datetime,relay,rtt
2020-03-07 16:03:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.2508150000000455
2020-03-07 16:04:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.740755000000037
2020-03-07 16:04:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.038664999999981
2020-03-07 16:04:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.742934999999989
2020-03-07 16:05:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.480374999999928
2020-03-07 16:05:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.671115000000045
2020-03-07 16:06:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.9968300000000454
2020-03-07 16:06:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.202890000000028
2020-03-07 16:06:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.452935000000026
2020-03-07 16:07:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.913539999999955
2020-03-07 16:07:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.569944999999962
2020-03-07 16:07:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.615034999999978
2020-03-07 16:08:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.691540000000089
2020-03-07 16:08:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.330885000000027
2020-03-07 16:08:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.466434999999932
2020-03-07 16:09:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.554979999999944
2020-03-07 16:09:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.390989999999988
2020-03-07 16:09:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.681489999999995
2020-03-07 16:10:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.930344999999924
2020-03-07 16:10:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.948370000000011
2020-03-07 16:10:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.90603999999996
2020-03-07 16:11:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.337615000000026
2020-03-07 16:11:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.07045499999998
2020-03-07 16:11:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.675005
2020-03-07 16:12:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.030385000000026
2020-03-07 16:12:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.222440000000066
2020-03-07 16:13:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.679219999999988
2020-03-07 16:13:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.843845000000044
2020-03-07 16:13:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.3476550000000316
2020-03-07 16:14:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.67542499999996
2020-03-07 16:14:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.208939999999984
2020-03-07 16:14:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.962515000000003
2020-03-07 16:15:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.89191
2020-03-07 16:15:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.442029999999992
2020-03-07 16:15:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.740945000000007
2020-03-07 16:16:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.31295500000005
2020-03-07 16:16:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.355795000000054
2020-03-07 16:16:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.52896499999997
2020-03-07 16:17:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.518970000000024
2020-03-07 16:17:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.48358000000001
2020-03-07 16:17:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.566120000000012
2020-03-07 16:18:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.885985000000005
2020-03-07 16:18:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.787019999999984
2020-03-07 16:18:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.02150999999992
2020-03-07 16:19:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.516865000000052
2020-03-07 16:19:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.103795000000048
2020-03-07 16:20:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.373474999999985
2020-03-07 16:20:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.173420000000021
2020-03-07 16:20:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.699039999999968
2020-03-07 16:21:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.622855000000017
2020-03-07 16:21:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.219049999999926
2020-03-07 16:21:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.758529999999952
2020-03-07 16:22:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.70283000000001
2020-03-07 16:22:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.435270000000003
2020-03-07 16:22:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.23452999999995
2020-03-07 16:23:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.818075000000027
2020-03-07 16:23:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.364584999999973
2020-03-07 16:23:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.08346499999999
2020-03-07 16:24:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.186289999999929
2020-03-07 16:24:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.015660000000024
2020-03-07 16:24:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.443415000000073
2020-03-07 16:25:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.68027000000001
2020-03-07 16:25:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.6035550000000285
2020-03-07 16:25:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.197724999999934
2020-03-07 16:26:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.11104499999999
2020-03-07 16:26:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.718235000000053
2020-03-07 16:26:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.5265399999999545
2020-03-07 16:27:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.165025000000071
2020-03-07 16:27:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.62895999999995
2020-03-07 16:28:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.143015000000048
2020-03-07 16:28:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.507145000000037
2020-03-07 16:28:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.021455000000003
2020-03-07 16:29:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.1678400000000115
2020-03-07 16:29:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.122450000000015
2020-03-07 16:29:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.957400000000007
2020-03-07 16:30:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.39304999999996
2020-03-07 16:30:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.089484999999964
2020-03-07 16:30:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,-42.58299
2020-03-07 16:31:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.608744999999942
2020-03-07 16:31:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.95007000000004
2020-03-07 16:31:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.535904999999955
2020-03-07 16:32:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.767320000000039
2020-03-07 16:32:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.953989999999976
2020-03-07 16:32:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.56797000000006
2020-03-07 16:33:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.626639999999952
2020-03-07 16:33:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.744445000000045
2020-03-07 16:33:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.824949999999944
2020-03-07 16:34:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.701525000000004
2020-03-07 16:34:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.780549999999948
2020-03-07 16:35:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.36282
2020-03-07 16:35:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.95089999999999
2020-03-07 16:35:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.141019999999967
2020-03-07 16:36:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.055515000000018
2020-03-07 16:36:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.293334999999955
2020-03-07 16:36:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.514425000000074
2020-03-07 16:37:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.486045000000047
2020-03-07 16:37:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.333075000000008
2020-03-07 16:37:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.08451999999999771
2020-03-07 16:38:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.676615000000027
2020-03-07 16:38:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.2352250000000717
2020-03-07 16:38:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.5160549999999944
2020-03-07 16:39:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.191904999999963
2020-03-07 16:39:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.825370000000019
2020-03-07 16:39:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-22.514820000000046
2020-03-07 16:40:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-26.469345000000033
2020-03-07 16:40:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.981969999999992
2020-03-07 16:41:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,-25.464779999999962
2020-03-07 16:41:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.380610000000048
2020-03-07 16:41:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.69432999999998
2020-03-07 16:42:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.583820000000006
2020-03-07 16:42:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.966079999999977
2020-03-07 16:42:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.88590000000005
2020-03-07 16:43:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.586419999999976
2020-03-07 16:43:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.602975000000015
2020-03-07 16:43:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.11248499999999
2020-03-07 16:44:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.90901000000008
2020-03-07 16:44:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.80074500000007
2020-03-07 16:44:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.421730000000025
2020-03-07 16:45:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.92434000000003
2020-03-07 16:45:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.711475000000062
2020-03-07 16:45:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.915869999999984
2020-03-07 16:46:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.370444999999961
2020-03-07 16:46:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.981920000000002
2020-03-07 16:47:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.26011000000005424
2020-03-07 16:47:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.067004999999995
2020-03-07 16:47:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.25162500000005
2020-03-07 16:48:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.114594999999952
2020-03-07 16:48:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.38715000000002
2020-03-07 16:48:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.592674999999986
2020-03-07 16:49:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.113390000000038
2020-03-07 16:49:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.60172
2020-03-07 16:49:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.22554499999995
2020-03-07 16:50:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.546490000000006
2020-03-07 16:50:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.508029999999962
2020-03-07 16:50:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.691495000000033
2020-03-07 16:51:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.587904999999978
2020-03-07 16:51:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.49243500000005
2020-03-07 16:51:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.075030000000027
2020-03-07 16:52:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.751555000000053
2020-03-07 16:52:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.122430000000065
2020-03-07 16:52:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.570504999999969
2020-03-07 16:53:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.78507000000002
2020-03-07 16:53:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.690614999999923
2020-03-07 16:53:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.109195000000053
2020-03-07 16:54:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.690599999999959
2020-03-07 16:54:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.834099999999976
2020-03-07 16:55:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.437894999999969
2020-03-07 16:55:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.692814999999998
2020-03-07 16:55:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.796270000000053
2020-03-07 16:56:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.065479999999981
2020-03-07 16:56:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.521494999999966
2020-03-07 16:56:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.205919999999992
2020-03-07 16:57:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.314250000000014
2020-03-07 16:57:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.955899999999982
2020-03-07 16:57:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.844409999999925
2020-03-07 16:58:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.524425000000075
2020-03-07 16:58:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.797729999999998
2020-03-07 16:58:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.733855000000005
2020-03-07 16:59:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.710044999999926
2020-03-07 16:59:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.700969999999927
2020-03-07 16:59:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.353550000000041
2020-03-07 17:00:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.379380000000022
2020-03-07 17:00:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.824055000000047
2020-03-07 17:00:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.214495000000056
2020-03-07 17:01:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.458894999999984
2020-03-07 17:01:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.82154499999996
2020-03-07 17:02:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.58140000000003
2020-03-07 17:02:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.814969999999962
2020-03-07 17:02:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.60248000000001
2020-03-07 17:03:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.07416500000005
2020-03-07 17:03:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.778859999999952
2020-03-07 17:03:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.18921500000005
2020-03-07 17:04:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.921854999999995
2020-03-07 17:04:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.202854999999946
2020-03-07 17:04:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.565119999999922
2020-03-07 17:05:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.646134999999962
2020-03-07 17:05:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.171589999999981
2020-03-07 17:05:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.3488300000000213
2020-03-07 17:06:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.865325000000038
2020-03-07 17:06:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.23518000000007
2020-03-07 17:06:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.228150000000026
2020-03-07 17:07:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.5779849999999
2020-03-07 17:07:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.385324999999963
2020-03-07 17:07:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.62345499999998
2020-03-07 17:08:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.052174999999973
2020-03-07 17:08:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.434619999999995
2020-03-07 17:09:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,70.13798000000003
2020-03-07 17:09:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.853365000000004
2020-03-07 17:09:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.010360000000047
2020-03-07 17:10:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.060079999999967
2020-03-07 17:10:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.14743999999996
2020-03-07 17:10:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.724485000000016
2020-03-07 17:11:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.765999999999963
2020-03-07 17:11:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.26783999999992
2020-03-07 17:11:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.154915000000015
2020-03-07 17:12:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.315060000000017
2020-03-07 17:12:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.889599999999973
2020-03-07 17:12:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.030479999999955
2020-03-07 17:13:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.6890499999999515
2020-03-07 17:13:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.14112500000005
2020-03-07 17:14:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.059955000000002
2020-03-07 17:14:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.65182500000003
2020-03-07 17:14:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.5809049999999729
2020-03-07 17:15:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.4756899999999855
2020-03-07 17:15:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.573905000000025
2020-03-07 17:15:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.709710000000026
2020-03-07 17:16:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.046040000000005
2020-03-07 17:16:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.88459499999999
2020-03-07 17:16:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.592374999999947
2020-03-07 17:17:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.273030000000064
2020-03-07 17:17:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.009749999999997
2020-03-07 17:17:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.945634999999982
2020-03-07 17:18:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.556410000000028
2020-03-07 17:18:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.900635000000026
2020-03-07 17:18:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.361330000000066
2020-03-07 17:19:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.585280000000008
2020-03-07 17:19:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.806010000000072
2020-03-07 17:19:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.267040000000007
2020-03-07 17:20:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.452460000000027
2020-03-07 17:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.81617
2020-03-07 17:21:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.581025000000011
2020-03-07 17:21:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.81510500000001
2020-03-07 17:21:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.790549999999946
2020-03-07 17:22:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.692909999999985
2020-03-07 17:22:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.937320000000057
2020-03-07 17:22:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.889029999999993
2020-03-07 17:23:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.53087
2020-03-07 17:23:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.8215199999999645
2020-03-07 17:23:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.14500000000004
2020-03-07 17:24:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.03068499999995
2020-03-07 17:24:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.506614999999954
2020-03-07 17:24:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.1203199999999915
2020-03-07 17:25:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.496545000000022
2020-03-07 17:25:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.36193499999996
2020-03-07 17:25:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.13887999999997
2020-03-07 17:26:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.973455
2020-03-07 17:26:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.362675000000028
2020-03-07 17:26:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.485849999999972
2020-03-07 17:27:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.42637000000002
2020-03-07 17:27:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.62895000000003
2020-03-07 17:27:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.5570650000000228
2020-03-07 17:28:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.63253499999996
2020-03-07 17:28:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,93.64354500000002
2020-03-07 17:29:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.2241749999999465
2020-03-07 17:29:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.98536500000006
2020-03-07 17:29:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.249345000000062
2020-03-07 17:30:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.438835000000037
2020-03-07 17:30:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.380100000000084
2020-03-07 17:30:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.198379999999982
2020-03-07 17:31:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.46595000000002
2020-03-07 17:31:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.201109999999968
2020-03-07 17:31:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.616400000000056
2020-03-07 17:32:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.434464999999989
