datetime,relay,rtt
2020-03-18 14:01:44,0E452A30E7E05744071678E0A059BDDB468930CD,108.41238500000004
2020-03-18 14:02:01,0E452A30E7E05744071678E0A059BDDB468930CD,79.66398999999998
2020-03-18 14:02:19,0E452A30E7E05744071678E0A059BDDB468930CD,89.41948500000002
2020-03-18 14:02:36,0E452A30E7E05744071678E0A059BDDB468930CD,68.67266000000006
2020-03-18 14:02:55,0E452A30E7E05744071678E0A059BDDB468930CD,80.15060500000001
2020-03-18 14:03:14,0E452A30E7E05744071678E0A059BDDB468930CD,75.84405499999997
2020-03-18 14:03:34,0E452A30E7E05744071678E0A059BDDB468930CD,173.05696000000003
2020-03-18 14:03:54,0E452A30E7E05744071678E0A059BDDB468930CD,89.04647999999996
2020-03-18 14:04:14,0E452A30E7E05744071678E0A059BDDB468930CD,83.25386000000003
2020-03-18 14:04:33,0E452A30E7E05744071678E0A059BDDB468930CD,124.83108
2020-03-18 14:04:52,0E452A30E7E05744071678E0A059BDDB468930CD,74.36323000000007
2020-03-18 14:05:12,0E452A30E7E05744071678E0A059BDDB468930CD,110.22794499999999
2020-03-18 14:05:32,0E452A30E7E05744071678E0A059BDDB468930CD,110.20195500000004
2020-03-18 14:05:52,0E452A30E7E05744071678E0A059BDDB468930CD,127.94494999999992
2020-03-18 14:06:12,0E452A30E7E05744071678E0A059BDDB468930CD,49.845459999999996
2020-03-18 14:06:32,0E452A30E7E05744071678E0A059BDDB468930CD,107.74981999999996
2020-03-18 14:06:51,0E452A30E7E05744071678E0A059BDDB468930CD,147.87995500000005
2020-03-18 14:07:10,0E452A30E7E05744071678E0A059BDDB468930CD,96.903565
2020-03-18 14:07:29,0E452A30E7E05744071678E0A059BDDB468930CD,91.04526500000006
2020-03-18 14:07:49,0E452A30E7E05744071678E0A059BDDB468930CD,113.92665000000002
2020-03-18 14:08:08,0E452A30E7E05744071678E0A059BDDB468930CD,84.64801499999999
2020-03-18 14:08:30,0E452A30E7E05744071678E0A059BDDB468930CD,101.80330499999997
2020-03-18 14:08:52,0E452A30E7E05744071678E0A059BDDB468930CD,39.63899500000008
2020-03-18 14:09:13,0E452A30E7E05744071678E0A059BDDB468930CD,81.49051500000002
2020-03-18 14:09:33,0E452A30E7E05744071678E0A059BDDB468930CD,-5.447979999999973
2020-03-18 14:09:53,0E452A30E7E05744071678E0A059BDDB468930CD,75.37054500000005
2020-03-18 14:10:15,0E452A30E7E05744071678E0A059BDDB468930CD,79.54919499999993
2020-03-18 14:10:37,0E452A30E7E05744071678E0A059BDDB468930CD,105.04364999999996
2020-03-18 14:10:58,0E452A30E7E05744071678E0A059BDDB468930CD,49.41940500000004
2020-03-18 14:11:19,0E452A30E7E05744071678E0A059BDDB468930CD,95.95597000000004
2020-03-18 14:11:41,0E452A30E7E05744071678E0A059BDDB468930CD,86.31539500000008
2020-03-18 14:12:02,0E452A30E7E05744071678E0A059BDDB468930CD,76.20108000000005
2020-03-18 14:12:23,0E452A30E7E05744071678E0A059BDDB468930CD,100.14712500000002
2020-03-18 14:12:44,0E452A30E7E05744071678E0A059BDDB468930CD,106.23240000000004
2020-03-18 14:13:04,0E452A30E7E05744071678E0A059BDDB468930CD,79.32197500000007
2020-03-18 14:13:24,0E452A30E7E05744071678E0A059BDDB468930CD,104.82847499999995
2020-03-18 14:13:45,0E452A30E7E05744071678E0A059BDDB468930CD,91.8233449999999
2020-03-18 14:14:08,0E452A30E7E05744071678E0A059BDDB468930CD,112.15341500000004
2020-03-18 14:14:29,0E452A30E7E05744071678E0A059BDDB468930CD,124.93491999999998
2020-03-18 14:14:49,0E452A30E7E05744071678E0A059BDDB468930CD,83.62840999999997
2020-03-18 14:15:11,0E452A30E7E05744071678E0A059BDDB468930CD,104.78508000000001
2020-03-18 14:15:33,0E452A30E7E05744071678E0A059BDDB468930CD,9.351614999999981
2020-03-18 14:15:55,0E452A30E7E05744071678E0A059BDDB468930CD,111.65214000000003
2020-03-18 14:16:17,0E452A30E7E05744071678E0A059BDDB468930CD,82.32164499999998
2020-03-18 14:16:40,0E452A30E7E05744071678E0A059BDDB468930CD,103.37555500000002
2020-03-18 14:17:02,0E452A30E7E05744071678E0A059BDDB468930CD,70.2626699999999
2020-03-18 14:17:25,0E452A30E7E05744071678E0A059BDDB468930CD,85.56401500000005
2020-03-18 14:17:48,0E452A30E7E05744071678E0A059BDDB468930CD,95.17253000000004
2020-03-18 14:18:11,0E452A30E7E05744071678E0A059BDDB468930CD,87.8875299999999
2020-03-18 14:18:35,0E452A30E7E05744071678E0A059BDDB468930CD,82.47112499999997
2020-03-18 14:18:55,0E452A30E7E05744071678E0A059BDDB468930CD,104.46751500000003
2020-03-18 14:19:15,0E452A30E7E05744071678E0A059BDDB468930CD,31.42154499999998
2020-03-18 14:19:39,0E452A30E7E05744071678E0A059BDDB468930CD,91.88927
2020-03-18 14:20:00,0E452A30E7E05744071678E0A059BDDB468930CD,57.05607499999997
2020-03-18 14:20:21,0E452A30E7E05744071678E0A059BDDB468930CD,60.54126499999995
2020-03-18 14:20:43,0E452A30E7E05744071678E0A059BDDB468930CD,149.35099999999994
2020-03-18 14:21:05,0E452A30E7E05744071678E0A059BDDB468930CD,132.995005
2020-03-18 14:21:29,0E452A30E7E05744071678E0A059BDDB468930CD,48.36284499999999
2020-03-18 14:21:49,0E452A30E7E05744071678E0A059BDDB468930CD,105.24702000000002
2020-03-18 14:22:10,0E452A30E7E05744071678E0A059BDDB468930CD,132.52293500000002
2020-03-18 14:22:31,0E452A30E7E05744071678E0A059BDDB468930CD,90.836765
2020-03-18 14:22:54,0E452A30E7E05744071678E0A059BDDB468930CD,87.38493999999996
2020-03-18 14:23:15,0E452A30E7E05744071678E0A059BDDB468930CD,42.848470000000034
2020-03-18 14:23:36,0E452A30E7E05744071678E0A059BDDB468930CD,90.770605
2020-03-18 14:23:56,0E452A30E7E05744071678E0A059BDDB468930CD,99.932435
2020-03-18 14:24:16,0E452A30E7E05744071678E0A059BDDB468930CD,77.17465999999995
2020-03-18 14:24:36,0E452A30E7E05744071678E0A059BDDB468930CD,80.02614499999999
2020-03-18 14:24:57,0E452A30E7E05744071678E0A059BDDB468930CD,139.46306500000009
2020-03-18 14:25:18,0E452A30E7E05744071678E0A059BDDB468930CD,132.12478500000003
2020-03-18 14:25:39,0E452A30E7E05744071678E0A059BDDB468930CD,117.77234000000004
2020-03-18 14:26:01,0E452A30E7E05744071678E0A059BDDB468930CD,65.61590000000001
2020-03-18 14:26:23,0E452A30E7E05744071678E0A059BDDB468930CD,59.61799999999993
2020-03-18 14:26:47,0E452A30E7E05744071678E0A059BDDB468930CD,70.78385500000007
2020-03-18 14:27:10,0E452A30E7E05744071678E0A059BDDB468930CD,113.12544499999996
2020-03-18 14:27:31,0E452A30E7E05744071678E0A059BDDB468930CD,136.21139999999997
2020-03-18 14:27:53,0E452A30E7E05744071678E0A059BDDB468930CD,78.29010499999998
2020-03-18 14:28:14,0E452A30E7E05744071678E0A059BDDB468930CD,79.93185
2020-03-18 14:28:34,0E452A30E7E05744071678E0A059BDDB468930CD,111.21856499999998
2020-03-18 14:28:55,0E452A30E7E05744071678E0A059BDDB468930CD,96.82846500000001
2020-03-18 14:29:16,0E452A30E7E05744071678E0A059BDDB468930CD,125.10013500000001
2020-03-18 14:29:39,0E452A30E7E05744071678E0A059BDDB468930CD,109.28999999999996
2020-03-18 14:29:59,0E452A30E7E05744071678E0A059BDDB468930CD,52.295324999999934
2020-03-18 14:30:19,0E452A30E7E05744071678E0A059BDDB468930CD,45.60542000000004
2020-03-18 14:30:40,0E452A30E7E05744071678E0A059BDDB468930CD,69.59640999999999
2020-03-18 14:31:03,0E452A30E7E05744071678E0A059BDDB468930CD,89.90096999999994
2020-03-18 14:31:24,0E452A30E7E05744071678E0A059BDDB468930CD,105.17454000000004
2020-03-18 14:31:47,0E452A30E7E05744071678E0A059BDDB468930CD,103.67870500000004
2020-03-18 14:32:07,0E452A30E7E05744071678E0A059BDDB468930CD,47.54984500000001
2020-03-18 14:32:29,0E452A30E7E05744071678E0A059BDDB468930CD,67.90327999999997
2020-03-18 14:32:48,0E452A30E7E05744071678E0A059BDDB468930CD,69.42080999999993
2020-03-18 14:33:07,0E452A30E7E05744071678E0A059BDDB468930CD,103.94656499999996
2020-03-18 14:33:28,0E452A30E7E05744071678E0A059BDDB468930CD,49.87108999999998
2020-03-18 14:33:49,0E452A30E7E05744071678E0A059BDDB468930CD,123.62408499999997
2020-03-18 14:34:10,0E452A30E7E05744071678E0A059BDDB468930CD,40.98511500000001
2020-03-18 14:34:33,0E452A30E7E05744071678E0A059BDDB468930CD,100.46768500000003
2020-03-18 14:34:53,0E452A30E7E05744071678E0A059BDDB468930CD,69.349525
2020-03-18 14:35:12,0E452A30E7E05744071678E0A059BDDB468930CD,92.145325
2020-03-18 14:35:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.73980499999995
2020-03-18 14:35:51,0E452A30E7E05744071678E0A059BDDB468930CD,113.58809500000004
2020-03-18 14:36:10,0E452A30E7E05744071678E0A059BDDB468930CD,90.68084000000002
2020-03-18 14:36:30,0E452A30E7E05744071678E0A059BDDB468930CD,77.61646000000002
2020-03-18 14:36:49,0E452A30E7E05744071678E0A059BDDB468930CD,-73.18520999999998
2020-03-18 14:37:16,0E452A30E7E05744071678E0A059BDDB468930CD,135.63812000000004
2020-03-18 14:37:38,0E452A30E7E05744071678E0A059BDDB468930CD,134.41240500000004
2020-03-18 14:38:01,0E452A30E7E05744071678E0A059BDDB468930CD,68.25650000000002
2020-03-18 14:38:24,0E452A30E7E05744071678E0A059BDDB468930CD,67.538975
2020-03-18 14:38:43,0E452A30E7E05744071678E0A059BDDB468930CD,109.82715500000003
2020-03-18 14:39:03,0E452A30E7E05744071678E0A059BDDB468930CD,89.084025
2020-03-18 14:39:22,0E452A30E7E05744071678E0A059BDDB468930CD,104.07209
2020-03-18 14:39:41,0E452A30E7E05744071678E0A059BDDB468930CD,110.07011499999996
2020-03-18 14:40:01,0E452A30E7E05744071678E0A059BDDB468930CD,87.96847
2020-03-18 14:40:21,0E452A30E7E05744071678E0A059BDDB468930CD,58.877115
2020-03-18 14:40:43,0E452A30E7E05744071678E0A059BDDB468930CD,159.74235500000003
2020-03-18 14:41:06,0E452A30E7E05744071678E0A059BDDB468930CD,105.65555499999996
2020-03-18 14:41:27,0E452A30E7E05744071678E0A059BDDB468930CD,117.55812000000005
2020-03-18 14:41:48,0E452A30E7E05744071678E0A059BDDB468930CD,64.25452500000003
2020-03-18 14:42:08,0E452A30E7E05744071678E0A059BDDB468930CD,69.19503000000007
2020-03-18 14:42:28,0E452A30E7E05744071678E0A059BDDB468930CD,104.9596
2020-03-18 14:42:48,0E452A30E7E05744071678E0A059BDDB468930CD,90.03246000000004
2020-03-18 14:43:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.79133999999998
2020-03-18 14:43:27,0E452A30E7E05744071678E0A059BDDB468930CD,90.47353500000004
2020-03-18 14:43:46,0E452A30E7E05744071678E0A059BDDB468930CD,96.08960000000002
2020-03-18 14:44:07,0E452A30E7E05744071678E0A059BDDB468930CD,59.058425
2020-03-18 14:44:26,0E452A30E7E05744071678E0A059BDDB468930CD,137.0182
2020-03-18 14:44:46,0E452A30E7E05744071678E0A059BDDB468930CD,110.25047000000004
2020-03-18 14:45:05,0E452A30E7E05744071678E0A059BDDB468930CD,107.00583500000008
2020-03-18 14:45:25,0E452A30E7E05744071678E0A059BDDB468930CD,102.97262999999997
2020-03-18 14:45:44,0E452A30E7E05744071678E0A059BDDB468930CD,109.49909499999998
2020-03-18 14:46:02,0E452A30E7E05744071678E0A059BDDB468930CD,113.28137500000004
2020-03-18 14:46:20,0E452A30E7E05744071678E0A059BDDB468930CD,118.05105999999996
2020-03-18 14:46:38,0E452A30E7E05744071678E0A059BDDB468930CD,78.95052500000003
2020-03-18 14:46:58,0E452A30E7E05744071678E0A059BDDB468930CD,60.45269500000001
2020-03-18 14:47:17,0E452A30E7E05744071678E0A059BDDB468930CD,86.69018500000004
2020-03-18 14:47:37,0E452A30E7E05744071678E0A059BDDB468930CD,102.66649999999998
2020-03-18 14:47:57,0E452A30E7E05744071678E0A059BDDB468930CD,56.035995000000035
2020-03-18 14:48:16,0E452A30E7E05744071678E0A059BDDB468930CD,97.43643000000006
2020-03-18 14:48:36,0E452A30E7E05744071678E0A059BDDB468930CD,61.93399500000004
2020-03-18 14:48:59,0E452A30E7E05744071678E0A059BDDB468930CD,55.75024999999993
2020-03-18 14:49:22,0E452A30E7E05744071678E0A059BDDB468930CD,37.387130000000035
2020-03-18 14:49:44,0E452A30E7E05744071678E0A059BDDB468930CD,71.37465999999998
2020-03-18 14:50:05,0E452A30E7E05744071678E0A059BDDB468930CD,141.57438499999995
2020-03-18 14:50:23,0E452A30E7E05744071678E0A059BDDB468930CD,63.87293500000001
2020-03-18 14:50:42,0E452A30E7E05744071678E0A059BDDB468930CD,54.68821499999999
2020-03-18 14:51:02,0E452A30E7E05744071678E0A059BDDB468930CD,131.23595999999998
2020-03-18 14:51:22,0E452A30E7E05744071678E0A059BDDB468930CD,49.49892000000003
2020-03-18 14:51:41,0E452A30E7E05744071678E0A059BDDB468930CD,68.86493499999995
2020-03-18 14:51:59,0E452A30E7E05744071678E0A059BDDB468930CD,92.80443000000002
2020-03-18 14:52:18,0E452A30E7E05744071678E0A059BDDB468930CD,72.34465999999995
2020-03-18 14:52:36,0E452A30E7E05744071678E0A059BDDB468930CD,105.85940000000002
2020-03-18 14:52:55,0E452A30E7E05744071678E0A059BDDB468930CD,119.66049500000004
2020-03-18 14:53:13,0E452A30E7E05744071678E0A059BDDB468930CD,79.49948499999994
2020-03-18 14:53:31,0E452A30E7E05744071678E0A059BDDB468930CD,90.96038500000004
2020-03-18 14:53:49,0E452A30E7E05744071678E0A059BDDB468930CD,108.65414500000004
2020-03-18 14:54:08,0E452A30E7E05744071678E0A059BDDB468930CD,103.612665
2020-03-18 14:54:25,0E452A30E7E05744071678E0A059BDDB468930CD,87.009905
2020-03-18 14:54:42,0E452A30E7E05744071678E0A059BDDB468930CD,85.32595500000002
2020-03-18 14:54:59,0E452A30E7E05744071678E0A059BDDB468930CD,78.41825
2020-03-18 14:55:16,0E452A30E7E05744071678E0A059BDDB468930CD,84.21767000000003
2020-03-18 14:55:33,0E452A30E7E05744071678E0A059BDDB468930CD,68.46511000000004
2020-03-18 14:55:50,0E452A30E7E05744071678E0A059BDDB468930CD,91.76587999999997
2020-03-18 14:56:07,0E452A30E7E05744071678E0A059BDDB468930CD,78.63295500000005
2020-03-18 14:56:24,0E452A30E7E05744071678E0A059BDDB468930CD,85.78753499999998
2020-03-18 14:56:41,0E452A30E7E05744071678E0A059BDDB468930CD,100.614195
2020-03-18 14:56:58,0E452A30E7E05744071678E0A059BDDB468930CD,91.58897500000003
2020-03-18 14:57:15,0E452A30E7E05744071678E0A059BDDB468930CD,89.362505
2020-03-18 14:57:32,0E452A30E7E05744071678E0A059BDDB468930CD,85.66844500000002
2020-03-18 14:57:49,0E452A30E7E05744071678E0A059BDDB468930CD,96.122385
2020-03-18 14:58:06,0E452A30E7E05744071678E0A059BDDB468930CD,83.80436499999995
2020-03-18 14:58:23,0E452A30E7E05744071678E0A059BDDB468930CD,96.616745
2020-03-18 14:58:40,0E452A30E7E05744071678E0A059BDDB468930CD,80.16252
2020-03-18 14:58:57,0E452A30E7E05744071678E0A059BDDB468930CD,86.33732499999998
2020-03-18 14:59:14,0E452A30E7E05744071678E0A059BDDB468930CD,68.66288499999999
2020-03-18 14:59:31,0E452A30E7E05744071678E0A059BDDB468930CD,86.55452499999998
2020-03-18 14:59:48,0E452A30E7E05744071678E0A059BDDB468930CD,75.66905500000001
2020-03-18 15:00:06,0E452A30E7E05744071678E0A059BDDB468930CD,86.80140999999998
2020-03-18 15:00:23,0E452A30E7E05744071678E0A059BDDB468930CD,85.92557499999997
2020-03-18 15:00:41,0E452A30E7E05744071678E0A059BDDB468930CD,96.803905
2020-03-18 15:00:59,0E452A30E7E05744071678E0A059BDDB468930CD,89.59853499999996
2020-03-18 15:01:16,0E452A30E7E05744071678E0A059BDDB468930CD,85.26587500000002
2020-03-18 15:01:33,0E452A30E7E05744071678E0A059BDDB468930CD,92.767595
2020-03-18 15:01:51,0E452A30E7E05744071678E0A059BDDB468930CD,74.58519999999999
2020-03-18 15:02:09,0E452A30E7E05744071678E0A059BDDB468930CD,98.27912000000006
2020-03-18 15:02:27,0E452A30E7E05744071678E0A059BDDB468930CD,97.86844499999998
2020-03-18 15:02:44,0E452A30E7E05744071678E0A059BDDB468930CD,63.69853000000003
2020-03-18 15:03:01,0E452A30E7E05744071678E0A059BDDB468930CD,117.200495
2020-03-18 15:03:19,0E452A30E7E05744071678E0A059BDDB468930CD,89.35499000000002
2020-03-18 15:03:36,0E452A30E7E05744071678E0A059BDDB468930CD,92.34344499999999
2020-03-18 15:03:53,0E452A30E7E05744071678E0A059BDDB468930CD,92.79298499999996
2020-03-18 15:04:11,0E452A30E7E05744071678E0A059BDDB468930CD,98.35088000000002
2020-03-18 15:04:28,0E452A30E7E05744071678E0A059BDDB468930CD,84.37156999999995
2020-03-18 15:04:46,0E452A30E7E05744071678E0A059BDDB468930CD,93.097925
2020-03-18 15:05:03,0E452A30E7E05744071678E0A059BDDB468930CD,46.69034000000002
2020-03-18 15:05:22,0E452A30E7E05744071678E0A059BDDB468930CD,79.12242000000003
2020-03-18 15:05:39,0E452A30E7E05744071678E0A059BDDB468930CD,96.00221999999997
2020-03-18 15:05:56,0E452A30E7E05744071678E0A059BDDB468930CD,102.61094999999996
2020-03-18 15:06:14,0E452A30E7E05744071678E0A059BDDB468930CD,51.64945999999998
2020-03-18 15:06:33,0E452A30E7E05744071678E0A059BDDB468930CD,123.84605499999996
2020-03-18 15:06:52,0E452A30E7E05744071678E0A059BDDB468930CD,54.20196000000002
2020-03-18 15:07:10,0E452A30E7E05744071678E0A059BDDB468930CD,91.55154500000003
2020-03-18 15:07:28,0E452A30E7E05744071678E0A059BDDB468930CD,104.02833999999996
2020-03-18 15:07:45,0E452A30E7E05744071678E0A059BDDB468930CD,73.42649
2020-03-18 15:08:03,0E452A30E7E05744071678E0A059BDDB468930CD,82.21590499999994
2020-03-18 15:08:20,0E452A30E7E05744071678E0A059BDDB468930CD,88.15956499999999
2020-03-18 15:08:38,0E452A30E7E05744071678E0A059BDDB468930CD,116.77945000000004
2020-03-18 15:08:56,0E452A30E7E05744071678E0A059BDDB468930CD,83.74953500000005
2020-03-18 15:09:13,0E452A30E7E05744071678E0A059BDDB468930CD,90.50667499999996
2020-03-18 15:09:31,0E452A30E7E05744071678E0A059BDDB468930CD,87.14711999999996
2020-03-18 15:09:48,0E452A30E7E05744071678E0A059BDDB468930CD,101.60899000000003
2020-03-18 15:10:06,0E452A30E7E05744071678E0A059BDDB468930CD,71.32851500000002
2020-03-18 15:10:24,0E452A30E7E05744071678E0A059BDDB468930CD,118.73639000000006
2020-03-18 15:10:41,0E452A30E7E05744071678E0A059BDDB468930CD,105.01039000000004
2020-03-18 15:10:59,0E452A30E7E05744071678E0A059BDDB468930CD,100.08263500000004
2020-03-18 15:11:18,0E452A30E7E05744071678E0A059BDDB468930CD,77.48949499999992
2020-03-18 15:11:36,0E452A30E7E05744071678E0A059BDDB468930CD,83.106525
2020-03-18 15:11:53,0E452A30E7E05744071678E0A059BDDB468930CD,104.89082500000004
2020-03-18 15:12:11,0E452A30E7E05744071678E0A059BDDB468930CD,86.07340500000002
2020-03-18 15:12:28,0E452A30E7E05744071678E0A059BDDB468930CD,119.34924499999997
2020-03-18 15:12:48,0E452A30E7E05744071678E0A059BDDB468930CD,110.24201000000004
2020-03-18 15:13:05,0E452A30E7E05744071678E0A059BDDB468930CD,96.31562499999998
2020-03-18 15:13:22,0E452A30E7E05744071678E0A059BDDB468930CD,117.84350000000003
2020-03-18 15:13:39,0E452A30E7E05744071678E0A059BDDB468930CD,63.37321
2020-03-18 15:13:56,0E452A30E7E05744071678E0A059BDDB468930CD,96.43245
2020-03-18 15:14:13,0E452A30E7E05744071678E0A059BDDB468930CD,84.01692000000007
2020-03-18 15:14:30,0E452A30E7E05744071678E0A059BDDB468930CD,94.90216000000004
2020-03-18 15:14:48,0E452A30E7E05744071678E0A059BDDB468930CD,112.10322000000002
2020-03-18 15:15:05,0E452A30E7E05744071678E0A059BDDB468930CD,84.00059000000002
2020-03-18 15:15:22,0E452A30E7E05744071678E0A059BDDB468930CD,81.619855
2020-03-18 15:15:39,0E452A30E7E05744071678E0A059BDDB468930CD,99.479315
2020-03-18 15:15:57,0E452A30E7E05744071678E0A059BDDB468930CD,95.98111999999998
2020-03-18 15:16:14,0E452A30E7E05744071678E0A059BDDB468930CD,106.34685000000002
2020-03-18 15:16:31,0E452A30E7E05744071678E0A059BDDB468930CD,73.93193499999998
2020-03-18 15:16:48,0E452A30E7E05744071678E0A059BDDB468930CD,85.01351000000003
2020-03-18 15:17:05,0E452A30E7E05744071678E0A059BDDB468930CD,78.12701999999999
2020-03-18 15:17:22,0E452A30E7E05744071678E0A059BDDB468930CD,97.86010499999996
2020-03-18 15:17:40,0E452A30E7E05744071678E0A059BDDB468930CD,85.89756
2020-03-18 15:17:57,0E452A30E7E05744071678E0A059BDDB468930CD,83.41420000000002
2020-03-18 15:18:14,0E452A30E7E05744071678E0A059BDDB468930CD,98.55878499999994
2020-03-18 15:18:34,0E452A30E7E05744071678E0A059BDDB468930CD,80.69515000000004
2020-03-18 15:18:56,0E452A30E7E05744071678E0A059BDDB468930CD,71.32124999999995
2020-03-18 15:19:14,0E452A30E7E05744071678E0A059BDDB468930CD,94.32388
2020-03-18 15:19:31,0E452A30E7E05744071678E0A059BDDB468930CD,224.02466
2020-03-18 15:19:52,0E452A30E7E05744071678E0A059BDDB468930CD,80.65736500000003
2020-03-18 15:20:09,0E452A30E7E05744071678E0A059BDDB468930CD,99.65395999999998
2020-03-18 15:20:26,0E452A30E7E05744071678E0A059BDDB468930CD,130.62668000000002
2020-03-18 15:20:44,0E452A30E7E05744071678E0A059BDDB468930CD,74.80490499999995
2020-03-18 15:21:01,0E452A30E7E05744071678E0A059BDDB468930CD,99.91311999999996
2020-03-18 15:21:19,0E452A30E7E05744071678E0A059BDDB468930CD,95.9734949999999
2020-03-18 15:21:37,0E452A30E7E05744071678E0A059BDDB468930CD,103.939645
