datetime,relay,rtt
2020-03-16 11:47:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-7.571930000000008
2020-03-16 11:47:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.582565000000045
2020-03-16 11:47:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.98599500000003
2020-03-16 11:47:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.802095000000035
2020-03-16 11:48:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.644055000000007
2020-03-16 11:48:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,52.83009999999999
2020-03-16 11:48:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,65.52040499999995
2020-03-16 11:48:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.124314999999996
2020-03-16 11:49:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.9150449999999636
2020-03-16 11:49:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.56635
2020-03-16 11:49:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.100060000000013
2020-03-16 11:50:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.608470000000011
2020-03-16 11:50:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.806669999999997
2020-03-16 11:50:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.917784999999981
2020-03-16 11:50:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.77539999999999
2020-03-16 11:51:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.075954999999965
2020-03-16 11:51:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.686110000000046
2020-03-16 11:51:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.0348999999999933
2020-03-16 11:51:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.559865000000002
2020-03-16 11:52:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.134529999999984
2020-03-16 11:52:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.67151000000001
2020-03-16 11:52:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.53058500000003
2020-03-16 11:53:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.2859100000000296
2020-03-16 11:53:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.97945000000001
2020-03-16 11:53:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.965415000000007
2020-03-16 11:53:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.887950000000025
2020-03-16 11:54:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.505930000000006
2020-03-16 11:54:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.488675
2020-03-16 11:54:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.445970000000017
2020-03-16 11:55:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.006050000000016
2020-03-16 11:55:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.018920000000037
2020-03-16 11:55:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.6604600000000005
2020-03-16 11:55:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.60197500000001
2020-03-16 11:56:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.461835000000008
2020-03-16 11:56:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.825459999999993
2020-03-16 11:56:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.6776350000000089
2020-03-16 11:56:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.11826499999998
2020-03-16 11:57:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.926549999999988
2020-03-16 11:57:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.895670000000006
2020-03-16 11:57:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.285495000000026
2020-03-16 11:58:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.243560000000027
2020-03-16 11:58:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.26343499999999
2020-03-16 11:58:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.6008100000000239
2020-03-16 11:58:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,78.08494499999995
2020-03-16 11:59:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.618330000000043
2020-03-16 11:59:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.761055
2020-03-16 11:59:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.9259600000000034
2020-03-16 11:59:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.34284999999997
2020-03-16 12:00:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-7.584450000000004
2020-03-16 12:00:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.001695000000012
2020-03-16 12:00:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.2375100000000143
2020-03-16 12:01:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.50696500000001
2020-03-16 12:01:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.00493500000001
2020-03-16 12:01:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.890435000000023
2020-03-16 12:01:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-11.085984999999996
2020-03-16 12:02:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-7.479424999999992
2020-03-16 12:02:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.4873750000000427
2020-03-16 12:02:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.403099999999995
2020-03-16 12:03:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.866895
2020-03-16 12:03:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.897885
2020-03-16 12:03:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.21303999999998
2020-03-16 12:03:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.983634999999992
2020-03-16 12:04:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.479004999999997
2020-03-16 12:04:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,49.13986
2020-03-16 12:04:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.52646999999999
2020-03-16 12:05:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-20.723465000000004
2020-03-16 12:05:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.7731
2020-03-16 12:05:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.2359150000000341
2020-03-16 12:05:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-14.751905000000026
2020-03-16 12:06:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.03001500000002
2020-03-16 12:06:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,74.55611500000003
2020-03-16 12:06:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.656379999999983
2020-03-16 12:06:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.2035350000000165
2020-03-16 12:07:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.380159999999961
2020-03-16 12:07:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.5882
2020-03-16 12:07:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.467270000000012
2020-03-16 12:08:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-12.48860000000002
2020-03-16 12:08:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-4.827499999999986
2020-03-16 12:08:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.10996
2020-03-16 12:08:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.506104999999993
2020-03-16 12:09:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.74633
2020-03-16 12:09:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.44775000000001
2020-03-16 12:09:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.501165000000015
2020-03-16 12:10:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-26.43979000000001
2020-03-16 12:10:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.251140000000019
2020-03-16 12:10:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.10806500000004
2020-03-16 12:10:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.688375000000008
2020-03-16 12:11:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.910579999999953
2020-03-16 12:11:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.686345000000017
2020-03-16 12:11:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.817520000000002
2020-03-16 12:12:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.50607500000004
2020-03-16 12:12:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.87823
2020-03-16 12:12:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.574780000000004
2020-03-16 12:12:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.88235499999999
2020-03-16 12:13:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.8609299999999678
2020-03-16 12:13:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.16414500000002
2020-03-16 12:13:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.39843000000002
2020-03-16 12:13:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.03455
2020-03-16 12:14:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.9225800000000106
2020-03-16 12:14:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.7524500000000103
2020-03-16 12:14:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.960880000000005
2020-03-16 12:15:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.033664999999985
2020-03-16 12:15:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.093395000000017
2020-03-16 12:15:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.837459999999997
2020-03-16 12:15:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.108064999999954
2020-03-16 12:16:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.41805499999998
2020-03-16 12:16:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.608865000000009
2020-03-16 12:16:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.40714500000001
2020-03-16 12:16:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.70467000000001
2020-03-16 12:17:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.633640000000013
2020-03-16 12:17:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.653944999999993
2020-03-16 12:17:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.100919999999974
2020-03-16 12:17:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,50.62008
2020-03-16 12:18:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.214120000000008
2020-03-16 12:18:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.389115000000006
2020-03-16 12:18:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.456510000000009
2020-03-16 12:19:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.446910000000003
2020-03-16 12:19:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.2069649999999967
2020-03-16 12:19:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-87.82243999999994
2020-03-16 12:19:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.06156000000001
2020-03-16 12:20:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.77707000000001
2020-03-16 12:20:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.515510000000006
2020-03-16 12:20:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.46040500000001
2020-03-16 12:21:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.461970000000008
2020-03-16 12:21:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.873355000000004
2020-03-16 12:21:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.85601999999997
2020-03-16 12:21:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.869534999999985
2020-03-16 12:22:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.1736149999999843
2020-03-16 12:22:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,42.17457999999996
2020-03-16 12:22:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.042059999999992
2020-03-16 12:22:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.11824000000002
2020-03-16 12:23:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.553560000000004
2020-03-16 12:23:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.974839999999965
2020-03-16 12:23:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.831504999999991
2020-03-16 12:24:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.752635000000026
2020-03-16 12:24:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.976075000000007
2020-03-16 12:24:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.728654999999975
2020-03-16 12:24:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.96454
2020-03-16 12:25:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.99250000000001
2020-03-16 12:25:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.616555000000005
2020-03-16 12:25:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.1195850000000007
2020-03-16 12:26:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-6.0204249999999595
2020-03-16 12:26:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.03494999999998
2020-03-16 12:26:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.63052000000002
2020-03-16 12:26:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-7.787939999999992
2020-03-16 12:27:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.18507500000001
2020-03-16 12:27:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.401849999999968
2020-03-16 12:27:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.7946949999999902
2020-03-16 12:27:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.636554999999987
2020-03-16 12:28:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-6.357545000000018
2020-03-16 12:28:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.92959999999999
2020-03-16 12:28:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.8090500000000134
2020-03-16 12:29:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.02015499999999
2020-03-16 12:29:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.0649400000000355
2020-03-16 12:29:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.848994999999974
2020-03-16 12:29:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.7373299999999854
2020-03-16 12:30:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.1410199999999975
2020-03-16 12:30:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,82.10408500000005
2020-03-16 12:30:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.9739400000000272
2020-03-16 12:31:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.4173999999999864
2020-03-16 12:31:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.46404000000004
2020-03-16 12:31:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.903329999999983
2020-03-16 12:31:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.580089999999984
2020-03-16 12:32:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.9268200000000206
2020-03-16 12:32:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.482520000000026
2020-03-16 12:32:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.4148899999999855
2020-03-16 12:32:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.77642
2020-03-16 12:33:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-11.752489999999995
2020-03-16 12:33:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.650655000000027
2020-03-16 12:33:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.97652499999998
2020-03-16 12:34:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.362975000000034
2020-03-16 12:34:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.002915000000002
2020-03-16 12:34:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.159025000000014
2020-03-16 12:34:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.148009999999967
2020-03-16 12:35:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.809000000000026
2020-03-16 12:35:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.24953500000001
2020-03-16 12:35:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-18.059964999999977
2020-03-16 12:36:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.601535000000013
2020-03-16 12:36:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.76655500000001
2020-03-16 12:36:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.6408349999999805
2020-03-16 12:36:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-14.436369999999984
2020-03-16 12:37:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.526074999999963
2020-03-16 12:37:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.450895000000035
2020-03-16 12:37:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.684184999999983
2020-03-16 12:37:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.659054999999967
2020-03-16 12:38:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.99954500000001
2020-03-16 12:38:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.269519999999973
2020-03-16 12:38:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-28.90693999999999
2020-03-16 12:39:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,57.77358499999997
2020-03-16 12:39:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.264964999999993
2020-03-16 12:39:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.323930000000017
2020-03-16 12:39:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.05359999999999
2020-03-16 12:40:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.904999999999974
2020-03-16 12:40:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.22883999999999
2020-03-16 12:40:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.63558000000003
2020-03-16 12:41:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.5748500000000263
2020-03-16 12:41:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.983015000000027
2020-03-16 12:41:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.97596000000001
2020-03-16 12:41:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.737430000000018
2020-03-16 12:42:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.03099000000001
2020-03-16 12:42:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.3699300000000108
2020-03-16 12:42:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.662104999999968
2020-03-16 12:42:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.94897499999999
2020-03-16 12:43:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.91647499999999
2020-03-16 12:43:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.827420000000016
2020-03-16 12:43:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.747080000000013
2020-03-16 12:43:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.15315000000004
2020-03-16 12:44:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-20.644669999999987
2020-03-16 12:44:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.228509999999973
2020-03-16 12:44:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-20.08663999999999
2020-03-16 12:45:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.29799
2020-03-16 12:45:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.017080000000018
2020-03-16 12:45:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.529980000000023
2020-03-16 12:45:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-19.74964500000001
2020-03-16 12:46:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.876045000000005
2020-03-16 12:46:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.09351000000001
2020-03-16 12:46:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-12.928610000000019
2020-03-16 12:47:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.633959999999973
2020-03-16 12:47:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.086099999999963
2020-03-16 12:47:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.06836999999999
2020-03-16 12:47:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.32281
2020-03-16 12:48:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.334614999999957
2020-03-16 12:48:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.455965000000019
2020-03-16 12:48:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-22.332070000000016
2020-03-16 12:48:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.626530000000002
2020-03-16 12:49:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-6.637100000000004
2020-03-16 12:49:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.146839999999969
2020-03-16 12:49:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.356945000000024
2020-03-16 12:49:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.870209999999984
2020-03-16 12:50:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.057320000000004
2020-03-16 12:50:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.130069999999991
2020-03-16 12:50:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.731505000000034
2020-03-16 12:51:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.318524999999994
2020-03-16 12:51:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.399069999999995
2020-03-16 12:51:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.56252999999998
2020-03-16 12:51:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.9748200000000224
2020-03-16 12:52:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.27571500000002
2020-03-16 12:52:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.19265500000003
2020-03-16 12:52:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.435755000000029
2020-03-16 12:52:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.842419999999976
2020-03-16 12:53:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.779865
2020-03-16 12:53:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.8948749999999563
2020-03-16 12:53:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,70.61886000000004
2020-03-16 12:54:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.728000000000037
2020-03-16 12:54:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,50.58252500000002
2020-03-16 12:54:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,67.96955500000001
2020-03-16 12:54:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.77131
2020-03-16 12:55:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.147965
2020-03-16 12:55:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,50.45485499999998
2020-03-16 12:55:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.27988499999998
2020-03-16 12:56:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-9.289745000000009
2020-03-16 12:56:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.949369999999988
2020-03-16 12:56:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-16.38567999999998
2020-03-16 12:56:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-19.670964999999995
2020-03-16 12:57:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,56.454180000000036
2020-03-16 12:57:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.489899999999947
2020-03-16 12:57:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.00751
