datetime,relay,rtt
2020-03-06 21:56:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.08453000000003
2020-03-06 21:56:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.411380000000065
2020-03-06 21:57:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.205640000000066
2020-03-06 21:57:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.18357500000002
2020-03-06 21:57:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.23237499999999
2020-03-06 21:58:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.227030000000006
2020-03-06 21:58:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.345680000000016
2020-03-06 21:58:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,111.29128999999996
2020-03-06 21:59:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,82.94045999999997
2020-03-06 21:59:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.44048499999997
2020-03-06 22:00:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.14145500000001
2020-03-06 22:00:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,157.25135500000005
2020-03-06 22:00:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,92.31865
2020-03-06 22:01:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,75.32287000000002
2020-03-06 22:01:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,89.9964549999999
2020-03-06 22:02:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.191480000000013
2020-03-06 22:02:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,75.83534500000002
2020-03-06 22:02:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.01714000000004
2020-03-06 22:03:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.46314500000005
2020-03-06 22:03:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.097214999999949
2020-03-06 22:03:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,67.517045
2020-03-06 22:04:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.95292500000005
2020-03-06 22:04:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.95659000000007
2020-03-06 22:04:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.23053499999998
2020-03-06 22:05:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.37453499999998
2020-03-06 22:05:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.39516499999996
2020-03-06 22:05:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.645980000000012
2020-03-06 22:06:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,77.35001999999997
2020-03-06 22:06:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.749154999999966
2020-03-06 22:07:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.56789500000001
2020-03-06 22:07:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.962614999999968
2020-03-06 22:07:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.022805000000004
2020-03-06 22:08:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.64306000000005
2020-03-06 22:08:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.06256000000002
2020-03-06 22:08:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,-78.78744500000005
2020-03-06 22:09:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.263494999999978
2020-03-06 22:09:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,190.777655
2020-03-06 22:10:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.573735
2020-03-06 22:10:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.600454999999954
2020-03-06 22:10:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.577145000000087
2020-03-06 22:11:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.324059999999974
2020-03-06 22:11:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,250.40400000000002
2020-03-06 22:12:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.98701499999998
2020-03-06 22:12:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.95604500000002
2020-03-06 22:12:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.519035000000031
2020-03-06 22:13:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.321894999999934
2020-03-06 22:13:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,114.69304999999996
2020-03-06 22:13:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.461174999999965
2020-03-06 22:14:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,105.08096000000006
2020-03-06 22:14:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,-1.9922199999999748
2020-03-06 22:15:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,-25.086409999999947
2020-03-06 22:15:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.59855500000002
2020-03-06 22:15:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.334885000000053
2020-03-06 22:16:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.97296
2020-03-06 22:16:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.00584999999995
2020-03-06 22:16:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.49928999999997
2020-03-06 22:17:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.391985000000034
2020-03-06 22:17:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.95333
2020-03-06 22:17:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.892855
2020-03-06 22:18:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.816940000000045
2020-03-06 22:18:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.58403500000003
2020-03-06 22:18:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.054385000000025
2020-03-06 22:19:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.9150699999999
2020-03-06 22:19:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.85799500000002
2020-03-06 22:20:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.80145499999998
2020-03-06 22:20:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.914870000000064
2020-03-06 22:20:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.02845000000008
2020-03-06 22:21:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.21944499999995
2020-03-06 22:21:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.80245000000002
2020-03-06 22:21:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.04694999999998
2020-03-06 22:22:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.7258149999999555
2020-03-06 22:22:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,88.53339499999998
2020-03-06 22:22:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.345100000000002
2020-03-06 22:23:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.32016500000003
2020-03-06 22:23:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.64997499999999
2020-03-06 22:24:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.30445499999996
2020-03-06 22:24:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.563420000000008
2020-03-06 22:24:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.957194999999958
2020-03-06 22:25:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.78046000000001
2020-03-06 22:25:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.40682999999997
2020-03-06 22:25:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.939614999999954
2020-03-06 22:26:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,92.14532500000007
2020-03-06 22:26:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.69924500000002
2020-03-06 22:26:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,156.0514
2020-03-06 22:27:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.36416500000002
2020-03-06 22:27:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.46650500000004
2020-03-06 22:28:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.47278
2020-03-06 22:28:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.193549999999963
2020-03-06 22:28:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.146825000000035
2020-03-06 22:29:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.98063500000001
2020-03-06 22:29:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.21703500000001
2020-03-06 22:29:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.31650500000006
2020-03-06 22:30:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.297019999999968
2020-03-06 22:30:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.005054999999967
2020-03-06 22:30:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,69.98586499999993
2020-03-06 22:31:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.100465000000035
2020-03-06 22:31:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,70.51932499999998
2020-03-06 22:32:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.863450000000054
2020-03-06 22:32:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.686530000000005
2020-03-06 22:32:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.68595000000005
2020-03-06 22:33:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.82198
2020-03-06 22:33:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.28203000000002
2020-03-06 22:33:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,90.97015999999996
2020-03-06 22:34:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,88.81187500000004
2020-03-06 22:34:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.81338499999998
2020-03-06 22:34:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.671124999999904
2020-03-06 22:35:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.487489999999923
2020-03-06 22:35:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.234439999999946
2020-03-06 22:36:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.17856000000006
2020-03-06 22:36:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.457425
2020-03-06 22:36:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,78.97377
2020-03-06 22:37:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.06936000000002
2020-03-06 22:37:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.91754000000003
2020-03-06 22:37:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,70.11437999999998
2020-03-06 22:38:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.68999000000002
2020-03-06 22:38:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.662530000000004
2020-03-06 22:38:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.674454999999966
2020-03-06 22:39:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,-16.46387500000003
2020-03-06 22:39:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.05950000000001
2020-03-06 22:40:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,-84.86092500000002
2020-03-06 22:40:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.669125000000008
2020-03-06 22:40:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.54403000000002
2020-03-06 22:41:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.384055000000046
2020-03-06 22:41:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.14623999999998
2020-03-06 22:42:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.42536000000001
2020-03-06 22:42:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.934794999999948
2020-03-06 22:42:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.94260500000007
2020-03-06 22:43:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,-2.930409999999996
2020-03-06 22:43:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,-57.40487999999999
2020-03-06 22:43:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.983479999999986
2020-03-06 22:44:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,0.7435100000000148
2020-03-06 22:44:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.05555500000003
2020-03-06 22:44:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,71.18190000000004
2020-03-06 22:45:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.364010000000007
2020-03-06 22:45:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.460855000000038
2020-03-06 22:46:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.307695000000024
2020-03-06 22:46:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.64562999999998
2020-03-06 22:46:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.27191000000005
2020-03-06 22:47:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.048535000000072
2020-03-06 22:47:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,-19.58239500000008
2020-03-06 22:47:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.04699000000005
2020-03-06 22:48:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.020285
2020-03-06 22:48:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.092555000000004
2020-03-06 22:48:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.16074500000008
2020-03-06 22:49:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.6998050000000262
2020-03-06 22:49:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.456475000000014
2020-03-06 22:50:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,72.70097499999997
2020-03-06 22:50:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.72914000000003
2020-03-06 22:50:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,-28.619055000000053
2020-03-06 22:51:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.048020000000008
2020-03-06 22:51:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.60847999999999
2020-03-06 22:51:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,155.93302999999997
2020-03-06 22:52:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.001630000000093
2020-03-06 22:52:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.078755000000058
2020-03-06 22:53:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.448404999999966
2020-03-06 22:53:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.99345
2020-03-06 22:53:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.570380000000064
2020-03-06 22:54:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.70265000000001
2020-03-06 22:54:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,112.802865
2020-03-06 22:54:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.830914999999948
2020-03-06 22:55:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.217020000000055
2020-03-06 22:55:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.20915500000001
2020-03-06 22:55:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.100549999999945
2020-03-06 22:56:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.829020000000016
2020-03-06 22:56:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.007745
2020-03-06 22:57:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.46123000000005
2020-03-06 22:57:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,87.92865499999996
2020-03-06 22:57:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.381665
2020-03-06 22:58:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.166015000000016
2020-03-06 22:58:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.692604999999901
2020-03-06 22:59:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.698125000000005
2020-03-06 22:59:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,162.365675
2020-03-06 22:59:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.71509999999995
2020-03-06 23:00:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.80410999999998
2020-03-06 23:00:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,-6.811499999999968
2020-03-06 23:00:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,85.58189499999997
2020-03-06 23:01:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,-66.39658999999995
2020-03-06 23:01:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.141969999999965
2020-03-06 23:02:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.36316499999998
2020-03-06 23:02:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,-0.7308749999999691
2020-03-06 23:02:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.281064999999955
2020-03-06 23:03:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.69947500000001
2020-03-06 23:03:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.93165000000005
2020-03-06 23:03:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.18653499999999
2020-03-06 23:04:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.58420999999999
2020-03-06 23:04:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.48264500000005
2020-03-06 23:05:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.988724999999988
2020-03-06 23:05:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,-50.79662500000001
2020-03-06 23:05:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,-7.8921249999999645
2020-03-06 23:06:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.49717499999997
2020-03-06 23:06:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.03336500000006
2020-03-06 23:06:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.5510000000001
2020-03-06 23:07:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.07814499999995
2020-03-06 23:07:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.795064999999964
2020-03-06 23:07:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.79781500000001
2020-03-06 23:08:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,-77.3596799999999
2020-03-06 23:08:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.195379999999947
2020-03-06 23:09:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,-17.240525000000048
2020-03-06 23:09:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.289494999999988
2020-03-06 23:09:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,108.78800499999994
2020-03-06 23:10:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.726830000000007
2020-03-06 23:10:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,74.35906499999999
2020-03-06 23:11:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,75.70648499999999
2020-03-06 23:11:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.021495000000076
2020-03-06 23:11:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.4269500000000335
2020-03-06 23:12:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.336805000000027
2020-03-06 23:12:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,-5.995990000000006
2020-03-06 23:13:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,80.49702500000002
2020-03-06 23:13:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.10559000000001
2020-03-06 23:13:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,-25.27678500000001
2020-03-06 23:14:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,-59.93878999999998
2020-03-06 23:14:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.314450000000022
2020-03-06 23:14:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.741014999999948
2020-03-06 23:15:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.85782
2020-03-06 23:15:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.526395000000036
2020-03-06 23:16:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.473044999999964
2020-03-06 23:16:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.737859999999948
2020-03-06 23:16:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.01263
2020-03-06 23:17:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.30705499999999
2020-03-06 23:17:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.153364999999944
2020-03-06 23:17:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,-2.563594999999964
2020-03-06 23:18:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.69534000000004
2020-03-06 23:18:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.651940000000081
2020-03-06 23:18:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,-15.494470000000035
2020-03-06 23:19:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.99562500000002
2020-03-06 23:19:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.30061999999998
2020-03-06 23:20:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.12801000000002
2020-03-06 23:20:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,-20.61451
