datetime,relay,rtt
2020-03-06 16:11:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,-83.96935500000002
2020-03-06 16:12:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.081034999999929
2020-03-06 16:12:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.985905
2020-03-06 16:13:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.53209999999996
2020-03-06 16:13:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.248594999999965
2020-03-06 16:13:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.076795000000004
2020-03-06 16:14:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.254000000000076
2020-03-06 16:14:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.315750000000037
2020-03-06 16:14:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.04207500000001
2020-03-06 16:15:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.36063999999999
2020-03-06 16:15:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.208409999999956
2020-03-06 16:15:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.149369999999976
2020-03-06 16:16:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.6114649999999529
2020-03-06 16:16:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.882934999999968
2020-03-06 16:16:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,105.38339000000002
2020-03-06 16:17:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.585460000000012
2020-03-06 16:17:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.961644999999974
2020-03-06 16:18:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.785214999999935
2020-03-06 16:18:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.955510000000004
2020-03-06 16:18:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.180465000000027
2020-03-06 16:19:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.813944999999926
2020-03-06 16:19:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.077305000000026
2020-03-06 16:19:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.93240500000002
2020-03-06 16:20:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,96.09603999999996
2020-03-06 16:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,69.71311500000007
2020-03-06 16:21:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.62083999999999
2020-03-06 16:21:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.627054999999931
2020-03-06 16:21:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.431355
2020-03-06 16:22:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.290030000000058
2020-03-06 16:22:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.598940000000034
2020-03-06 16:22:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.92888499999998
2020-03-06 16:23:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,77.19040500000007
2020-03-06 16:23:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.46599500000002
2020-03-06 16:23:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,52.80387500000001
2020-03-06 16:24:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,48.2468550000001
2020-03-06 16:24:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.529654999999988
2020-03-06 16:25:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,43.27201500000001
2020-03-06 16:25:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.488644999999906
2020-03-06 16:25:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.707059999999966
2020-03-06 16:26:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.12372000000005
2020-03-06 16:26:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,55.77599499999997
2020-03-06 16:26:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.853025
2020-03-06 16:27:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.128585000000044
2020-03-06 16:27:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.810485000000032
2020-03-06 16:27:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.03635500000001
2020-03-06 16:28:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.94647999999995
2020-03-06 16:28:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.20449000000002
2020-03-06 16:28:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.7990599999999972
2020-03-06 16:29:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.268169999999998
2020-03-06 16:29:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.501620000000004
2020-03-06 16:29:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.94389000000001
2020-03-06 16:30:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.26618500000001
2020-03-06 16:30:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.07661000000001
2020-03-06 16:31:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.163960000000092
2020-03-06 16:31:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.886045000000024
2020-03-06 16:31:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.165485000000054
2020-03-06 16:32:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.22881499999994
2020-03-06 16:32:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.110369999999987
2020-03-06 16:32:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.88415999999995
2020-03-06 16:33:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.34000500000002
2020-03-06 16:33:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.400439999999945
2020-03-06 16:33:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.6004299999999603
2020-03-06 16:34:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.20260000000002
2020-03-06 16:34:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,56.24914000000001
2020-03-06 16:34:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.772449999999992
2020-03-06 16:35:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.59135999999995
2020-03-06 16:35:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,113.05201499999998
2020-03-06 16:35:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.211535000000026
2020-03-06 16:36:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.391389999999998
2020-03-06 16:36:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.164535000000054
2020-03-06 16:37:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.876474999999967
2020-03-06 16:37:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.549165000000016
2020-03-06 16:37:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.21160499999996
2020-03-06 16:38:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.363339999999935
2020-03-06 16:38:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.103420000000028
2020-03-06 16:38:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.463359999999966
2020-03-06 16:39:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.558899999999994
2020-03-06 16:39:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.05260999999996
2020-03-06 16:39:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.207569999999976
2020-03-06 16:40:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.217364999999965
2020-03-06 16:40:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.217379999999993
2020-03-06 16:40:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.944795
2020-03-06 16:41:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-36.225445000000036
2020-03-06 16:41:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,55.25457499999999
2020-03-06 16:42:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.421070000000054
2020-03-06 16:42:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.88468499999999
2020-03-06 16:42:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.376495000000034
2020-03-06 16:43:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,96.584315
2020-03-06 16:43:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.2294550000000872
2020-03-06 16:43:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.563095000000033
2020-03-06 16:44:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,-34.251925000000035
2020-03-06 16:44:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.716439999999974
2020-03-06 16:45:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.909650000000057
2020-03-06 16:45:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.1254350000000386
2020-03-06 16:45:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.64598499999994
2020-03-06 16:46:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.5735700000000181
2020-03-06 16:46:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.50592000000006
2020-03-06 16:46:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.3020550000000526
2020-03-06 16:47:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.219895000000008
2020-03-06 16:47:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,-78.05144499999993
2020-03-06 16:47:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.732469999999974
2020-03-06 16:48:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-14.972810000000038
2020-03-06 16:48:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.667589999999961
2020-03-06 16:49:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.431705000000022
2020-03-06 16:49:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.25107500000007
2020-03-06 16:49:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.652739999999994
2020-03-06 16:50:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.77789999999999
2020-03-06 16:50:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.000834999999928
2020-03-06 16:50:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.135965
2020-03-06 16:51:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,72.77560499999998
2020-03-06 16:51:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.362925000000017
2020-03-06 16:52:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,-55.653095000000064
2020-03-06 16:52:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.55817000000002
2020-03-06 16:52:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.299449999999979
2020-03-06 16:53:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.82823000000002
2020-03-06 16:53:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.159400000000062
2020-03-06 16:53:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.582054999999972
2020-03-06 16:54:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.290494999999964
2020-03-06 16:54:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.263005000000017
2020-03-06 16:54:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.410519999999904
2020-03-06 16:55:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-27.11403500000005
2020-03-06 16:55:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.5428749999999241
2020-03-06 16:56:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.879615000000057
2020-03-06 16:56:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-47.05035500000002
2020-03-06 16:56:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.169994999999968
2020-03-06 16:57:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.629700000000017
2020-03-06 16:57:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.30733000000004
2020-03-06 16:57:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.165085000000037
2020-03-06 16:58:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.67668500000008
2020-03-06 16:58:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.160425000000032
2020-03-06 16:58:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,114.58349500000004
2020-03-06 16:59:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.214505000000031
2020-03-06 16:59:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.525989999999979
2020-03-06 17:00:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,-54.91447499999993
2020-03-06 17:00:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.622134999999954
2020-03-06 17:00:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,-33.173565
2020-03-06 17:01:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.705814999999973
2020-03-06 17:01:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-37.358520000000055
2020-03-06 17:02:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.519994999999994
2020-03-06 17:02:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.714489999999955
2020-03-06 17:02:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.239415000000008
2020-03-06 17:03:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.358570000000043
2020-03-06 17:03:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.432315000000017
2020-03-06 17:03:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.818195000000062
2020-03-06 17:04:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.751805000000047
2020-03-06 17:04:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,111.74786500000003
2020-03-06 17:05:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.23281500000001645
2020-03-06 17:05:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-76.53164500000003
2020-03-06 17:05:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-23.77855499999999
2020-03-06 17:06:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-43.02049
2020-03-06 17:06:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.816744999999969
2020-03-06 17:07:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.518119999999955
2020-03-06 17:07:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.06547500000005
2020-03-06 17:07:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.815004999999987
2020-03-06 17:08:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.077910000000031
2020-03-06 17:08:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.9699350000000209
2020-03-06 17:08:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.709845000000031
2020-03-06 17:09:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-23.505335
2020-03-06 17:09:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.359350000000004
2020-03-06 17:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.22404499999999
2020-03-06 17:10:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.51045999999997
2020-03-06 17:10:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.84391499999998
2020-03-06 17:11:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.647085000000004
2020-03-06 17:11:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.15633500000001
2020-03-06 17:11:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.7160650000000146
2020-03-06 17:12:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.0930300000000575
2020-03-06 17:12:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.792555
2020-03-06 17:12:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.666534999999946
2020-03-06 17:13:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.7493649999999534
2020-03-06 17:13:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.461540000000017
2020-03-06 17:14:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.938949999999975
2020-03-06 17:14:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-81.16090000000003
2020-03-06 17:14:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-33.415679999999945
2020-03-06 17:15:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,161.04304500000006
2020-03-06 17:15:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.12906499999997
2020-03-06 17:15:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.45560999999998
2020-03-06 17:16:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.427469999999973
2020-03-06 17:16:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.361394999999959
2020-03-06 17:16:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.616409999999973
2020-03-06 17:17:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-66.433785
2020-03-06 17:17:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.916465000000072
