datetime,relay,rtt
2020-03-19 09:05:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.678485000000016
2020-03-19 09:06:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.10192000000001
2020-03-19 09:06:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.46577999999997
2020-03-19 09:06:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.82774000000001
2020-03-19 09:07:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.765615
2020-03-19 09:07:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.09365
2020-03-19 09:07:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.364459999999966
2020-03-19 09:07:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.702595
2020-03-19 09:08:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.70365000000001
2020-03-19 09:08:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.14145000000002
2020-03-19 09:08:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.195610000000016
2020-03-19 09:09:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.745855000000006
2020-03-19 09:09:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.44437000000002
2020-03-19 09:09:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.54675999999998
2020-03-19 09:09:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.491089999999986
2020-03-19 09:10:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.805005
2020-03-19 09:10:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.54260500000001
2020-03-19 09:10:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.71754000000002
2020-03-19 09:10:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.16058000000001
2020-03-19 09:11:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.65638999999999
2020-03-19 09:11:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.05894000000001
2020-03-19 09:11:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.50587500000003
2020-03-19 09:12:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.47053499999996
2020-03-19 09:12:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.872615
2020-03-19 09:12:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.00437500000001
2020-03-19 09:12:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.13941
2020-03-19 09:13:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.28666500000003
2020-03-19 09:13:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.75479000000001
2020-03-19 09:13:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.93212
2020-03-19 09:14:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.02957000000001
2020-03-19 09:14:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.838080000000026
2020-03-19 09:14:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.082520000000017
2020-03-19 09:14:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.73612500000001
2020-03-19 09:15:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.18478500000001
2020-03-19 09:15:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.85366499999998
2020-03-19 09:15:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.55052000000001
2020-03-19 09:15:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.005999999999965
2020-03-19 09:16:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.16606999999999
2020-03-19 09:16:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.800380000000025
2020-03-19 09:16:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.509585000000015
2020-03-19 09:17:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.60170000000002
2020-03-19 09:17:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.590885000000014
2020-03-19 09:17:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.70459
2020-03-19 09:17:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.623920000000002
2020-03-19 09:18:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.12546
2020-03-19 09:18:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.71605500000001
2020-03-19 09:18:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.8363650000000025
2020-03-19 09:19:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.17346000000001
2020-03-19 09:19:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.929194999999964
2020-03-19 09:19:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.54908
2020-03-19 09:19:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.40696
2020-03-19 09:20:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.778100000000016
2020-03-19 09:20:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.25831500000001
2020-03-19 09:20:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.76314500000001
2020-03-19 09:20:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.075435
2020-03-19 09:21:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.67961500000001
2020-03-19 09:21:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.918814999999995
2020-03-19 09:21:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.776020000000024
2020-03-19 09:22:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.09567000000001
2020-03-19 09:22:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.32770000000001
2020-03-19 09:22:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.096850000000018
2020-03-19 09:22:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.63587000000004
2020-03-19 09:23:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.357109999999974
2020-03-19 09:23:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.527010000000017
2020-03-19 09:23:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.39364499999999
2020-03-19 09:23:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.568945000000014
2020-03-19 09:24:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.890950000000004
2020-03-19 09:24:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.393334999999986
2020-03-19 09:24:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.431594999999987
2020-03-19 09:25:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.83321499999997
2020-03-19 09:25:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.25618499999996
2020-03-19 09:25:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.85289499999999
2020-03-19 09:25:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.366454999999966
2020-03-19 09:26:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.69432499999999
2020-03-19 09:26:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.029979999999966
2020-03-19 09:26:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.07049999999998
2020-03-19 09:26:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.38554000000002
2020-03-19 09:27:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.61294000000004
2020-03-19 09:27:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,70.209025
2020-03-19 09:27:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,64.929485
2020-03-19 09:27:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.95157500000002
2020-03-19 09:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.29500999999999
2020-03-19 09:28:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.46971499999998
2020-03-19 09:28:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.067915
2020-03-19 09:29:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.130390000000034
2020-03-19 09:29:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.712530000000008
2020-03-19 09:29:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.29854
2020-03-19 09:29:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.74795499999996
2020-03-19 09:30:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.01255999999998
2020-03-19 09:30:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.805385
2020-03-19 09:30:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.85899999999998
2020-03-19 09:30:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.92347000000001
2020-03-19 09:31:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.076415
2020-03-19 09:31:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.30839499999999
2020-03-19 09:31:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.48334999999997
2020-03-19 09:32:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.21262500000001
2020-03-19 09:32:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.090080000000032
2020-03-19 09:32:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.78737000000001
2020-03-19 09:32:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.107925000000023
2020-03-19 09:33:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.06341000000003
2020-03-19 09:33:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.285154999999996
2020-03-19 09:33:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.180440000000004
2020-03-19 09:33:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.45429999999999
2020-03-19 09:34:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.34254999999999
2020-03-19 09:34:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.685445000000016
2020-03-19 09:34:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.54301000000001
2020-03-19 09:35:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.118605000000002
2020-03-19 09:35:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.554790000000004
2020-03-19 09:35:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.975075000000036
2020-03-19 09:35:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.08160000000004
2020-03-19 09:36:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.69705999999999
2020-03-19 09:36:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.51227500000002
2020-03-19 09:36:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.13946999999999
2020-03-19 09:36:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.55016000000001
2020-03-19 09:37:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.7849
2020-03-19 09:37:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.37179500000002
2020-03-19 09:37:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.30200999999994
2020-03-19 09:38:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.93854500000001
2020-03-19 09:38:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.702305
2020-03-19 09:38:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.846125
2020-03-19 09:38:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.502124999999968
2020-03-19 09:39:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.31677500000001
2020-03-19 09:39:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.256020000000035
2020-03-19 09:39:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.11538999999999
2020-03-19 09:40:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.09812500000001
2020-03-19 09:40:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.016025000000013
2020-03-19 09:40:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.819834999999976
2020-03-19 09:40:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.82149000000004
2020-03-19 09:41:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.65618999999997
2020-03-19 09:41:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.12903000000003
2020-03-19 09:41:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.81589999999997
2020-03-19 09:41:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.32601500000001
2020-03-19 09:42:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-25.761245000000034
2020-03-19 09:42:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.65268999999998
2020-03-19 09:42:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.390085
2020-03-19 09:43:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.69156500000002
2020-03-19 09:43:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.43966499999999
2020-03-19 09:43:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.684474999999992
2020-03-19 09:44:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.89601500000001
2020-03-19 09:44:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.990745000000004
2020-03-19 09:44:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.54913000000002
2020-03-19 09:44:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.533795
2020-03-19 09:45:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.829660000000025
2020-03-19 09:45:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.053875000000005
2020-03-19 09:45:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.602244999999986
2020-03-19 09:45:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.714574999999996
2020-03-19 09:46:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.071905000000008
2020-03-19 09:46:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.52751000000001
2020-03-19 09:46:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.77557999999999
2020-03-19 09:46:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.45724000000001
2020-03-19 09:47:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.488895000000014
2020-03-19 09:47:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.63256999999999
2020-03-19 09:47:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.57453000000001
2020-03-19 09:48:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.41956999999999
2020-03-19 09:48:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.662109999999984
2020-03-19 09:48:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.22375
2020-03-19 09:48:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.23996500000001
2020-03-19 09:49:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.047470000000004
2020-03-19 09:49:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.25854000000004
2020-03-19 09:49:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.81949
2020-03-19 09:50:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.671299999999974
2020-03-19 09:50:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.998964999999973
2020-03-19 09:50:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.156650000000038
2020-03-19 09:50:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.345789999999994
2020-03-19 09:51:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,0.8540150000000041
2020-03-19 09:51:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.106055
2020-03-19 09:51:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.774395000000034
2020-03-19 09:51:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.33154000000001
2020-03-19 09:52:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.43949999999998
2020-03-19 09:52:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.61273
2020-03-19 09:52:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.75385499999999
2020-03-19 09:53:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.26157000000001
2020-03-19 09:53:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,70.27887999999999
2020-03-19 09:53:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.05691499999998
2020-03-19 09:53:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.87750500000001
2020-03-19 09:54:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.784094999999981
2020-03-19 09:54:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,66.48481000000004
2020-03-19 09:54:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.55690999999999
2020-03-19 09:55:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.52201499999998
2020-03-19 09:55:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.900304999999967
2020-03-19 09:55:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.77308500000001
2020-03-19 09:55:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.09588999999997
2020-03-19 09:56:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.036040000000014
2020-03-19 09:56:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.551625
2020-03-19 09:56:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,70.91498499999997
2020-03-19 09:57:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.651655000000037
2020-03-19 09:57:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.86506
2020-03-19 09:57:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.503085000000034
2020-03-19 09:57:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.304275000000025
2020-03-19 09:58:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.74608500000005
2020-03-19 09:58:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.24345499999998
2020-03-19 09:58:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.217790000000036
2020-03-19 09:58:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.31843000000001
2020-03-19 09:59:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.910695000000004
2020-03-19 09:59:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.211900000000012
2020-03-19 09:59:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.19952500000002
2020-03-19 10:00:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,58.46417
2020-03-19 10:00:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,110.01098000000002
2020-03-19 10:00:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.38346000000002
2020-03-19 10:00:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.996614999999966
2020-03-19 10:01:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.63807000000004
2020-03-19 10:01:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.41012999999998
2020-03-19 10:01:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.448454999999974
2020-03-19 10:02:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.344925000000025
2020-03-19 10:02:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.58923999999999
2020-03-19 10:02:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.80917500000001
2020-03-19 10:02:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.03687500000001
2020-03-19 10:03:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-23.265005000000034
2020-03-19 10:03:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.26943999999998
2020-03-19 10:03:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.26352000000003
2020-03-19 10:03:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,8.115650000000016
2020-03-19 10:04:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.49997499999998
2020-03-19 10:04:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.546069999999986
2020-03-19 10:04:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.317939999999965
2020-03-19 10:05:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.261754999999994
2020-03-19 10:05:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.15358499999999
2020-03-19 10:05:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.37436499999999
2020-03-19 10:05:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.32695000000004
2020-03-19 10:06:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.876510000000025
2020-03-19 10:06:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.72029000000001
2020-03-19 10:06:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.776925000000034
2020-03-19 10:06:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.379165000000036
2020-03-19 10:07:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,67.76655000000002
2020-03-19 10:07:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.30838499999996
2020-03-19 10:07:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-4.0376199999999765
2020-03-19 10:08:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.909600000000008
2020-03-19 10:08:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-11.238934999999998
2020-03-19 10:08:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.66686500000003
2020-03-19 10:08:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-0.18405499999997232
2020-03-19 10:09:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.16892000000001
2020-03-19 10:09:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-24.138575000000035
2020-03-19 10:09:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-2.56502999999998
2020-03-19 10:10:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,0.4624149999999929
2020-03-19 10:10:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-1.296875
2020-03-19 10:10:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-25.65943999999999
2020-03-19 10:10:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-10.604379999999992
2020-03-19 10:11:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-16.038414999999983
2020-03-19 10:11:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.25551
2020-03-19 10:11:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,64.05115
2020-03-19 10:12:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.173800000000035
2020-03-19 10:12:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.112664999999993
2020-03-19 10:12:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-16.00861500000002
2020-03-19 10:12:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.378455000000034
2020-03-19 10:13:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.311655000000027
2020-03-19 10:13:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.163554999999967
2020-03-19 10:13:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.424485000000004
2020-03-19 10:14:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-8.968469999999996
2020-03-19 10:14:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.622555000000035
2020-03-19 10:14:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.25093999999999
2020-03-19 10:14:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-8.262869999999992
2020-03-19 10:15:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.971989999999984
2020-03-19 10:15:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-54.16846500000002
2020-03-19 10:15:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,7.999534999999981
2020-03-19 10:16:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.544474999999984
2020-03-19 10:16:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.203405000000004
2020-03-19 10:16:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-17.713194999999985
2020-03-19 10:16:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.77099999999999
2020-03-19 10:17:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.22051000000002
2020-03-19 10:17:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.36312499999997
2020-03-19 10:17:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.15949999999998
2020-03-19 10:18:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.612959999999989
2020-03-19 10:18:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.128445
2020-03-19 10:18:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.18345500000001
2020-03-19 10:18:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.13736499999999
2020-03-19 10:19:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.57346999999999
2020-03-19 10:19:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.86957999999999
2020-03-19 10:19:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.64349000000001
2020-03-19 10:19:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.608509999999967
2020-03-19 10:20:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.00011500000002
2020-03-19 10:20:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.38359000000003
2020-03-19 10:20:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.60701499999999
2020-03-19 10:21:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.64491999999996
2020-03-19 10:21:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.81906000000004
2020-03-19 10:21:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.00219000000001
2020-03-19 10:21:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.544965000000026
2020-03-19 10:22:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.437445000000004
2020-03-19 10:22:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.74792999999997
2020-03-19 10:22:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,84.31804500000001
2020-03-19 10:23:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,60.55533999999997
2020-03-19 10:23:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,76.14398
2020-03-19 10:23:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,62.92104499999999
2020-03-19 10:23:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.688439999999964
2020-03-19 10:24:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.69848999999997
2020-03-19 10:24:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.03909499999997
2020-03-19 10:24:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.093519999999984
2020-03-19 10:24:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.09140999999998
2020-03-19 10:25:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.67209999999997
