datetime,relay,rtt
2020-03-19 04:35:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.7667299999999955
2020-03-19 04:35:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.378409999999967
2020-03-19 04:36:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.568645
2020-03-19 04:36:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.623475000000013
2020-03-19 04:36:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.39942000000002
2020-03-19 04:37:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.291779999999992
2020-03-19 04:37:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.538519999999977
2020-03-19 04:37:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.849490000000035
2020-03-19 04:37:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.89294000000001
2020-03-19 04:38:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.72258000000002
2020-03-19 04:38:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.51153000000002
2020-03-19 04:38:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.59730500000001
2020-03-19 04:38:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.25740000000002
2020-03-19 04:39:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.61495500000001
2020-03-19 04:39:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.409880000000046
2020-03-19 04:39:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.32593
2020-03-19 04:40:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.36245
2020-03-19 04:40:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,101.335045
2020-03-19 04:40:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.99002499999997
2020-03-19 04:40:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.139015
2020-03-19 04:41:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.954149999999967
2020-03-19 04:41:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.456455000000005
2020-03-19 04:41:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.15703500000001
2020-03-19 04:41:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.985915000000006
2020-03-19 04:42:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.785944999999966
2020-03-19 04:42:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.306559999999962
2020-03-19 04:42:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.335775000000012
2020-03-19 04:43:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.95413500000001
2020-03-19 04:43:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.042054999999976
2020-03-19 04:43:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.99166
2020-03-19 04:43:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.82545000000001
2020-03-19 04:44:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.214570000000009
2020-03-19 04:44:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.420535
2020-03-19 04:44:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.04375499999998
2020-03-19 04:44:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,-14.279605000000005
2020-03-19 04:45:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.624965000000035
2020-03-19 04:45:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.266970000000015
2020-03-19 04:45:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.76842499999998
2020-03-19 04:46:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.32183500000001
2020-03-19 04:46:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.724254999999964
