datetime,relay,rtt
2020-03-13 10:31:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.67948999999999
2020-03-13 10:31:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.210510000000026
2020-03-13 10:31:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.981875000000001
2020-03-13 10:32:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-40.13895500000001
2020-03-13 10:32:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.102070000000023
2020-03-13 10:32:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.529875000000004
2020-03-13 10:33:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.721170000000033
2020-03-13 10:33:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.721269999999974
2020-03-13 10:33:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.955895000000034
2020-03-13 10:33:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.2696550000000286
2020-03-13 10:34:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.03347499999998
2020-03-13 10:34:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.514070000000004
2020-03-13 10:34:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.030029999999982
2020-03-13 10:34:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.277374999999967
2020-03-13 10:35:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.6603049999999655
2020-03-13 10:35:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.711994999999973
2020-03-13 10:35:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.730989999999966
2020-03-13 10:35:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.47907000000001
2020-03-13 10:36:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.024170000000026
2020-03-13 10:36:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.937284999999974
2020-03-13 10:36:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.648420000000016
2020-03-13 10:37:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.71201000000002
2020-03-13 10:37:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.47920500000004
2020-03-13 10:37:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.020870000000027
2020-03-13 10:37:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.535924999999965
2020-03-13 10:38:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.329269999999983
2020-03-13 10:38:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.219570000000033
2020-03-13 10:38:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.788610000000006
2020-03-13 10:38:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.826449999999994
2020-03-13 10:39:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.191395
2020-03-13 10:39:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.714004999999986
2020-03-13 10:39:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.641599999999986
2020-03-13 10:40:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.16744499999999
2020-03-13 10:40:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.434984999999985
2020-03-13 10:40:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.584150000000022
2020-03-13 10:40:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.465664999999998
2020-03-13 10:41:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.143609999999995
2020-03-13 10:41:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.49296000000004
2020-03-13 10:41:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.869685000000004
2020-03-13 10:41:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.65703000000002
2020-03-13 10:42:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.889455000000027
2020-03-13 10:42:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.08507
2020-03-13 10:42:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.45607999999999
2020-03-13 10:42:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.301985000000002
2020-03-13 10:43:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.17842999999999
2020-03-13 10:43:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.43090000000001
2020-03-13 10:43:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.15837499999998
2020-03-13 10:43:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.129125000000016
2020-03-13 10:44:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.945695000000025
2020-03-13 10:44:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,42.35565500000001
2020-03-13 10:44:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,42.81651999999997
2020-03-13 10:45:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.1925250000000176
2020-03-13 10:45:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.8942349999999808
2020-03-13 10:45:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.128754999999984
2020-03-13 10:46:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.59857999999997
2020-03-13 10:46:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.49149499999996
2020-03-13 10:46:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.61585500000001
2020-03-13 10:46:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.531494999999973
2020-03-13 10:47:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.587660000000001
2020-03-13 10:47:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.173509999999991
2020-03-13 10:47:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.290489999999977
2020-03-13 10:47:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.698075000000017
2020-03-13 10:48:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.14309499999996
2020-03-13 10:48:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.293559999999985
2020-03-13 10:48:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.0514949999999885
2020-03-13 10:48:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.87851500000002
2020-03-13 10:49:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.970700000000022
2020-03-13 10:49:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.05692500000001
2020-03-13 10:49:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.381415000000032
2020-03-13 10:50:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.172799999999995
2020-03-13 10:50:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.790570000000031
2020-03-13 10:50:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.68255000000005
2020-03-13 10:50:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.338634999999984
2020-03-13 10:51:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.65486999999999
2020-03-13 10:51:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.15396999999999
2020-03-13 10:51:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.574594999999963
2020-03-13 10:51:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.727149999999995
2020-03-13 10:52:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.966804999999994
2020-03-13 10:52:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.19386499999999
2020-03-13 10:52:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.1210900000000095
2020-03-13 10:53:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.318744999999982
2020-03-13 10:53:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.06176500000001
2020-03-13 10:53:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.859509999999965
2020-03-13 10:53:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.449925000000036
2020-03-13 10:54:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.5204600000000426
2020-03-13 10:54:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.309369999999966
2020-03-13 10:54:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.98348000000001
2020-03-13 10:54:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.205954999999987
2020-03-13 10:55:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.654524999999976
2020-03-13 10:55:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.060490000000046
2020-03-13 10:55:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.758060000000032
2020-03-13 10:55:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.275419999999965
2020-03-13 10:56:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.419360000000038
2020-03-13 10:56:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.339964999999967
2020-03-13 10:56:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.036159999999967
2020-03-13 10:56:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.187984999999998
2020-03-13 10:57:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.522910000000026
2020-03-13 10:57:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.428889999999996
2020-03-13 10:57:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.207130000000006
2020-03-13 10:58:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.783575000000011
2020-03-13 10:58:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.837499999999984
2020-03-13 10:58:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.13676000000001
2020-03-13 10:58:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.182355000000026
2020-03-13 10:59:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.478530000000035
2020-03-13 10:59:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.6984449999999924
2020-03-13 10:59:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.474364999999977
2020-03-13 10:59:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.2241149999999834
2020-03-13 11:00:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.755355000000007
2020-03-13 11:00:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.775445000000019
2020-03-13 11:00:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.625594999999976
2020-03-13 11:00:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.66049000000001
2020-03-13 11:01:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.001994999999996
2020-03-13 11:01:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.300519999999977
2020-03-13 11:01:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.26887000000002
2020-03-13 11:01:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.68990499999998
2020-03-13 11:02:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.622990000000016
2020-03-13 11:02:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.753009999999987
2020-03-13 11:02:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.98696000000001
2020-03-13 11:03:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.087474999999984
2020-03-13 11:03:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.9737949999999955
2020-03-13 11:03:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.063470000000024
2020-03-13 11:03:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.486020000000025
2020-03-13 11:04:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.799474999999974
2020-03-13 11:04:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.326030000000033
2020-03-13 11:04:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.826525000000032
2020-03-13 11:04:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.644550000000038
2020-03-13 11:05:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.215675000000005
2020-03-13 11:05:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.804005000000018
2020-03-13 11:05:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.901619999999981
2020-03-13 11:06:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.888274999999968
2020-03-13 11:06:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.955360000000013
2020-03-13 11:06:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.629079999999988
2020-03-13 11:06:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.27799999999999
2020-03-13 11:07:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.592314999999985
2020-03-13 11:07:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.349814999999973
2020-03-13 11:07:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.46088500000002
2020-03-13 11:07:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.625594999999974
2020-03-13 11:08:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.2046049999999866
2020-03-13 11:08:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.294135000000041
2020-03-13 11:08:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.38334500000002
2020-03-13 11:08:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.33504499999998
2020-03-13 11:09:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.17901500000002
2020-03-13 11:09:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.202539999999967
2020-03-13 11:09:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.672185000000045
2020-03-13 11:10:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.062794999999994
2020-03-13 11:10:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.765999999999963
2020-03-13 11:10:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.502065000000016
2020-03-13 11:10:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.837229999999977
2020-03-13 11:11:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.13277499999998
2020-03-13 11:11:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-19.58799000000002
2020-03-13 11:11:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.131449999999973
2020-03-13 11:11:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.51093499999999
2020-03-13 11:12:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.688594999999992
2020-03-13 11:12:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.206240000000037
2020-03-13 11:12:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.339535000000012
2020-03-13 11:12:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.644800000000004
2020-03-13 11:13:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.729975
2020-03-13 11:13:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.763900000000007
2020-03-13 11:13:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.668860000000024
2020-03-13 11:14:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.201275000000013
2020-03-13 11:14:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.83688500000002
2020-03-13 11:14:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.270505000000012
2020-03-13 11:14:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.616464999999973
2020-03-13 11:15:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.874919999999975
2020-03-13 11:15:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.856109999999966
2020-03-13 11:15:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.656260000000005
2020-03-13 11:15:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.575000000000017
2020-03-13 11:16:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.146484999999984
2020-03-13 11:16:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.56106500000001
2020-03-13 11:16:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.040229999999982
2020-03-13 11:16:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.3279899999999714
2020-03-13 11:17:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.142040000000037
2020-03-13 11:17:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.619084999999984
2020-03-13 11:17:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.22843500000002
2020-03-13 11:18:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.523980000000023
2020-03-13 11:18:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.921370000000024
2020-03-13 11:18:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.603409999999998
2020-03-13 11:18:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.918150000000026
2020-03-13 11:19:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.385369999999995
2020-03-13 11:19:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.793804999999995
2020-03-13 11:19:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.383395000000009
2020-03-13 11:19:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.95556499999998
2020-03-13 11:20:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.751360000000036
2020-03-13 11:20:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.597575000000004
2020-03-13 11:20:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.015434999999995
2020-03-13 11:21:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.574870000000032
2020-03-13 11:21:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.480874999999996
2020-03-13 11:21:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.24615
2020-03-13 11:21:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.499799999999965
2020-03-13 11:22:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.455985000000034
2020-03-13 11:22:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.123500000000036
2020-03-13 11:22:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.04888
2020-03-13 11:22:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.694399999999945
2020-03-13 11:23:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.98994000000002
2020-03-13 11:23:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.669729999999987
2020-03-13 11:23:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.936469999999984
2020-03-13 11:23:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.272615000000002
2020-03-13 11:24:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.908655000000008
2020-03-13 11:24:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.642990000000022
2020-03-13 11:24:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.887900000000002
2020-03-13 11:24:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.39892500000002
2020-03-13 11:25:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.536700000000025
2020-03-13 11:25:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.084769999999992
2020-03-13 11:25:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.67757500000002
2020-03-13 11:26:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.924835
2020-03-13 11:26:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.593150000000008
2020-03-13 11:26:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.0790799999999765
2020-03-13 11:26:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.49604499999998
2020-03-13 11:27:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.139579999999997
2020-03-13 11:27:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.227079999999999
2020-03-13 11:27:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.0310499999999934
2020-03-13 11:27:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.218705000000032
2020-03-13 11:28:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.495870000000027
2020-03-13 11:28:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.197415000000007
2020-03-13 11:28:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.737590000000008
2020-03-13 11:28:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.995505000000007
2020-03-13 11:29:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.66990999999999
2020-03-13 11:29:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.901399999999967
2020-03-13 11:29:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.32552499999997
2020-03-13 11:29:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.492030000000026
2020-03-13 11:30:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.9215349999999767
2020-03-13 11:30:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.589860000000016
2020-03-13 11:30:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.945535000000007
2020-03-13 11:31:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.401589999999999
2020-03-13 11:31:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.405009999999974
2020-03-13 11:31:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.671900000000022
2020-03-13 11:31:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.208360000000026
2020-03-13 11:32:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.994959999999992
2020-03-13 11:32:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.527375000000006
2020-03-13 11:32:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.073555
2020-03-13 11:32:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.318625
2020-03-13 11:33:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.776040000000023
2020-03-13 11:33:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.719049999999981
2020-03-13 11:33:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.597035000000005
2020-03-13 11:33:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.519070000000006
2020-03-13 11:34:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.083020000000033
2020-03-13 11:34:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.024159999999966
2020-03-13 11:35:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.422640000000033
2020-03-13 11:35:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.599689999999981
2020-03-13 11:35:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.570430000000016
2020-03-13 11:35:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.439359999999994
2020-03-13 11:36:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.873199999999998
2020-03-13 11:36:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.610860000000002
2020-03-13 11:36:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.300049999999967
