datetime,relay,rtt
2020-03-15 00:43:43,8EF052033309D854D6206A4C30F17AD27C87893E,55.11284000000003
2020-03-15 00:44:00,8EF052033309D854D6206A4C30F17AD27C87893E,84.31482000000003
2020-03-15 00:44:17,8EF052033309D854D6206A4C30F17AD27C87893E,64.69643500000004
2020-03-15 00:44:34,8EF052033309D854D6206A4C30F17AD27C87893E,65.58024500000005
2020-03-15 00:44:51,8EF052033309D854D6206A4C30F17AD27C87893E,56.32876999999999
2020-03-15 00:45:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.35449499999997
2020-03-15 00:45:25,8EF052033309D854D6206A4C30F17AD27C87893E,47.61588499999999
2020-03-15 00:45:42,8EF052033309D854D6206A4C30F17AD27C87893E,53.65895999999998
2020-03-15 00:45:59,8EF052033309D854D6206A4C30F17AD27C87893E,82.64433999999997
2020-03-15 00:46:16,8EF052033309D854D6206A4C30F17AD27C87893E,40.965555
2020-03-15 00:46:33,8EF052033309D854D6206A4C30F17AD27C87893E,75.34897499999997
2020-03-15 00:46:50,8EF052033309D854D6206A4C30F17AD27C87893E,63.33041
2020-03-15 00:47:07,8EF052033309D854D6206A4C30F17AD27C87893E,65.67251999999999
2020-03-15 00:47:24,8EF052033309D854D6206A4C30F17AD27C87893E,45.343995000000035
2020-03-15 00:47:41,8EF052033309D854D6206A4C30F17AD27C87893E,59.724925000000006
2020-03-15 00:47:58,8EF052033309D854D6206A4C30F17AD27C87893E,32.82129999999998
2020-03-15 00:48:16,8EF052033309D854D6206A4C30F17AD27C87893E,66.31755999999996
2020-03-15 00:48:33,8EF052033309D854D6206A4C30F17AD27C87893E,59.45551499999999
2020-03-15 00:48:50,8EF052033309D854D6206A4C30F17AD27C87893E,53.934575
2020-03-15 00:50:25,8EF052033309D854D6206A4C30F17AD27C87893E,143.5723300000001
2020-03-15 00:50:43,8EF052033309D854D6206A4C30F17AD27C87893E,57.89506499999999
2020-03-15 00:51:01,8EF052033309D854D6206A4C30F17AD27C87893E,89.08021499999997
2020-03-15 00:51:18,8EF052033309D854D6206A4C30F17AD27C87893E,38.714050000000036
2020-03-15 00:51:35,8EF052033309D854D6206A4C30F17AD27C87893E,78.84680500000005
2020-03-15 00:51:52,8EF052033309D854D6206A4C30F17AD27C87893E,654.2044850000002
2020-03-15 00:52:15,8EF052033309D854D6206A4C30F17AD27C87893E,76.24900000000002
2020-03-15 00:52:33,8EF052033309D854D6206A4C30F17AD27C87893E,43.959375
2020-03-15 00:52:50,8EF052033309D854D6206A4C30F17AD27C87893E,87.45861499999998
2020-03-15 00:53:07,8EF052033309D854D6206A4C30F17AD27C87893E,63.81237000000005
2020-03-15 00:53:25,8EF052033309D854D6206A4C30F17AD27C87893E,61.33342000000002
2020-03-15 00:53:42,8EF052033309D854D6206A4C30F17AD27C87893E,96.930855
2020-03-15 00:53:59,8EF052033309D854D6206A4C30F17AD27C87893E,108.30306999999992
2020-03-15 00:54:17,8EF052033309D854D6206A4C30F17AD27C87893E,79.60057500000002
2020-03-15 00:54:34,8EF052033309D854D6206A4C30F17AD27C87893E,73.68790999999999
2020-03-15 00:54:51,8EF052033309D854D6206A4C30F17AD27C87893E,64.02957500000005
2020-03-15 00:55:09,8EF052033309D854D6206A4C30F17AD27C87893E,72.11482499999997
2020-03-15 00:55:26,8EF052033309D854D6206A4C30F17AD27C87893E,71.74956500000005
2020-03-15 00:55:43,8EF052033309D854D6206A4C30F17AD27C87893E,58.90166500000001
2020-03-15 00:56:00,8EF052033309D854D6206A4C30F17AD27C87893E,83.83130500000004
2020-03-15 00:56:17,8EF052033309D854D6206A4C30F17AD27C87893E,54.79049999999998
2020-03-15 00:56:34,8EF052033309D854D6206A4C30F17AD27C87893E,50.50456
2020-03-15 00:56:51,8EF052033309D854D6206A4C30F17AD27C87893E,67.492245
2020-03-15 00:57:08,8EF052033309D854D6206A4C30F17AD27C87893E,44.788474999999984
2020-03-15 00:57:25,8EF052033309D854D6206A4C30F17AD27C87893E,64.62217000000004
2020-03-15 00:57:42,8EF052033309D854D6206A4C30F17AD27C87893E,43.581965000000004
2020-03-15 00:57:59,8EF052033309D854D6206A4C30F17AD27C87893E,71.161865
2020-03-15 00:58:16,8EF052033309D854D6206A4C30F17AD27C87893E,44.6645
2020-03-15 00:58:32,8EF052033309D854D6206A4C30F17AD27C87893E,53.03800500000001
2020-03-15 00:58:49,8EF052033309D854D6206A4C30F17AD27C87893E,64.66495999999998
2020-03-15 00:59:07,8EF052033309D854D6206A4C30F17AD27C87893E,59.993505000000006
2020-03-15 00:59:24,8EF052033309D854D6206A4C30F17AD27C87893E,54.952379999999984
2020-03-15 00:59:41,8EF052033309D854D6206A4C30F17AD27C87893E,76.72559999999999
2020-03-15 00:59:57,8EF052033309D854D6206A4C30F17AD27C87893E,75.25800999999998
2020-03-15 01:00:15,8EF052033309D854D6206A4C30F17AD27C87893E,62.41250500000001
2020-03-15 01:00:31,8EF052033309D854D6206A4C30F17AD27C87893E,50.676580000000065
2020-03-15 01:00:48,8EF052033309D854D6206A4C30F17AD27C87893E,69.07092999999995
2020-03-15 01:01:05,8EF052033309D854D6206A4C30F17AD27C87893E,57.74151999999998
2020-03-15 01:01:24,8EF052033309D854D6206A4C30F17AD27C87893E,69.11802
2020-03-15 01:01:41,8EF052033309D854D6206A4C30F17AD27C87893E,63.036920000000066
2020-03-15 01:01:58,8EF052033309D854D6206A4C30F17AD27C87893E,44.274925
2020-03-15 01:02:15,8EF052033309D854D6206A4C30F17AD27C87893E,64.19456
2020-03-15 01:02:32,8EF052033309D854D6206A4C30F17AD27C87893E,53.92182000000002
2020-03-15 01:02:48,8EF052033309D854D6206A4C30F17AD27C87893E,72.13938000000005
2020-03-15 01:03:05,8EF052033309D854D6206A4C30F17AD27C87893E,37.93191999999999
2020-03-15 01:03:22,8EF052033309D854D6206A4C30F17AD27C87893E,65.20842999999996
2020-03-15 01:03:39,8EF052033309D854D6206A4C30F17AD27C87893E,59.93211500000001
2020-03-15 01:03:56,8EF052033309D854D6206A4C30F17AD27C87893E,60.777544999999996
2020-03-15 01:04:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.91241499999998
2020-03-15 01:04:29,8EF052033309D854D6206A4C30F17AD27C87893E,57.18100000000004
2020-03-15 01:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,60.670974999999935
2020-03-15 01:05:02,8EF052033309D854D6206A4C30F17AD27C87893E,61.24365
2020-03-15 01:05:19,8EF052033309D854D6206A4C30F17AD27C87893E,52.81556000000002
2020-03-15 01:05:35,8EF052033309D854D6206A4C30F17AD27C87893E,49.580450000000006
2020-03-15 01:05:52,8EF052033309D854D6206A4C30F17AD27C87893E,57.81734500000002
2020-03-15 01:06:10,8EF052033309D854D6206A4C30F17AD27C87893E,46.80395000000002
2020-03-15 01:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,68.58766000000003
2020-03-15 01:06:44,8EF052033309D854D6206A4C30F17AD27C87893E,50.59516499999998
2020-03-15 01:07:00,8EF052033309D854D6206A4C30F17AD27C87893E,58.85052999999997
2020-03-15 01:07:18,8EF052033309D854D6206A4C30F17AD27C87893E,71.70641500000002
2020-03-15 01:07:34,8EF052033309D854D6206A4C30F17AD27C87893E,53.40993500000002
2020-03-15 01:07:51,8EF052033309D854D6206A4C30F17AD27C87893E,59.322715000000045
2020-03-15 01:08:07,8EF052033309D854D6206A4C30F17AD27C87893E,53.62903999999998
2020-03-15 01:08:24,8EF052033309D854D6206A4C30F17AD27C87893E,58.33196000000001
2020-03-15 01:08:41,8EF052033309D854D6206A4C30F17AD27C87893E,59.07142500000001
2020-03-15 01:08:57,8EF052033309D854D6206A4C30F17AD27C87893E,64.816835
2020-03-15 01:09:14,8EF052033309D854D6206A4C30F17AD27C87893E,48.64418999999998
2020-03-15 01:09:33,8EF052033309D854D6206A4C30F17AD27C87893E,72.80766999999993
2020-03-15 01:09:50,8EF052033309D854D6206A4C30F17AD27C87893E,39.25407000000001
2020-03-15 01:10:07,8EF052033309D854D6206A4C30F17AD27C87893E,50.88329499999998
2020-03-15 01:10:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.33049000000005
2020-03-15 01:10:41,8EF052033309D854D6206A4C30F17AD27C87893E,48.57254000000003
2020-03-15 01:10:57,8EF052033309D854D6206A4C30F17AD27C87893E,43.93756499999998
2020-03-15 01:11:14,8EF052033309D854D6206A4C30F17AD27C87893E,58.07303999999996
2020-03-15 01:11:31,8EF052033309D854D6206A4C30F17AD27C87893E,105.22890500000004
2020-03-15 01:11:52,8EF052033309D854D6206A4C30F17AD27C87893E,55.84109000000004
2020-03-15 01:12:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.635424999999934
2020-03-15 01:12:26,8EF052033309D854D6206A4C30F17AD27C87893E,59.04507000000001
2020-03-15 01:12:43,8EF052033309D854D6206A4C30F17AD27C87893E,62.522055000000016
2020-03-15 01:12:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.11240500000002
2020-03-15 01:13:16,8EF052033309D854D6206A4C30F17AD27C87893E,67.97671000000003
2020-03-15 01:13:33,8EF052033309D854D6206A4C30F17AD27C87893E,62.42584999999997
2020-03-15 01:13:49,8EF052033309D854D6206A4C30F17AD27C87893E,74.50497000000004
2020-03-15 01:14:06,8EF052033309D854D6206A4C30F17AD27C87893E,44.249415
2020-03-15 01:14:24,8EF052033309D854D6206A4C30F17AD27C87893E,54.47351500000002
2020-03-15 01:14:40,8EF052033309D854D6206A4C30F17AD27C87893E,66.69377999999998
2020-03-15 01:14:57,8EF052033309D854D6206A4C30F17AD27C87893E,58.58087999999998
2020-03-15 01:15:15,8EF052033309D854D6206A4C30F17AD27C87893E,69.73302999999999
2020-03-15 01:15:32,8EF052033309D854D6206A4C30F17AD27C87893E,86.50410499999998
2020-03-15 01:15:49,8EF052033309D854D6206A4C30F17AD27C87893E,70.62792999999998
2020-03-15 01:16:05,8EF052033309D854D6206A4C30F17AD27C87893E,53.15363000000002
2020-03-15 01:16:22,8EF052033309D854D6206A4C30F17AD27C87893E,71.41303500000002
2020-03-15 01:16:39,8EF052033309D854D6206A4C30F17AD27C87893E,68.03452999999993
2020-03-15 01:16:56,8EF052033309D854D6206A4C30F17AD27C87893E,54.29100500000004
2020-03-15 01:17:13,8EF052033309D854D6206A4C30F17AD27C87893E,58.11332999999996
2020-03-15 01:17:29,8EF052033309D854D6206A4C30F17AD27C87893E,53.67887500000002
2020-03-15 01:17:46,8EF052033309D854D6206A4C30F17AD27C87893E,53.94268000000002
2020-03-15 01:18:03,8EF052033309D854D6206A4C30F17AD27C87893E,71.11489500000002
2020-03-15 01:18:19,8EF052033309D854D6206A4C30F17AD27C87893E,69.95844999999997
2020-03-15 01:18:36,8EF052033309D854D6206A4C30F17AD27C87893E,66.56289000000007
2020-03-15 01:18:53,8EF052033309D854D6206A4C30F17AD27C87893E,53.946140000000035
2020-03-15 01:19:10,8EF052033309D854D6206A4C30F17AD27C87893E,55.45985500000007
2020-03-15 01:19:27,8EF052033309D854D6206A4C30F17AD27C87893E,57.59358
2020-03-15 01:19:43,8EF052033309D854D6206A4C30F17AD27C87893E,67.24644
2020-03-15 01:20:00,8EF052033309D854D6206A4C30F17AD27C87893E,57.78765999999999
2020-03-15 01:20:17,8EF052033309D854D6206A4C30F17AD27C87893E,68.17960999999994
2020-03-15 01:20:34,8EF052033309D854D6206A4C30F17AD27C87893E,39.84404000000001
2020-03-15 01:20:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.47096499999998
2020-03-15 01:21:07,8EF052033309D854D6206A4C30F17AD27C87893E,61.69665000000003
2020-03-15 01:21:24,8EF052033309D854D6206A4C30F17AD27C87893E,84.91038999999998
2020-03-15 01:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,62.110299999999974
2020-03-15 01:21:58,8EF052033309D854D6206A4C30F17AD27C87893E,53.29561500000001
2020-03-15 01:22:15,8EF052033309D854D6206A4C30F17AD27C87893E,52.10352500000002
2020-03-15 01:22:32,8EF052033309D854D6206A4C30F17AD27C87893E,69.36741500000002
2020-03-15 01:22:49,8EF052033309D854D6206A4C30F17AD27C87893E,80.45351
2020-03-15 01:23:06,8EF052033309D854D6206A4C30F17AD27C87893E,66.14160999999996
2020-03-15 01:23:23,8EF052033309D854D6206A4C30F17AD27C87893E,56.28705000000005
2020-03-15 01:23:39,8EF052033309D854D6206A4C30F17AD27C87893E,67.68965499999999
2020-03-15 01:23:56,8EF052033309D854D6206A4C30F17AD27C87893E,50.20952
2020-03-15 01:24:13,8EF052033309D854D6206A4C30F17AD27C87893E,50.992485000000016
2020-03-15 01:24:29,8EF052033309D854D6206A4C30F17AD27C87893E,55.96244000000002
2020-03-15 01:24:46,8EF052033309D854D6206A4C30F17AD27C87893E,42.16265999999999
2020-03-15 01:25:03,8EF052033309D854D6206A4C30F17AD27C87893E,53.38358999999997
2020-03-15 01:25:20,8EF052033309D854D6206A4C30F17AD27C87893E,49.88955999999999
2020-03-15 01:25:37,8EF052033309D854D6206A4C30F17AD27C87893E,56.112409999999954
2020-03-15 01:25:54,8EF052033309D854D6206A4C30F17AD27C87893E,51.37694499999998
2020-03-15 01:26:11,8EF052033309D854D6206A4C30F17AD27C87893E,50.22763499999999
2020-03-15 01:26:27,8EF052033309D854D6206A4C30F17AD27C87893E,61.976909999999954
2020-03-15 01:26:44,8EF052033309D854D6206A4C30F17AD27C87893E,44.923539999999974
2020-03-15 01:27:01,8EF052033309D854D6206A4C30F17AD27C87893E,69.53894500000001
2020-03-15 01:27:18,8EF052033309D854D6206A4C30F17AD27C87893E,49.01397000000003
2020-03-15 01:27:34,8EF052033309D854D6206A4C30F17AD27C87893E,67.43347499999999
2020-03-15 01:27:51,8EF052033309D854D6206A4C30F17AD27C87893E,52.89948000000001
2020-03-15 01:28:08,8EF052033309D854D6206A4C30F17AD27C87893E,51.04827500000005
2020-03-15 01:28:25,8EF052033309D854D6206A4C30F17AD27C87893E,57.80947000000002
2020-03-15 01:28:41,8EF052033309D854D6206A4C30F17AD27C87893E,61.62751
2020-03-15 01:28:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.10147000000007
2020-03-15 01:29:15,8EF052033309D854D6206A4C30F17AD27C87893E,49.60095499999997
2020-03-15 01:29:32,8EF052033309D854D6206A4C30F17AD27C87893E,32.012820000000005
2020-03-15 01:29:49,8EF052033309D854D6206A4C30F17AD27C87893E,55.98855499999999
2020-03-15 01:30:06,8EF052033309D854D6206A4C30F17AD27C87893E,71.48193999999998
2020-03-15 01:30:23,8EF052033309D854D6206A4C30F17AD27C87893E,48.438424999999974
2020-03-15 01:30:40,8EF052033309D854D6206A4C30F17AD27C87893E,47.79863500000002
2020-03-15 01:30:57,8EF052033309D854D6206A4C30F17AD27C87893E,56.398390000000006
2020-03-15 01:31:13,8EF052033309D854D6206A4C30F17AD27C87893E,64.60440000000003
2020-03-15 01:31:30,8EF052033309D854D6206A4C30F17AD27C87893E,71.02894500000002
2020-03-15 01:31:48,8EF052033309D854D6206A4C30F17AD27C87893E,59.88597999999999
2020-03-15 01:32:05,8EF052033309D854D6206A4C30F17AD27C87893E,46.58400500000002
2020-03-15 01:32:21,8EF052033309D854D6206A4C30F17AD27C87893E,79.473025
2020-03-15 01:32:38,8EF052033309D854D6206A4C30F17AD27C87893E,61.33901500000002
2020-03-15 01:32:55,8EF052033309D854D6206A4C30F17AD27C87893E,54.48889499999999
2020-03-15 01:33:12,8EF052033309D854D6206A4C30F17AD27C87893E,52.99866500000002
2020-03-15 01:33:28,8EF052033309D854D6206A4C30F17AD27C87893E,42.14310499999999
2020-03-15 01:33:45,8EF052033309D854D6206A4C30F17AD27C87893E,70.48845499999999
2020-03-15 01:34:02,8EF052033309D854D6206A4C30F17AD27C87893E,62.55006500000002
2020-03-15 01:34:18,8EF052033309D854D6206A4C30F17AD27C87893E,65.69802999999999
2020-03-15 01:34:35,8EF052033309D854D6206A4C30F17AD27C87893E,63.485025000000064
2020-03-15 01:34:51,8EF052033309D854D6206A4C30F17AD27C87893E,71.28620500000002
2020-03-15 01:35:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.27065500000001
2020-03-15 01:35:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.16573999999997
2020-03-15 01:35:41,8EF052033309D854D6206A4C30F17AD27C87893E,50.82416999999998
2020-03-15 01:35:58,8EF052033309D854D6206A4C30F17AD27C87893E,75.91582000000002
2020-03-15 01:36:14,8EF052033309D854D6206A4C30F17AD27C87893E,53.80559000000002
2020-03-15 01:36:31,8EF052033309D854D6206A4C30F17AD27C87893E,62.13319999999996
2020-03-15 01:36:48,8EF052033309D854D6206A4C30F17AD27C87893E,52.816865000000035
2020-03-15 01:37:05,8EF052033309D854D6206A4C30F17AD27C87893E,67.98494000000005
2020-03-15 01:37:21,8EF052033309D854D6206A4C30F17AD27C87893E,64.79358499999995
2020-03-15 01:37:38,8EF052033309D854D6206A4C30F17AD27C87893E,57.42943500000004
2020-03-15 01:37:55,8EF052033309D854D6206A4C30F17AD27C87893E,27.53269499999999
2020-03-15 01:38:12,8EF052033309D854D6206A4C30F17AD27C87893E,54.03698000000003
2020-03-15 01:38:29,8EF052033309D854D6206A4C30F17AD27C87893E,56.08832500000005
2020-03-15 01:38:45,8EF052033309D854D6206A4C30F17AD27C87893E,56.27560499999996
2020-03-15 01:39:02,8EF052033309D854D6206A4C30F17AD27C87893E,55.63807499999999
2020-03-15 01:39:19,8EF052033309D854D6206A4C30F17AD27C87893E,53.08664000000002
2020-03-15 01:39:36,8EF052033309D854D6206A4C30F17AD27C87893E,57.81984500000002
2020-03-15 01:39:52,8EF052033309D854D6206A4C30F17AD27C87893E,52.52802500000002
2020-03-15 01:40:09,8EF052033309D854D6206A4C30F17AD27C87893E,54.75103999999999
2020-03-15 01:40:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.124544999999934
2020-03-15 01:40:42,8EF052033309D854D6206A4C30F17AD27C87893E,44.06666499999997
2020-03-15 01:40:59,8EF052033309D854D6206A4C30F17AD27C87893E,60.62901499999995
2020-03-15 01:41:15,8EF052033309D854D6206A4C30F17AD27C87893E,64.57413000000001
2020-03-15 01:41:32,8EF052033309D854D6206A4C30F17AD27C87893E,52.374960000000016
2020-03-15 01:41:49,8EF052033309D854D6206A4C30F17AD27C87893E,60.33146500000001
2020-03-15 01:42:05,8EF052033309D854D6206A4C30F17AD27C87893E,55.99736500000003
2020-03-15 01:42:22,8EF052033309D854D6206A4C30F17AD27C87893E,53.30598000000001
2020-03-15 01:42:39,8EF052033309D854D6206A4C30F17AD27C87893E,59.09002499999997
2020-03-15 01:42:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.436585000000036
2020-03-15 01:43:12,8EF052033309D854D6206A4C30F17AD27C87893E,68.88305999999997
2020-03-15 01:43:29,8EF052033309D854D6206A4C30F17AD27C87893E,66.86556500000003
2020-03-15 01:43:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.95852999999998
2020-03-15 01:44:02,8EF052033309D854D6206A4C30F17AD27C87893E,58.71821000000003
2020-03-15 01:44:18,8EF052033309D854D6206A4C30F17AD27C87893E,59.37552500000004
2020-03-15 01:44:35,8EF052033309D854D6206A4C30F17AD27C87893E,55.74739499999998
2020-03-15 01:44:51,8EF052033309D854D6206A4C30F17AD27C87893E,66.389445
2020-03-15 01:45:09,8EF052033309D854D6206A4C30F17AD27C87893E,42.55998
2020-03-15 01:45:26,8EF052033309D854D6206A4C30F17AD27C87893E,65.83905500000007
2020-03-15 01:45:42,8EF052033309D854D6206A4C30F17AD27C87893E,54.56543000000002
2020-03-15 01:45:59,8EF052033309D854D6206A4C30F17AD27C87893E,54.880975000000035
2020-03-15 01:46:16,8EF052033309D854D6206A4C30F17AD27C87893E,55.86504499999998
2020-03-15 01:46:33,8EF052033309D854D6206A4C30F17AD27C87893E,48.071510000000046
2020-03-15 01:46:49,8EF052033309D854D6206A4C30F17AD27C87893E,55.28915500000001
2020-03-15 01:47:06,8EF052033309D854D6206A4C30F17AD27C87893E,48.04742499999998
2020-03-15 01:47:22,8EF052033309D854D6206A4C30F17AD27C87893E,57.886954999999936
2020-03-15 01:47:39,8EF052033309D854D6206A4C30F17AD27C87893E,43.8596
2020-03-15 01:47:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.27064499999993
2020-03-15 01:48:13,8EF052033309D854D6206A4C30F17AD27C87893E,48.422105000000016
2020-03-15 01:48:30,8EF052033309D854D6206A4C30F17AD27C87893E,64.37873499999999
2020-03-15 01:48:46,8EF052033309D854D6206A4C30F17AD27C87893E,46.87428000000003
2020-03-15 01:49:03,8EF052033309D854D6206A4C30F17AD27C87893E,66.07580499999997
2020-03-15 01:49:20,8EF052033309D854D6206A4C30F17AD27C87893E,59.319975
2020-03-15 01:49:36,8EF052033309D854D6206A4C30F17AD27C87893E,67.72315500000002
2020-03-15 01:49:53,8EF052033309D854D6206A4C30F17AD27C87893E,46.73552999999998
2020-03-15 01:50:09,8EF052033309D854D6206A4C30F17AD27C87893E,68.76027500000001
2020-03-15 01:50:26,8EF052033309D854D6206A4C30F17AD27C87893E,51.236265
2020-03-15 01:50:42,8EF052033309D854D6206A4C30F17AD27C87893E,54.299834999999995
2020-03-15 01:51:00,8EF052033309D854D6206A4C30F17AD27C87893E,48.36357000000001
2020-03-15 01:51:16,8EF052033309D854D6206A4C30F17AD27C87893E,52.283165000000004
2020-03-15 01:51:33,8EF052033309D854D6206A4C30F17AD27C87893E,74.533455
2020-03-15 01:51:50,8EF052033309D854D6206A4C30F17AD27C87893E,60.1257
2020-03-15 01:52:07,8EF052033309D854D6206A4C30F17AD27C87893E,61.23101999999993
2020-03-15 01:52:24,8EF052033309D854D6206A4C30F17AD27C87893E,66.55406499999998
2020-03-15 01:52:40,8EF052033309D854D6206A4C30F17AD27C87893E,70.34004000000002
2020-03-15 01:52:57,8EF052033309D854D6206A4C30F17AD27C87893E,58.912394999999954
2020-03-15 01:53:13,8EF052033309D854D6206A4C30F17AD27C87893E,67.64697999999999
2020-03-15 01:53:30,8EF052033309D854D6206A4C30F17AD27C87893E,58.39956000000001
2020-03-15 01:53:47,8EF052033309D854D6206A4C30F17AD27C87893E,65.38534499999997
2020-03-15 01:54:04,8EF052033309D854D6206A4C30F17AD27C87893E,49.28540999999999
2020-03-15 01:54:20,8EF052033309D854D6206A4C30F17AD27C87893E,57.39903500000002
2020-03-15 01:54:37,8EF052033309D854D6206A4C30F17AD27C87893E,63.33052999999998
2020-03-15 01:54:53,8EF052033309D854D6206A4C30F17AD27C87893E,48.80130000000002
2020-03-15 01:55:10,8EF052033309D854D6206A4C30F17AD27C87893E,67.53706500000001
2020-03-15 01:55:26,8EF052033309D854D6206A4C30F17AD27C87893E,43.37083999999996
2020-03-15 01:55:43,8EF052033309D854D6206A4C30F17AD27C87893E,61.66266999999999
2020-03-15 01:56:00,8EF052033309D854D6206A4C30F17AD27C87893E,57.09326
2020-03-15 01:56:16,8EF052033309D854D6206A4C30F17AD27C87893E,66.88666500000002
2020-03-15 01:56:33,8EF052033309D854D6206A4C30F17AD27C87893E,67.75247499999998
2020-03-15 01:56:50,8EF052033309D854D6206A4C30F17AD27C87893E,52.101970000000016
2020-03-15 01:57:06,8EF052033309D854D6206A4C30F17AD27C87893E,58.16651000000002
2020-03-15 01:57:23,8EF052033309D854D6206A4C30F17AD27C87893E,56.324835000000036
2020-03-15 01:57:40,8EF052033309D854D6206A4C30F17AD27C87893E,49.643040000000006
2020-03-15 01:57:56,8EF052033309D854D6206A4C30F17AD27C87893E,49.01588000000001
2020-03-15 01:58:13,8EF052033309D854D6206A4C30F17AD27C87893E,72.20792499999997
2020-03-15 01:58:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.67538500000001
2020-03-15 01:58:46,8EF052033309D854D6206A4C30F17AD27C87893E,73.34804499999998
2020-03-15 01:59:03,8EF052033309D854D6206A4C30F17AD27C87893E,69.03385999999998
2020-03-15 01:59:19,8EF052033309D854D6206A4C30F17AD27C87893E,42.399404999999945
2020-03-15 01:59:36,8EF052033309D854D6206A4C30F17AD27C87893E,58.28285500000001
2020-03-15 01:59:52,8EF052033309D854D6206A4C30F17AD27C87893E,47.81723500000001
2020-03-15 02:00:11,8EF052033309D854D6206A4C30F17AD27C87893E,63.50506000000002
2020-03-15 02:00:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.42160499999997
