datetime,relay,rtt
2020-03-12 17:39:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.278895000000034
2020-03-12 17:39:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.349325000000027
2020-03-12 17:39:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.094640000000034
2020-03-12 17:40:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.702045000000034
2020-03-12 17:40:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.444744999999982
2020-03-12 17:40:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.79846999999998
2020-03-12 17:40:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.63395500000001
2020-03-12 17:41:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.105435
2020-03-12 17:41:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,122.20454000000004
2020-03-12 17:41:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.30862000000002
2020-03-12 17:41:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.475239999999985
2020-03-12 17:42:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.501894999999962
2020-03-12 17:42:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.396604999999994
2020-03-12 17:42:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.13910999999999
2020-03-12 17:43:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,79.09452999999995
2020-03-12 17:43:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.908975
2020-03-12 17:43:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2.0164249999999697
2020-03-12 17:43:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.89253499999998
2020-03-12 17:44:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.703699999999998
2020-03-12 17:44:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.782069999999976
2020-03-12 17:44:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.422510000000024
2020-03-12 17:44:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.677879999999965
2020-03-12 17:45:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.29337000000004
2020-03-12 17:45:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.086525000000023
2020-03-12 17:45:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.75517
2020-03-12 17:46:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.770399999999967
2020-03-12 17:46:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.439355000000035
2020-03-12 17:46:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.32995500000001
2020-03-12 17:46:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.61507500000002
2020-03-12 17:47:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.511300000000006
2020-03-12 17:47:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.805520000000003
2020-03-12 17:47:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.143460000000037
2020-03-12 17:47:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.866994999999974
2020-03-12 17:48:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.46113500000001
2020-03-12 17:48:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.19684999999996
2020-03-12 17:48:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.4986500000000262
2020-03-12 17:49:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.66279499999999
2020-03-12 17:49:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.485340000000008
2020-03-12 17:49:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.93472500000001
2020-03-12 17:49:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.08806999999996
2020-03-12 17:50:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.360470000000053
2020-03-12 17:50:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.79088999999999
2020-03-12 17:50:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.11451500000004
2020-03-12 17:51:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-35.42589499999997
2020-03-12 17:51:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.34559500000001
2020-03-12 17:51:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.806510000000006
2020-03-12 17:51:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.83877999999999
2020-03-12 17:52:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.47500500000001
2020-03-12 17:52:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.595079999999996
2020-03-12 17:52:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.91361499999999
2020-03-12 17:52:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.920275000000004
2020-03-12 17:53:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.813444999999973
2020-03-12 17:53:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.807830000000024
2020-03-12 17:53:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.33002000000002
2020-03-12 17:54:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.34155000000001
2020-03-12 17:54:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.7284150000000125
2020-03-12 17:54:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.93241499999999
2020-03-12 17:54:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.380895000000038
2020-03-12 17:55:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.95323499999998
2020-03-12 17:55:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.850484999999992
2020-03-12 17:55:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.032185
2020-03-12 17:56:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.234970000000004
2020-03-12 17:56:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.71753000000001
2020-03-12 17:56:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.573620000000037
2020-03-12 17:56:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,60.37997499999997
2020-03-12 17:57:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2.748135000000019
2020-03-12 17:57:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.20908
2020-03-12 17:57:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.80932999999999
2020-03-12 17:58:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.653589999999966
2020-03-12 17:58:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.61266499999997
2020-03-12 17:58:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.939310000000006
2020-03-12 17:58:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,65.03963499999998
2020-03-12 17:59:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.91358500000001
2020-03-12 17:59:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.041015000000016
2020-03-12 17:59:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.80258999999998
2020-03-12 17:59:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,75.27149500000002
2020-03-12 18:00:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.139474999999976
2020-03-12 18:00:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.30200499999998
2020-03-12 18:00:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.421085000000005
2020-03-12 18:01:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-35.81094500000001
2020-03-12 18:06:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.005860000000013
2020-03-12 18:07:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.92537000000001
2020-03-12 18:07:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.369560000000007
2020-03-12 18:07:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.415985000000006
2020-03-12 18:08:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.72426999999999
2020-03-12 18:08:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.60442499999999
2020-03-12 18:08:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-13.131859999999987
2020-03-12 18:08:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,125.02765499999997
2020-03-12 18:09:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.17197999999999
2020-03-12 18:09:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-13.373139999999974
2020-03-12 18:09:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.521969999999982
2020-03-12 18:10:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.956665000000015
2020-03-12 18:10:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.96464000000001
2020-03-12 18:10:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.94204000000002
2020-03-12 18:10:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.65340500000002
2020-03-12 18:11:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.410530000000016
2020-03-12 18:11:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.97154000000002
2020-03-12 18:11:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.469920000000034
2020-03-12 18:12:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.527379999999965
2020-03-12 18:12:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,77.17370500000001
2020-03-12 18:12:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.243105000000014
2020-03-12 18:12:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-18.662450000000007
2020-03-12 18:13:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,212.42345
2020-03-12 18:13:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.44794000000001
2020-03-12 18:13:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.379490000000033
2020-03-12 18:14:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-11.876344999999983
2020-03-12 18:14:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.52998999999997
2020-03-12 18:14:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,147.44699
2020-03-12 18:15:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.53350999999998
2020-03-12 18:15:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.35199999999997
2020-03-12 18:15:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.175434999999993
2020-03-12 18:15:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.37804
2020-03-12 18:16:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.7002300000000048
2020-03-12 18:16:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.184674999999967
2020-03-12 18:16:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.03899999999996
2020-03-12 18:17:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.163964999999962
2020-03-12 18:17:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.70088000000001
2020-03-12 18:17:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.272984999999977
2020-03-12 18:17:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.151700000000004
2020-03-12 18:18:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.413479999999994
2020-03-12 18:18:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.231539999999995
2020-03-12 18:18:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.73315500000001
2020-03-12 18:18:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.355459999999994
2020-03-12 18:19:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.401555000000002
2020-03-12 18:19:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.100060000000013
2020-03-12 18:19:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.615730000000006
2020-03-12 18:20:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,88.57190499999999
2020-03-12 18:20:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.540429999999983
2020-03-12 18:20:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.90518000000003
2020-03-12 18:20:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.97056499999999
2020-03-12 18:21:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.00411
2020-03-12 18:21:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,86.88485499999999
2020-03-12 18:21:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.8782200000000273
2020-03-12 18:22:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.62904499999999
2020-03-12 18:22:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.43343999999999
2020-03-12 18:22:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.053039999999946
2020-03-12 18:22:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.61940000000001
2020-03-12 18:23:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,82.30817499999995
2020-03-12 18:23:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.49097499999999
2020-03-12 18:23:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.77689000000001
2020-03-12 18:23:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.04300500000001
2020-03-12 18:24:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.04718500000001
2020-03-12 18:24:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.633514999999992
2020-03-12 18:24:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.88243500000002
2020-03-12 18:25:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.943444999999965
2020-03-12 18:25:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.1240700000000174
2020-03-12 18:25:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,100.61836
2020-03-12 18:25:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.037029999999962
2020-03-12 18:26:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.999659999999977
2020-03-12 18:26:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.197665
2020-03-12 18:26:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.15986000000001
2020-03-12 18:27:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.883625000000024
2020-03-12 18:27:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.30050499999999
2020-03-12 18:27:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.139290000000024
2020-03-12 18:27:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.672045000000004
2020-03-12 18:28:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.83569
2020-03-12 18:28:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.666924999999967
2020-03-12 18:28:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.508279999999985
2020-03-12 18:28:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-33.78141000000002
2020-03-12 18:29:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.49761499999997
2020-03-12 18:29:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.82221000000001
2020-03-12 18:29:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,56.79118000000002
2020-03-12 18:30:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.900540000000035
2020-03-12 18:30:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.721970000000026
2020-03-12 18:30:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.494100000000003
2020-03-12 18:30:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.346104999999994
2020-03-12 18:31:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,93.32191499999996
2020-03-12 18:31:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-44.72756500000001
2020-03-12 18:31:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.313405000000017
2020-03-12 18:32:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.514255000000034
2020-03-12 18:32:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.905944999999967
2020-03-12 18:32:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.81295
2020-03-12 18:33:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.16444999999999
2020-03-12 18:33:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,69.43738500000003
2020-03-12 18:33:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,61.529165000000006
2020-03-12 18:33:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.768625000000036
2020-03-12 18:34:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.8471100000000149
2020-03-12 18:34:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.25998999999999
2020-03-12 18:34:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.953150000000022
2020-03-12 18:35:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.910800000000023
2020-03-12 18:35:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.831984999999975
2020-03-12 18:35:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.086059999999977
2020-03-12 18:35:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.25352000000004
2020-03-12 18:36:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.374410000000037
2020-03-12 18:36:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.418105
2020-03-12 18:36:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.38836500000002
2020-03-12 18:36:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.689085000000004
2020-03-12 18:37:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.576889999999993
2020-03-12 18:37:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.04252500000001
2020-03-12 18:37:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.95049500000002
2020-03-12 18:38:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.847104999999967
2020-03-12 18:38:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.91644500000001
2020-03-12 18:38:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.70358999999999
2020-03-12 18:38:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.218310000000002
2020-03-12 18:39:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.780949999999983
2020-03-12 18:39:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.44604000000001
2020-03-12 18:39:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.514849999999974
2020-03-12 18:40:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.018370000000033
2020-03-12 18:40:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.335994999999995
2020-03-12 18:40:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.99847
2020-03-12 18:40:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.925150000000034
2020-03-12 18:41:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.199960000000004
2020-03-12 18:41:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.439604999999975
2020-03-12 18:41:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.40761500000002
2020-03-12 18:42:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.31247499999998
2020-03-12 18:42:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.389130000000023
2020-03-12 18:42:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.60425999999998
2020-03-12 18:42:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.431190000000054
2020-03-12 18:43:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.649055000000033
2020-03-12 18:43:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.36911999999998
2020-03-12 18:43:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.77368999999999
2020-03-12 18:43:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.97991999999999
2020-03-12 18:44:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.796939999999967
2020-03-12 18:44:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.004970000000016
2020-03-12 18:44:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.50698
2020-03-12 18:44:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.998910000000024
2020-03-12 18:45:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.91589000000002
2020-03-12 18:45:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.259690000000035
2020-03-12 18:45:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.60912500000001
2020-03-12 18:46:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.930965000000036
2020-03-12 18:46:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.068610000000007
2020-03-12 18:46:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.242454999999982
2020-03-12 18:46:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,112.10644000000002
2020-03-12 18:47:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.40838500000001
2020-03-12 18:47:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.962444999999967
2020-03-12 18:47:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.613415000000035
2020-03-12 18:48:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.46045000000004
2020-03-12 18:48:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.685099999999977
2020-03-12 18:48:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.17803000000001
2020-03-12 18:48:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.635415000000016
2020-03-12 18:49:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.542455000000016
2020-03-12 18:49:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.77804500000002
2020-03-12 18:49:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.501290000000013
2020-03-12 18:50:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.82342499999999
2020-03-12 18:50:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.88987
2020-03-12 18:50:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.506839999999983
2020-03-12 18:50:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.24435
2020-03-12 18:51:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.965869999999995
2020-03-12 18:51:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.06355000000002
2020-03-12 18:51:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,75.21939500000002
2020-03-12 18:51:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.116149999999976
2020-03-12 18:52:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.79414000000001
2020-03-12 18:52:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.780169999999998
2020-03-12 18:52:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.33356500000002
2020-03-12 18:53:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.93301500000001
2020-03-12 18:53:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.007944999999975
2020-03-12 18:53:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.178844999999974
2020-03-12 18:53:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.195015000000012
2020-03-12 18:54:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.583190000000002
2020-03-12 18:54:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.924005000000024
2020-03-12 18:54:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.911269999999966
2020-03-12 18:54:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.900864999999985
2020-03-12 18:55:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.951324999999995
2020-03-12 18:55:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.559784999999977
2020-03-12 18:55:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.959765000000004
2020-03-12 18:56:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.898194999999962
2020-03-12 18:56:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.056614999999965
2020-03-12 18:56:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.38827500000002
2020-03-12 18:56:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.1426200000000222
2020-03-12 18:57:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.494870000000017
2020-03-12 18:57:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.910514999999968
2020-03-12 18:57:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.474939999999975
2020-03-12 18:58:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.621504999999985
2020-03-12 18:58:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.48954000000003
2020-03-12 18:58:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.937174999999968
2020-03-12 18:58:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.33794499999999
2020-03-12 18:59:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.421810000000026
2020-03-12 18:59:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,77.08895999999996
2020-03-12 18:59:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.91210000000001
2020-03-12 18:59:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.450680000000034
2020-03-12 19:00:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.827144999999966
2020-03-12 19:00:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.37396500000001
2020-03-12 19:00:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.33001999999999
2020-03-12 19:01:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.99231500000002
2020-03-12 19:01:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,68.01402000000002
2020-03-12 19:01:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.487985000000007
2020-03-12 19:01:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.295019999999994
2020-03-12 19:02:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.14990499999999
2020-03-12 19:02:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.191710000000032
2020-03-12 19:02:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.389970000000005
