datetime,relay,rtt
2020-03-07 19:06:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.844710000000019
2020-03-07 19:06:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.663535000000024
2020-03-07 19:06:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.531295
2020-03-07 19:07:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.531255000000044
2020-03-07 19:07:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.335049999999967
2020-03-07 19:08:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.981300000000033
2020-03-07 19:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.240899999999954
2020-03-07 19:08:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.460460000000069
2020-03-07 19:09:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.01962500000002
2020-03-07 19:09:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.034985000000006
2020-03-07 19:09:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.02296999999999
2020-03-07 19:10:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.585139999999967
2020-03-07 19:10:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.062359999999963
2020-03-07 19:10:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.42903499999995
2020-03-07 19:11:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.691539999999973
2020-03-07 19:11:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.95986499999998
2020-03-07 19:11:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.151029999999992
2020-03-07 19:12:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.49749500000002
2020-03-07 19:12:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.335184999999968
2020-03-07 19:12:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.274445000000068
2020-03-07 19:13:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.838169999999993
2020-03-07 19:13:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.5110200000000304
2020-03-07 19:13:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.154409999999931
2020-03-07 19:14:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.66028
2020-03-07 19:14:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.25133499999999
2020-03-07 19:14:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.007990000000007
2020-03-07 19:15:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.40077500000001
2020-03-07 19:15:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.29812000000004
2020-03-07 19:16:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.139489999999968
2020-03-07 19:16:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.933379999999936
2020-03-07 19:16:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.387530000000034
2020-03-07 19:17:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.9022250000001009
2020-03-07 19:17:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.632385
2020-03-07 19:17:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.620425000000012
2020-03-07 19:18:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.460589999999911
2020-03-07 19:18:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.7864500000000585
2020-03-07 19:18:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.363160000000054
2020-03-07 19:19:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.15035499999999
2020-03-07 19:19:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.32753500000001
2020-03-07 19:19:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.28647999999999
2020-03-07 19:20:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-3.2659750000000263
2020-03-07 19:20:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.73957999999999
2020-03-07 19:20:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.174635000000023
2020-03-07 19:21:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.604975000000026
2020-03-07 19:21:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.017524999999978
2020-03-07 19:21:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.417115000000024
2020-03-07 19:22:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.070364999999928
2020-03-07 19:22:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.272454999999981
2020-03-07 19:23:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.662189999999953
2020-03-07 19:23:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.428885000000037
2020-03-07 19:23:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.75334500000002
2020-03-07 19:24:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.122915000000093
2020-03-07 19:24:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.32299999999998
2020-03-07 19:24:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.067484999999973
2020-03-07 19:25:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.479189999999967
2020-03-07 19:25:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.998609999999985
2020-03-07 19:25:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.008424999999992
2020-03-07 19:26:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.268170000000056
2020-03-07 19:26:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.255685000000025
2020-03-07 19:26:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.83614499999999
2020-03-07 19:27:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.231445000000008
2020-03-07 19:27:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.072945000000004
2020-03-07 19:27:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.96454500000005
2020-03-07 19:28:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.85979500000002
2020-03-07 19:28:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.69668999999999
2020-03-07 19:28:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.705140000000029
2020-03-07 19:29:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.098029999999994
2020-03-07 19:29:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.13560499999994
2020-03-07 19:29:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.365229999999997
2020-03-07 19:30:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.934990000000035
2020-03-07 19:30:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.143034999999998
2020-03-07 19:31:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.706955000000054
2020-03-07 19:31:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.52303999999998
2020-03-07 19:31:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.630389999999977
2020-03-07 19:32:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.185900000000053
2020-03-07 19:32:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.067995
2020-03-07 19:32:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.762900000000005
2020-03-07 19:33:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.626429999999914
2020-03-07 19:33:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.56335999999999
2020-03-07 19:33:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.1814800000000218
2020-03-07 19:34:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.936089999999982
2020-03-07 19:34:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.47610499999996
2020-03-07 19:34:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.845164999999952
2020-03-07 19:35:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.863485000000026
2020-03-07 19:35:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.997939999999973
2020-03-07 19:35:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.43482000000006
2020-03-07 19:36:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.478659999999934
2020-03-07 19:36:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.146889999999985
2020-03-07 19:36:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.640444999999946
2020-03-07 19:37:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,62.225585000000066
2020-03-07 19:37:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.56819999999999
2020-03-07 19:37:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.629530000000045
2020-03-07 19:38:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-33.58590499999997
2020-03-07 19:38:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.544994999999968
2020-03-07 19:39:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,78.761935
2020-03-07 19:39:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.571954999999946
2020-03-07 19:39:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.457345000000032
2020-03-07 19:40:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.937969999999947
2020-03-07 19:40:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.219424999999946
2020-03-07 19:40:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.8899000000000683
2020-03-07 19:41:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.697960000000023
2020-03-07 19:41:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.947849999999962
2020-03-07 19:41:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,183.15649
2020-03-07 19:42:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.067549999999983
2020-03-07 19:42:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,48.849105000000066
2020-03-07 19:42:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.84351000000004
2020-03-07 19:43:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.03740500000003
2020-03-07 19:43:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.217595000000017
2020-03-07 19:44:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.8990800000000831
2020-03-07 19:44:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,105.327365
2020-03-07 19:44:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.206105000000036
2020-03-07 19:45:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.951419999999985
2020-03-07 19:45:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.928909999999924
2020-03-07 19:45:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.999529999999993
2020-03-07 19:46:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.715885000000016
2020-03-07 19:46:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.826914999999984
2020-03-07 19:47:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.462590000000034
2020-03-07 19:47:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.701124999999987
2020-03-07 19:47:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.224474999999984
2020-03-07 19:48:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.714540000000053
2020-03-07 19:48:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.779025000000047
2020-03-07 19:48:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.56879499999997
2020-03-07 19:49:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.63216
2020-03-07 19:49:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.605089999999961
2020-03-07 19:49:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.47658000000001
2020-03-07 19:50:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.421485000000017
2020-03-07 19:50:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.482639999999947
2020-03-07 19:50:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.756459999999947
2020-03-07 19:51:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.74851500000005
2020-03-07 19:51:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.881160000000026
2020-03-07 19:51:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.466890000000037
2020-03-07 19:52:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.980600000000038
2020-03-07 19:52:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.752349999999986
2020-03-07 19:52:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.380425
2020-03-07 19:53:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.62020000000001
2020-03-07 19:53:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.793049999999994
2020-03-07 19:53:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.731444999999947
2020-03-07 19:54:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.34418499999998
2020-03-07 19:54:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.76648
2020-03-07 19:54:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.951059999999984
2020-03-07 19:55:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.841654999999996
2020-03-07 19:55:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.090665
2020-03-07 19:55:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.161914999999965
2020-03-07 19:56:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.733569999999983
2020-03-07 19:56:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.908604999999964
2020-03-07 19:57:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.884365000000052
2020-03-07 19:57:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.769829999999963
2020-03-07 19:57:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.961589999999948
2020-03-07 19:58:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.767125000000021
2020-03-07 19:58:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.435914999999907
2020-03-07 19:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.87137000000001
2020-03-07 19:59:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.862525000000005
2020-03-07 19:59:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.04424499999993
2020-03-07 19:59:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.49070499999999
2020-03-07 20:00:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.520665000000008
2020-03-07 20:00:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.073900000000037
2020-03-07 20:00:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.670050000000053
2020-03-07 20:01:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.56957
2020-03-07 20:01:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.03795999999994
2020-03-07 20:01:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.26018000000005
2020-03-07 20:02:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.64531500000004
2020-03-07 20:02:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.039659999999973
2020-03-07 20:02:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.69153499999993
2020-03-07 20:03:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.662549999999953
2020-03-07 20:03:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.948654999999974
2020-03-07 20:03:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.87231500000001
2020-03-07 20:04:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.82122999999996
2020-03-07 20:04:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.84253000000001
2020-03-07 20:04:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.162129999999987
2020-03-07 20:05:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.27109999999999
2020-03-07 20:05:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.964029999999926
2020-03-07 20:05:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.07433000000003
2020-03-07 20:06:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.72370500000005
2020-03-07 20:06:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.780555
2020-03-07 20:07:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.739004999999963
2020-03-07 20:07:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.846924999999942
2020-03-07 20:07:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.135710000000017
2020-03-07 20:08:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,98.60313499999997
2020-03-07 20:08:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.528140000000064
2020-03-07 20:08:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.725205000000017
2020-03-07 20:09:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.918994999999946
2020-03-07 20:09:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.599985000000054
2020-03-07 20:09:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.885424999999998
2020-03-07 20:10:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.833330000000045
2020-03-07 20:10:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.984010000000012
2020-03-07 20:10:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.92390499999999
2020-03-07 20:11:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.819849999999967
2020-03-07 20:11:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.091789999999946
2020-03-07 20:11:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.77285499999993
2020-03-07 20:12:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.30947500000002
2020-03-07 20:12:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.468930000000054
2020-03-07 20:12:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.44349000000005
2020-03-07 20:13:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.47605999999996
2020-03-07 20:13:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.365309999999965
2020-03-07 20:13:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.960695000000046
2020-03-07 20:14:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.623115000000038
2020-03-07 20:14:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.12044999999995
2020-03-07 20:14:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.72644499999996
2020-03-07 20:15:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.908580000000086
2020-03-07 20:15:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.167629999999967
2020-03-07 20:15:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.387729999999976
2020-03-07 20:16:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.848510000000037
2020-03-07 20:16:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.52851499999997
2020-03-07 20:16:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.59052500000007
2020-03-07 20:17:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.760514999999995
2020-03-07 20:17:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.590860000000019
2020-03-07 20:18:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.59221999999994
2020-03-07 20:18:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.009144999999932
2020-03-07 20:18:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.31364999999994
2020-03-07 20:19:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.95289500000001
2020-03-07 20:19:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.228175000000027
2020-03-07 20:19:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.19162
2020-03-07 20:20:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.60343499999999
2020-03-07 20:20:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.692390000000053
2020-03-07 20:20:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.349684999999965
2020-03-07 20:21:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.66501499999998
