datetime,relay,rtt
2020-03-09 02:22:07,425835370C1FBE178C21CB53C76672F12BDE091A,44.05927499999997
2020-03-09 02:22:29,425835370C1FBE178C21CB53C76672F12BDE091A,31.26502
2020-03-09 02:22:50,425835370C1FBE178C21CB53C76672F12BDE091A,32.32587000000001
2020-03-09 02:23:11,425835370C1FBE178C21CB53C76672F12BDE091A,16.500355000000013
2020-03-09 02:23:33,425835370C1FBE178C21CB53C76672F12BDE091A,30.82609500000001
2020-03-09 02:23:55,425835370C1FBE178C21CB53C76672F12BDE091A,44.893499999999904
2020-03-09 02:24:16,425835370C1FBE178C21CB53C76672F12BDE091A,33.83970499999998
2020-03-09 02:24:37,425835370C1FBE178C21CB53C76672F12BDE091A,44.37411499999996
2020-03-09 02:24:58,425835370C1FBE178C21CB53C76672F12BDE091A,37.540434999999995
2020-03-09 02:25:20,425835370C1FBE178C21CB53C76672F12BDE091A,35.648825000000045
2020-03-09 02:25:40,425835370C1FBE178C21CB53C76672F12BDE091A,36.47982999999999
2020-03-09 02:26:02,425835370C1FBE178C21CB53C76672F12BDE091A,83.87946999999997
2020-03-09 02:26:24,425835370C1FBE178C21CB53C76672F12BDE091A,-13.136984999999981
2020-03-09 02:26:46,425835370C1FBE178C21CB53C76672F12BDE091A,34.217715000000005
2020-03-09 02:27:06,425835370C1FBE178C21CB53C76672F12BDE091A,40.54189000000002
2020-03-09 02:27:27,425835370C1FBE178C21CB53C76672F12BDE091A,27.414920000000052
2020-03-09 02:27:48,425835370C1FBE178C21CB53C76672F12BDE091A,27.20237499999996
2020-03-09 02:28:09,425835370C1FBE178C21CB53C76672F12BDE091A,82.70848000000002
2020-03-09 02:28:30,425835370C1FBE178C21CB53C76672F12BDE091A,28.759720000000016
2020-03-09 02:28:51,425835370C1FBE178C21CB53C76672F12BDE091A,32.968045000000075
2020-03-09 02:29:13,425835370C1FBE178C21CB53C76672F12BDE091A,17.72356000000002
2020-03-09 02:29:34,425835370C1FBE178C21CB53C76672F12BDE091A,46.34416499999998
2020-03-09 02:29:55,425835370C1FBE178C21CB53C76672F12BDE091A,19.703149999999933
2020-03-09 02:30:16,425835370C1FBE178C21CB53C76672F12BDE091A,107.68032499999998
2020-03-09 02:30:40,425835370C1FBE178C21CB53C76672F12BDE091A,58.16113999999999
2020-03-09 02:31:02,425835370C1FBE178C21CB53C76672F12BDE091A,22.143485000000002
2020-03-09 02:31:23,425835370C1FBE178C21CB53C76672F12BDE091A,35.101895000000006
2020-03-09 02:31:44,425835370C1FBE178C21CB53C76672F12BDE091A,35.54749000000004
2020-03-09 02:32:05,425835370C1FBE178C21CB53C76672F12BDE091A,43.68698999999998
2020-03-09 02:32:26,425835370C1FBE178C21CB53C76672F12BDE091A,35.509224999999965
2020-03-09 02:32:47,425835370C1FBE178C21CB53C76672F12BDE091A,36.58044000000001
2020-03-09 02:33:09,425835370C1FBE178C21CB53C76672F12BDE091A,38.66255499999994
2020-03-09 02:33:30,425835370C1FBE178C21CB53C76672F12BDE091A,38.651940000000025
2020-03-09 02:33:50,425835370C1FBE178C21CB53C76672F12BDE091A,6.541020000000002
2020-03-09 02:34:17,425835370C1FBE178C21CB53C76672F12BDE091A,44.139035000000035
2020-03-09 02:34:38,425835370C1FBE178C21CB53C76672F12BDE091A,34.00051499999995
2020-03-09 02:34:59,425835370C1FBE178C21CB53C76672F12BDE091A,41.003820000000026
2020-03-09 02:35:20,425835370C1FBE178C21CB53C76672F12BDE091A,45.104495000000036
2020-03-09 02:35:40,425835370C1FBE178C21CB53C76672F12BDE091A,22.28153000000009
2020-03-09 02:36:02,425835370C1FBE178C21CB53C76672F12BDE091A,38.51652500000007
2020-03-09 02:36:23,425835370C1FBE178C21CB53C76672F12BDE091A,49.82281000000007
2020-03-09 02:36:44,425835370C1FBE178C21CB53C76672F12BDE091A,41.79346499999997
2020-03-09 02:37:05,425835370C1FBE178C21CB53C76672F12BDE091A,42.09363500000006
2020-03-09 02:37:27,425835370C1FBE178C21CB53C76672F12BDE091A,34.46614999999996
2020-03-09 02:37:48,425835370C1FBE178C21CB53C76672F12BDE091A,65.75179000000003
2020-03-09 02:38:09,425835370C1FBE178C21CB53C76672F12BDE091A,34.30676499999993
2020-03-09 02:38:31,425835370C1FBE178C21CB53C76672F12BDE091A,65.50704999999999
2020-03-09 02:38:52,425835370C1FBE178C21CB53C76672F12BDE091A,44.389129999999895
2020-03-09 02:39:14,425835370C1FBE178C21CB53C76672F12BDE091A,40.09497499999998
2020-03-09 02:39:35,425835370C1FBE178C21CB53C76672F12BDE091A,32.23741500000001
2020-03-09 02:39:57,425835370C1FBE178C21CB53C76672F12BDE091A,4.163974999999937
2020-03-09 02:40:18,425835370C1FBE178C21CB53C76672F12BDE091A,13.852000000000036
2020-03-09 02:40:40,425835370C1FBE178C21CB53C76672F12BDE091A,34.80756500000001
2020-03-09 02:41:01,425835370C1FBE178C21CB53C76672F12BDE091A,34.562475000000006
2020-03-09 02:41:22,425835370C1FBE178C21CB53C76672F12BDE091A,50.98700500000007
2020-03-09 02:41:44,425835370C1FBE178C21CB53C76672F12BDE091A,33.595435000000066
2020-03-09 02:42:06,425835370C1FBE178C21CB53C76672F12BDE091A,34.89160499999997
2020-03-09 02:42:27,425835370C1FBE178C21CB53C76672F12BDE091A,35.07935500000002
2020-03-09 02:42:48,425835370C1FBE178C21CB53C76672F12BDE091A,22.82798500000001
2020-03-09 02:43:09,425835370C1FBE178C21CB53C76672F12BDE091A,36.36563000000001
2020-03-09 02:43:30,425835370C1FBE178C21CB53C76672F12BDE091A,32.623054999999965
2020-03-09 02:43:51,425835370C1FBE178C21CB53C76672F12BDE091A,78.46605500000005
2020-03-09 02:44:12,425835370C1FBE178C21CB53C76672F12BDE091A,41.320679999999975
2020-03-09 02:44:33,425835370C1FBE178C21CB53C76672F12BDE091A,39.81816500000008
2020-03-09 02:44:54,425835370C1FBE178C21CB53C76672F12BDE091A,23.17118499999998
2020-03-09 02:45:15,425835370C1FBE178C21CB53C76672F12BDE091A,37.97352000000007
2020-03-09 02:45:36,425835370C1FBE178C21CB53C76672F12BDE091A,35.21859499999999
2020-03-09 02:45:56,425835370C1FBE178C21CB53C76672F12BDE091A,43.78807999999998
2020-03-09 02:46:18,425835370C1FBE178C21CB53C76672F12BDE091A,37.893530000000055
2020-03-09 02:46:39,425835370C1FBE178C21CB53C76672F12BDE091A,53.01893000000007
2020-03-09 02:47:00,425835370C1FBE178C21CB53C76672F12BDE091A,47.72555499999999
2020-03-09 02:47:21,425835370C1FBE178C21CB53C76672F12BDE091A,42.57857999999999
2020-03-09 02:47:42,425835370C1FBE178C21CB53C76672F12BDE091A,28.28252500000001
2020-03-09 02:48:03,425835370C1FBE178C21CB53C76672F12BDE091A,38.812040000000025
2020-03-09 02:48:23,425835370C1FBE178C21CB53C76672F12BDE091A,46.266795
2020-03-09 02:48:45,425835370C1FBE178C21CB53C76672F12BDE091A,35.87746999999996
2020-03-09 02:49:06,425835370C1FBE178C21CB53C76672F12BDE091A,59.61347000000001
2020-03-09 02:49:27,425835370C1FBE178C21CB53C76672F12BDE091A,30.75718999999998
2020-03-09 02:49:48,425835370C1FBE178C21CB53C76672F12BDE091A,41.95296999999999
2020-03-09 02:50:09,425835370C1FBE178C21CB53C76672F12BDE091A,57.90185499999996
2020-03-09 02:50:31,425835370C1FBE178C21CB53C76672F12BDE091A,52.13438999999993
2020-03-09 02:50:51,425835370C1FBE178C21CB53C76672F12BDE091A,54.277425
2020-03-09 02:51:13,425835370C1FBE178C21CB53C76672F12BDE091A,36.802294999999965
2020-03-09 02:51:34,425835370C1FBE178C21CB53C76672F12BDE091A,33.648014999999994
2020-03-09 02:51:55,425835370C1FBE178C21CB53C76672F12BDE091A,28.023010000000053
2020-03-09 02:52:16,425835370C1FBE178C21CB53C76672F12BDE091A,23.779630000000054
2020-03-09 02:52:37,425835370C1FBE178C21CB53C76672F12BDE091A,39.115189999999984
2020-03-09 02:52:59,425835370C1FBE178C21CB53C76672F12BDE091A,75.31845499999997
2020-03-09 02:53:19,425835370C1FBE178C21CB53C76672F12BDE091A,26.666879999999992
2020-03-09 02:53:42,425835370C1FBE178C21CB53C76672F12BDE091A,45.194624999999974
2020-03-09 02:54:03,425835370C1FBE178C21CB53C76672F12BDE091A,40.22872500000005
2020-03-09 02:54:24,425835370C1FBE178C21CB53C76672F12BDE091A,37.757284999999904
2020-03-09 02:54:45,425835370C1FBE178C21CB53C76672F12BDE091A,21.881100000000053
2020-03-09 02:55:06,425835370C1FBE178C21CB53C76672F12BDE091A,48.810715000000016
2020-03-09 02:55:27,425835370C1FBE178C21CB53C76672F12BDE091A,39.66915999999998
2020-03-09 02:55:49,425835370C1FBE178C21CB53C76672F12BDE091A,51.93805499999996
2020-03-09 02:56:10,425835370C1FBE178C21CB53C76672F12BDE091A,35.26794500000001
2020-03-09 02:56:30,425835370C1FBE178C21CB53C76672F12BDE091A,36.27920500000005
2020-03-09 02:56:52,425835370C1FBE178C21CB53C76672F12BDE091A,45.44043499999998
2020-03-09 02:57:13,425835370C1FBE178C21CB53C76672F12BDE091A,20.055535000000077
2020-03-09 02:57:35,425835370C1FBE178C21CB53C76672F12BDE091A,39.51407
2020-03-09 02:57:56,425835370C1FBE178C21CB53C76672F12BDE091A,39.36993999999999
2020-03-09 02:58:17,425835370C1FBE178C21CB53C76672F12BDE091A,45.15814500000005
2020-03-09 02:58:38,425835370C1FBE178C21CB53C76672F12BDE091A,22.599460000000025
2020-03-09 02:58:59,425835370C1FBE178C21CB53C76672F12BDE091A,24.334549999999986
2020-03-09 02:59:20,425835370C1FBE178C21CB53C76672F12BDE091A,28.14149500000002
2020-03-09 02:59:41,425835370C1FBE178C21CB53C76672F12BDE091A,36.77380500000004
2020-03-09 03:00:02,425835370C1FBE178C21CB53C76672F12BDE091A,73.45522000000005
2020-03-09 03:00:23,425835370C1FBE178C21CB53C76672F12BDE091A,34.793379999999964
2020-03-09 03:00:44,425835370C1FBE178C21CB53C76672F12BDE091A,43.08307000000002
2020-03-09 03:01:05,425835370C1FBE178C21CB53C76672F12BDE091A,69.32020499999999
2020-03-09 03:01:28,425835370C1FBE178C21CB53C76672F12BDE091A,39.739484999999945
2020-03-09 03:01:49,425835370C1FBE178C21CB53C76672F12BDE091A,51.11694
2020-03-09 03:02:10,425835370C1FBE178C21CB53C76672F12BDE091A,33.310655
2020-03-09 03:02:31,425835370C1FBE178C21CB53C76672F12BDE091A,29.06203499999998
2020-03-09 03:02:52,425835370C1FBE178C21CB53C76672F12BDE091A,127.19344999999998
2020-03-09 03:03:15,425835370C1FBE178C21CB53C76672F12BDE091A,30.90071499999999
2020-03-09 03:03:37,425835370C1FBE178C21CB53C76672F12BDE091A,97.95654000000007
2020-03-09 03:03:59,425835370C1FBE178C21CB53C76672F12BDE091A,48.118835000000104
2020-03-09 03:04:20,425835370C1FBE178C21CB53C76672F12BDE091A,20.70916
2020-03-09 03:04:42,425835370C1FBE178C21CB53C76672F12BDE091A,39.52634000000006
2020-03-09 03:05:03,425835370C1FBE178C21CB53C76672F12BDE091A,47.529935000000066
2020-03-09 03:05:24,425835370C1FBE178C21CB53C76672F12BDE091A,38.12051000000002
2020-03-09 03:05:46,425835370C1FBE178C21CB53C76672F12BDE091A,45.00699000000003
2020-03-09 03:06:07,425835370C1FBE178C21CB53C76672F12BDE091A,63.215490000000045
2020-03-09 03:06:28,425835370C1FBE178C21CB53C76672F12BDE091A,34.81245000000001
2020-03-09 03:06:50,425835370C1FBE178C21CB53C76672F12BDE091A,33.24329499999999
2020-03-09 03:07:10,425835370C1FBE178C21CB53C76672F12BDE091A,45.597200000000036
2020-03-09 03:07:31,425835370C1FBE178C21CB53C76672F12BDE091A,29.685620000000032
2020-03-09 03:07:53,425835370C1FBE178C21CB53C76672F12BDE091A,39.67690499999998
2020-03-09 03:08:15,425835370C1FBE178C21CB53C76672F12BDE091A,61.23662500000007
2020-03-09 03:08:36,425835370C1FBE178C21CB53C76672F12BDE091A,61.71751499999999
2020-03-09 03:08:57,425835370C1FBE178C21CB53C76672F12BDE091A,26.59726000000001
2020-03-09 03:09:18,425835370C1FBE178C21CB53C76672F12BDE091A,53.12788499999999
2020-03-09 03:09:39,425835370C1FBE178C21CB53C76672F12BDE091A,39.591554999999964
2020-03-09 03:10:00,425835370C1FBE178C21CB53C76672F12BDE091A,17.277359999999987
2020-03-09 03:10:22,425835370C1FBE178C21CB53C76672F12BDE091A,41.56613499999997
2020-03-09 03:10:43,425835370C1FBE178C21CB53C76672F12BDE091A,56.94985500000006
2020-03-09 03:11:04,425835370C1FBE178C21CB53C76672F12BDE091A,33.68341499999997
2020-03-09 03:11:25,425835370C1FBE178C21CB53C76672F12BDE091A,31.661984999999962
2020-03-09 03:11:47,425835370C1FBE178C21CB53C76672F12BDE091A,33.43093000000005
2020-03-09 03:12:08,425835370C1FBE178C21CB53C76672F12BDE091A,43.69044000000002
2020-03-09 03:12:29,425835370C1FBE178C21CB53C76672F12BDE091A,26.95953500000001
2020-03-09 03:12:49,425835370C1FBE178C21CB53C76672F12BDE091A,34.317499999999995
2020-03-09 03:13:10,425835370C1FBE178C21CB53C76672F12BDE091A,44.12018999999998
2020-03-09 03:13:31,425835370C1FBE178C21CB53C76672F12BDE091A,37.04739000000001
2020-03-09 03:13:53,425835370C1FBE178C21CB53C76672F12BDE091A,41.94342499999999
2020-03-09 03:14:14,425835370C1FBE178C21CB53C76672F12BDE091A,34.36052999999998
2020-03-09 03:14:34,425835370C1FBE178C21CB53C76672F12BDE091A,22.325515
2020-03-09 03:14:55,425835370C1FBE178C21CB53C76672F12BDE091A,21.614555000000053
2020-03-09 03:15:16,425835370C1FBE178C21CB53C76672F12BDE091A,38.85996
2020-03-09 03:15:37,425835370C1FBE178C21CB53C76672F12BDE091A,30.657880000000034
2020-03-09 03:15:58,425835370C1FBE178C21CB53C76672F12BDE091A,25.13813999999991
2020-03-09 03:16:19,425835370C1FBE178C21CB53C76672F12BDE091A,27.2349099999999
2020-03-09 03:16:40,425835370C1FBE178C21CB53C76672F12BDE091A,18.15247000000005
2020-03-09 03:17:01,425835370C1FBE178C21CB53C76672F12BDE091A,40.04955000000001
2020-03-09 03:17:22,425835370C1FBE178C21CB53C76672F12BDE091A,26.53241499999996
2020-03-09 03:17:43,425835370C1FBE178C21CB53C76672F12BDE091A,20.474550000000026
2020-03-09 03:18:04,425835370C1FBE178C21CB53C76672F12BDE091A,33.98394999999999
2020-03-09 03:18:26,425835370C1FBE178C21CB53C76672F12BDE091A,-31.20553000000007
2020-03-09 03:18:48,425835370C1FBE178C21CB53C76672F12BDE091A,33.360949999999946
2020-03-09 03:19:08,425835370C1FBE178C21CB53C76672F12BDE091A,66.92099999999994
2020-03-09 03:19:30,425835370C1FBE178C21CB53C76672F12BDE091A,43.80035999999996
2020-03-09 03:19:50,425835370C1FBE178C21CB53C76672F12BDE091A,25.97260499999999
2020-03-09 03:20:11,425835370C1FBE178C21CB53C76672F12BDE091A,57.08170000000001
2020-03-09 03:20:32,425835370C1FBE178C21CB53C76672F12BDE091A,17.536400000000068
2020-03-09 03:20:53,425835370C1FBE178C21CB53C76672F12BDE091A,25.876525000000072
2020-03-09 03:21:14,425835370C1FBE178C21CB53C76672F12BDE091A,29.914020000000054
2020-03-09 03:21:35,425835370C1FBE178C21CB53C76672F12BDE091A,31.607505000000003
2020-03-09 03:21:56,425835370C1FBE178C21CB53C76672F12BDE091A,27.290940000000035
2020-03-09 03:22:17,425835370C1FBE178C21CB53C76672F12BDE091A,23.08690999999999
2020-03-09 03:22:38,425835370C1FBE178C21CB53C76672F12BDE091A,24.556160000000034
2020-03-09 03:22:59,425835370C1FBE178C21CB53C76672F12BDE091A,31.139019999999967
2020-03-09 03:23:20,425835370C1FBE178C21CB53C76672F12BDE091A,35.73561000000001
2020-03-09 03:23:41,425835370C1FBE178C21CB53C76672F12BDE091A,40.847419999999936
2020-03-09 03:24:02,425835370C1FBE178C21CB53C76672F12BDE091A,35.57609999999994
2020-03-09 03:24:23,425835370C1FBE178C21CB53C76672F12BDE091A,60.91665999999998
2020-03-09 03:24:44,425835370C1FBE178C21CB53C76672F12BDE091A,35.204410000000045
2020-03-09 03:25:06,425835370C1FBE178C21CB53C76672F12BDE091A,38.67388
2020-03-09 03:25:26,425835370C1FBE178C21CB53C76672F12BDE091A,37.03487500000005
2020-03-09 03:25:47,425835370C1FBE178C21CB53C76672F12BDE091A,38.407089999999926
2020-03-09 03:26:09,425835370C1FBE178C21CB53C76672F12BDE091A,18.11944999999997
2020-03-09 03:26:29,425835370C1FBE178C21CB53C76672F12BDE091A,98.61003999999996
2020-03-09 03:26:52,425835370C1FBE178C21CB53C76672F12BDE091A,36.98753999999997
2020-03-09 03:27:14,425835370C1FBE178C21CB53C76672F12BDE091A,30.58326
2020-03-09 03:27:34,425835370C1FBE178C21CB53C76672F12BDE091A,38.764595000000035
2020-03-09 03:27:56,425835370C1FBE178C21CB53C76672F12BDE091A,28.171055000000024
2020-03-09 03:28:16,425835370C1FBE178C21CB53C76672F12BDE091A,30.71796499999999
2020-03-09 03:28:38,425835370C1FBE178C21CB53C76672F12BDE091A,41.55504499999995
2020-03-09 03:28:59,425835370C1FBE178C21CB53C76672F12BDE091A,30.17734999999993
2020-03-09 03:29:20,425835370C1FBE178C21CB53C76672F12BDE091A,4.628300000000023
2020-03-09 03:29:41,425835370C1FBE178C21CB53C76672F12BDE091A,83.90939499999995
2020-03-09 03:30:02,425835370C1FBE178C21CB53C76672F12BDE091A,56.34665500000001
2020-03-09 03:30:23,425835370C1FBE178C21CB53C76672F12BDE091A,30.62641000000001
2020-03-09 03:30:44,425835370C1FBE178C21CB53C76672F12BDE091A,29.75808999999998
2020-03-09 03:31:05,425835370C1FBE178C21CB53C76672F12BDE091A,31.003949999999968
2020-03-09 03:31:26,425835370C1FBE178C21CB53C76672F12BDE091A,27.068619999999953
2020-03-09 03:31:47,425835370C1FBE178C21CB53C76672F12BDE091A,30.971049999999927
2020-03-09 03:32:08,425835370C1FBE178C21CB53C76672F12BDE091A,27.241940000000003
2020-03-09 03:32:30,425835370C1FBE178C21CB53C76672F12BDE091A,47.09040500000002
2020-03-09 03:32:50,425835370C1FBE178C21CB53C76672F12BDE091A,32.561894999999936
2020-03-09 03:33:11,425835370C1FBE178C21CB53C76672F12BDE091A,27.05168500000002
2020-03-09 03:33:32,425835370C1FBE178C21CB53C76672F12BDE091A,57.231425
2020-03-09 03:33:53,425835370C1FBE178C21CB53C76672F12BDE091A,24.265525000000025
2020-03-09 03:34:14,425835370C1FBE178C21CB53C76672F12BDE091A,41.665080000000046
2020-03-09 03:34:35,425835370C1FBE178C21CB53C76672F12BDE091A,42.229529999999954
2020-03-09 03:34:56,425835370C1FBE178C21CB53C76672F12BDE091A,29.97207500000001
2020-03-09 03:35:17,425835370C1FBE178C21CB53C76672F12BDE091A,27.499080000000053
2020-03-09 03:35:37,425835370C1FBE178C21CB53C76672F12BDE091A,33.496849999999995
2020-03-09 03:35:58,425835370C1FBE178C21CB53C76672F12BDE091A,23.65600999999998
2020-03-09 03:36:20,425835370C1FBE178C21CB53C76672F12BDE091A,51.54657000000003
2020-03-09 03:36:41,425835370C1FBE178C21CB53C76672F12BDE091A,16.018040000000042
2020-03-09 03:37:02,425835370C1FBE178C21CB53C76672F12BDE091A,35.629865000000045
2020-03-09 03:37:23,425835370C1FBE178C21CB53C76672F12BDE091A,42.34064000000001
2020-03-09 03:37:44,425835370C1FBE178C21CB53C76672F12BDE091A,23.712870000000066
2020-03-09 03:38:05,425835370C1FBE178C21CB53C76672F12BDE091A,44.60953999999998
