datetime,relay,rtt
2020-03-16 02:56:35,8EF052033309D854D6206A4C30F17AD27C87893E,59.763670000000076
2020-03-16 02:56:52,8EF052033309D854D6206A4C30F17AD27C87893E,63.87948500000002
2020-03-16 02:57:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.52687499999999
2020-03-16 02:57:25,8EF052033309D854D6206A4C30F17AD27C87893E,59.04389000000002
2020-03-16 02:57:42,8EF052033309D854D6206A4C30F17AD27C87893E,54.57496500000002
2020-03-16 02:57:58,8EF052033309D854D6206A4C30F17AD27C87893E,66.10643999999999
2020-03-16 02:58:15,8EF052033309D854D6206A4C30F17AD27C87893E,57.72591
2020-03-16 02:58:32,8EF052033309D854D6206A4C30F17AD27C87893E,55.68551500000001
2020-03-16 02:58:49,8EF052033309D854D6206A4C30F17AD27C87893E,64.40091000000001
2020-03-16 02:59:06,8EF052033309D854D6206A4C30F17AD27C87893E,59.52274499999999
2020-03-16 02:59:23,8EF052033309D854D6206A4C30F17AD27C87893E,62.35075000000002
2020-03-16 02:59:39,8EF052033309D854D6206A4C30F17AD27C87893E,56.255574999999936
2020-03-16 02:59:56,8EF052033309D854D6206A4C30F17AD27C87893E,71.41542499999997
2020-03-16 03:00:13,8EF052033309D854D6206A4C30F17AD27C87893E,54.92830499999997
2020-03-16 03:00:30,8EF052033309D854D6206A4C30F17AD27C87893E,68.965915
2020-03-16 03:00:47,8EF052033309D854D6206A4C30F17AD27C87893E,60.575005
2020-03-16 03:01:04,8EF052033309D854D6206A4C30F17AD27C87893E,56.26285000000002
2020-03-16 03:01:20,8EF052033309D854D6206A4C30F17AD27C87893E,54.58462499999996
2020-03-16 03:01:37,8EF052033309D854D6206A4C30F17AD27C87893E,61.32341000000002
2020-03-16 03:01:54,8EF052033309D854D6206A4C30F17AD27C87893E,59.95965499999997
2020-03-16 03:02:11,8EF052033309D854D6206A4C30F17AD27C87893E,54.99386499999997
2020-03-16 03:02:28,8EF052033309D854D6206A4C30F17AD27C87893E,65.06300500000003
2020-03-16 03:02:45,8EF052033309D854D6206A4C30F17AD27C87893E,67.07548999999997
2020-03-16 03:03:02,8EF052033309D854D6206A4C30F17AD27C87893E,49.92748000000007
2020-03-16 03:03:18,8EF052033309D854D6206A4C30F17AD27C87893E,47.47259500000001
2020-03-16 03:03:35,8EF052033309D854D6206A4C30F17AD27C87893E,43.889400000000016
2020-03-16 03:03:52,8EF052033309D854D6206A4C30F17AD27C87893E,62.29413000000002
2020-03-16 03:04:09,8EF052033309D854D6206A4C30F17AD27C87893E,38.578034999999964
2020-03-16 03:04:28,8EF052033309D854D6206A4C30F17AD27C87893E,85.03949499999997
2020-03-16 03:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,68.80056499999998
2020-03-16 03:05:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.813220000000065
2020-03-16 03:05:18,8EF052033309D854D6206A4C30F17AD27C87893E,67.51061000000001
2020-03-16 03:05:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.04897999999997
2020-03-16 03:05:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.68471000000002
2020-03-16 03:06:10,8EF052033309D854D6206A4C30F17AD27C87893E,60.58286999999999
2020-03-16 03:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,54.38589999999997
2020-03-16 03:06:43,8EF052033309D854D6206A4C30F17AD27C87893E,52.40309000000002
2020-03-16 03:07:00,8EF052033309D854D6206A4C30F17AD27C87893E,61.269995000000016
2020-03-16 03:07:17,8EF052033309D854D6206A4C30F17AD27C87893E,61.05816500000003
2020-03-16 03:07:33,8EF052033309D854D6206A4C30F17AD27C87893E,67.37399000000005
2020-03-16 03:07:50,8EF052033309D854D6206A4C30F17AD27C87893E,61.83541000000002
2020-03-16 03:08:06,8EF052033309D854D6206A4C30F17AD27C87893E,56.08499499999997
2020-03-16 03:08:23,8EF052033309D854D6206A4C30F17AD27C87893E,68.97044499999998
2020-03-16 03:08:40,8EF052033309D854D6206A4C30F17AD27C87893E,62.106974999999984
2020-03-16 03:08:57,8EF052033309D854D6206A4C30F17AD27C87893E,67.63815999999997
2020-03-16 03:09:14,8EF052033309D854D6206A4C30F17AD27C87893E,71.89953499999999
2020-03-16 03:09:31,8EF052033309D854D6206A4C30F17AD27C87893E,59.94009499999999
2020-03-16 03:09:47,8EF052033309D854D6206A4C30F17AD27C87893E,56.044100000000036
2020-03-16 03:10:04,8EF052033309D854D6206A4C30F17AD27C87893E,53.207634999999954
2020-03-16 03:10:20,8EF052033309D854D6206A4C30F17AD27C87893E,62.872769999999996
2020-03-16 03:10:37,8EF052033309D854D6206A4C30F17AD27C87893E,50.24384999999998
2020-03-16 03:10:54,8EF052033309D854D6206A4C30F17AD27C87893E,67.79897000000005
2020-03-16 03:11:10,8EF052033309D854D6206A4C30F17AD27C87893E,67.03900999999999
2020-03-16 03:11:28,8EF052033309D854D6206A4C30F17AD27C87893E,99.6809
2020-03-16 03:11:45,8EF052033309D854D6206A4C30F17AD27C87893E,62.13414499999999
2020-03-16 03:12:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.29055499999998
2020-03-16 03:12:19,8EF052033309D854D6206A4C30F17AD27C87893E,67.65496999999999
2020-03-16 03:12:36,8EF052033309D854D6206A4C30F17AD27C87893E,73.7884
2020-03-16 03:12:52,8EF052033309D854D6206A4C30F17AD27C87893E,79.52511999999999
2020-03-16 03:13:09,8EF052033309D854D6206A4C30F17AD27C87893E,71.556455
2020-03-16 03:13:26,8EF052033309D854D6206A4C30F17AD27C87893E,78.65238500000005
2020-03-16 03:13:43,8EF052033309D854D6206A4C30F17AD27C87893E,62.52372499999996
2020-03-16 03:14:00,8EF052033309D854D6206A4C30F17AD27C87893E,69.39852500000003
2020-03-16 03:14:16,8EF052033309D854D6206A4C30F17AD27C87893E,76.59757500000003
2020-03-16 03:14:33,8EF052033309D854D6206A4C30F17AD27C87893E,71.70629499999998
2020-03-16 03:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,52.91521500000002
2020-03-16 03:15:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.230665000000016
2020-03-16 03:15:24,8EF052033309D854D6206A4C30F17AD27C87893E,52.24395000000001
2020-03-16 03:15:41,8EF052033309D854D6206A4C30F17AD27C87893E,53.72643500000001
2020-03-16 03:15:58,8EF052033309D854D6206A4C30F17AD27C87893E,66.98596500000002
2020-03-16 03:16:15,8EF052033309D854D6206A4C30F17AD27C87893E,71.02929999999998
2020-03-16 03:16:32,8EF052033309D854D6206A4C30F17AD27C87893E,68.72356000000002
2020-03-16 03:16:49,8EF052033309D854D6206A4C30F17AD27C87893E,58.40444500000004
2020-03-16 03:17:06,8EF052033309D854D6206A4C30F17AD27C87893E,61.30659499999993
2020-03-16 03:17:22,8EF052033309D854D6206A4C30F17AD27C87893E,63.63797499999996
2020-03-16 03:17:40,8EF052033309D854D6206A4C30F17AD27C87893E,61.742065000000046
2020-03-16 03:17:57,8EF052033309D854D6206A4C30F17AD27C87893E,67.16215999999997
2020-03-16 03:18:14,8EF052033309D854D6206A4C30F17AD27C87893E,69.38218499999999
2020-03-16 03:18:30,8EF052033309D854D6206A4C30F17AD27C87893E,65.25659499999999
2020-03-16 03:18:47,8EF052033309D854D6206A4C30F17AD27C87893E,54.74388499999998
2020-03-16 03:19:04,8EF052033309D854D6206A4C30F17AD27C87893E,72.61442500000005
2020-03-16 03:19:21,8EF052033309D854D6206A4C30F17AD27C87893E,57.27660500000002
2020-03-16 03:19:38,8EF052033309D854D6206A4C30F17AD27C87893E,53.39312499999997
2020-03-16 03:19:54,8EF052033309D854D6206A4C30F17AD27C87893E,73.74572499999995
2020-03-16 03:20:11,8EF052033309D854D6206A4C30F17AD27C87893E,67.51466500000004
2020-03-16 03:20:27,8EF052033309D854D6206A4C30F17AD27C87893E,60.84645
2020-03-16 03:20:44,8EF052033309D854D6206A4C30F17AD27C87893E,49.89993999999997
2020-03-16 03:21:00,8EF052033309D854D6206A4C30F17AD27C87893E,54.779885000000036
2020-03-16 03:21:17,8EF052033309D854D6206A4C30F17AD27C87893E,58.90096000000002
2020-03-16 03:21:34,8EF052033309D854D6206A4C30F17AD27C87893E,45.73702999999998
2020-03-16 03:21:51,8EF052033309D854D6206A4C30F17AD27C87893E,63.77291999999999
2020-03-16 03:22:08,8EF052033309D854D6206A4C30F17AD27C87893E,59.599875
2020-03-16 03:22:25,8EF052033309D854D6206A4C30F17AD27C87893E,56.60939000000002
2020-03-16 03:22:42,8EF052033309D854D6206A4C30F17AD27C87893E,61.779860000000006
2020-03-16 03:22:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.78846000000002
2020-03-16 03:23:15,8EF052033309D854D6206A4C30F17AD27C87893E,25.015470000000025
2020-03-16 03:23:33,8EF052033309D854D6206A4C30F17AD27C87893E,77.77786499999995
2020-03-16 03:23:50,8EF052033309D854D6206A4C30F17AD27C87893E,65.00065500000001
2020-03-16 03:24:07,8EF052033309D854D6206A4C30F17AD27C87893E,60.799239999999934
2020-03-16 03:24:23,8EF052033309D854D6206A4C30F17AD27C87893E,66.68233500000002
2020-03-16 03:24:40,8EF052033309D854D6206A4C30F17AD27C87893E,64.33487499999998
2020-03-16 03:24:57,8EF052033309D854D6206A4C30F17AD27C87893E,74.21791000000002
2020-03-16 03:25:14,8EF052033309D854D6206A4C30F17AD27C87893E,63.87602999999999
2020-03-16 03:25:30,8EF052033309D854D6206A4C30F17AD27C87893E,53.105950000000036
2020-03-16 03:25:47,8EF052033309D854D6206A4C30F17AD27C87893E,63.198210000000046
2020-03-16 03:26:03,8EF052033309D854D6206A4C30F17AD27C87893E,62.54613500000002
2020-03-16 03:26:20,8EF052033309D854D6206A4C30F17AD27C87893E,77.96156500000002
2020-03-16 03:26:36,8EF052033309D854D6206A4C30F17AD27C87893E,69.51891999999998
2020-03-16 03:26:53,8EF052033309D854D6206A4C30F17AD27C87893E,69.151995
2020-03-16 03:27:10,8EF052033309D854D6206A4C30F17AD27C87893E,61.13910500000003
2020-03-16 03:27:26,8EF052033309D854D6206A4C30F17AD27C87893E,52.67250499999997
2020-03-16 03:27:43,8EF052033309D854D6206A4C30F17AD27C87893E,63.06636000000003
2020-03-16 03:28:00,8EF052033309D854D6206A4C30F17AD27C87893E,60.15050500000007
2020-03-16 03:28:16,8EF052033309D854D6206A4C30F17AD27C87893E,59.21160999999995
2020-03-16 03:28:33,8EF052033309D854D6206A4C30F17AD27C87893E,51.88740000000002
2020-03-16 03:28:50,8EF052033309D854D6206A4C30F17AD27C87893E,77.54791
2020-03-16 03:29:06,8EF052033309D854D6206A4C30F17AD27C87893E,46.36192000000007
2020-03-16 03:29:23,8EF052033309D854D6206A4C30F17AD27C87893E,49.09241499999999
2020-03-16 03:29:39,8EF052033309D854D6206A4C30F17AD27C87893E,57.82604499999997
2020-03-16 03:29:56,8EF052033309D854D6206A4C30F17AD27C87893E,60.646420000000035
2020-03-16 03:30:13,8EF052033309D854D6206A4C30F17AD27C87893E,38.19644500000001
2020-03-16 03:30:30,8EF052033309D854D6206A4C30F17AD27C87893E,62.37327999999997
2020-03-16 03:30:46,8EF052033309D854D6206A4C30F17AD27C87893E,56.05161000000001
2020-03-16 03:31:04,8EF052033309D854D6206A4C30F17AD27C87893E,59.48495500000002
2020-03-16 03:31:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.525125
2020-03-16 03:31:37,8EF052033309D854D6206A4C30F17AD27C87893E,36.497355000000056
2020-03-16 03:31:54,8EF052033309D854D6206A4C30F17AD27C87893E,60.56045999999998
2020-03-16 03:32:11,8EF052033309D854D6206A4C30F17AD27C87893E,61.194065000000016
2020-03-16 03:32:27,8EF052033309D854D6206A4C30F17AD27C87893E,64.11255
2020-03-16 03:32:44,8EF052033309D854D6206A4C30F17AD27C87893E,48.82252999999997
2020-03-16 03:33:01,8EF052033309D854D6206A4C30F17AD27C87893E,42.97888000000002
2020-03-16 03:33:18,8EF052033309D854D6206A4C30F17AD27C87893E,63.586714999999934
2020-03-16 03:33:34,8EF052033309D854D6206A4C30F17AD27C87893E,57.98506999999998
2020-03-16 03:33:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.7698
2020-03-16 03:34:08,8EF052033309D854D6206A4C30F17AD27C87893E,64.46802500000001
2020-03-16 03:34:25,8EF052033309D854D6206A4C30F17AD27C87893E,59.44013500000002
2020-03-16 03:34:41,8EF052033309D854D6206A4C30F17AD27C87893E,72.77465000000002
2020-03-16 03:34:58,8EF052033309D854D6206A4C30F17AD27C87893E,68.10200500000005
2020-03-16 03:35:14,8EF052033309D854D6206A4C30F17AD27C87893E,70.89805999999996
2020-03-16 03:35:31,8EF052033309D854D6206A4C30F17AD27C87893E,101.07016500000003
2020-03-16 03:35:48,8EF052033309D854D6206A4C30F17AD27C87893E,54.97741499999998
2020-03-16 03:36:05,8EF052033309D854D6206A4C30F17AD27C87893E,63.57801499999997
2020-03-16 03:36:22,8EF052033309D854D6206A4C30F17AD27C87893E,58.98260999999997
2020-03-16 03:36:39,8EF052033309D854D6206A4C30F17AD27C87893E,65.40323000000004
2020-03-16 03:36:55,8EF052033309D854D6206A4C30F17AD27C87893E,89.068535
2020-03-16 03:37:12,8EF052033309D854D6206A4C30F17AD27C87893E,49.61002499999998
2020-03-16 03:37:29,8EF052033309D854D6206A4C30F17AD27C87893E,77.47601999999998
2020-03-16 03:37:46,8EF052033309D854D6206A4C30F17AD27C87893E,70.07694500000005
2020-03-16 03:38:03,8EF052033309D854D6206A4C30F17AD27C87893E,68.069455
2020-03-16 03:38:20,8EF052033309D854D6206A4C30F17AD27C87893E,56.02014000000002
2020-03-16 03:38:36,8EF052033309D854D6206A4C30F17AD27C87893E,70.97649999999996
2020-03-16 03:38:53,8EF052033309D854D6206A4C30F17AD27C87893E,54.48746499999999
2020-03-16 03:39:10,8EF052033309D854D6206A4C30F17AD27C87893E,53.01523000000003
2020-03-16 03:39:26,8EF052033309D854D6206A4C30F17AD27C87893E,42.90437499999999
2020-03-16 03:39:43,8EF052033309D854D6206A4C30F17AD27C87893E,58.85005000000001
2020-03-16 03:39:59,8EF052033309D854D6206A4C30F17AD27C87893E,56.12516500000001
2020-03-16 03:40:16,8EF052033309D854D6206A4C30F17AD27C87893E,57.046534999999984
2020-03-16 03:40:33,8EF052033309D854D6206A4C30F17AD27C87893E,65.44196000000002
2020-03-16 03:40:50,8EF052033309D854D6206A4C30F17AD27C87893E,52.17754499999998
2020-03-16 03:41:07,8EF052033309D854D6206A4C30F17AD27C87893E,53.19751000000005
2020-03-16 03:41:24,8EF052033309D854D6206A4C30F17AD27C87893E,63.228005
2020-03-16 03:41:41,8EF052033309D854D6206A4C30F17AD27C87893E,105.94904000000002
2020-03-16 03:42:01,8EF052033309D854D6206A4C30F17AD27C87893E,65.21546999999998
2020-03-16 03:42:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.58350000000002
2020-03-16 03:42:34,8EF052033309D854D6206A4C30F17AD27C87893E,54.386730000000064
2020-03-16 03:42:51,8EF052033309D854D6206A4C30F17AD27C87893E,60.91809499999997
2020-03-16 03:43:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.874965
2020-03-16 03:43:24,8EF052033309D854D6206A4C30F17AD27C87893E,50.62485000000004
2020-03-16 03:43:41,8EF052033309D854D6206A4C30F17AD27C87893E,48.82490000000002
2020-03-16 03:43:58,8EF052033309D854D6206A4C30F17AD27C87893E,58.23206999999999
2020-03-16 03:44:15,8EF052033309D854D6206A4C30F17AD27C87893E,53.59924000000001
2020-03-16 03:44:33,8EF052033309D854D6206A4C30F17AD27C87893E,49.96501999999998
2020-03-16 03:44:49,8EF052033309D854D6206A4C30F17AD27C87893E,53.497554999999984
2020-03-16 03:45:06,8EF052033309D854D6206A4C30F17AD27C87893E,61.79344499999999
2020-03-16 03:45:23,8EF052033309D854D6206A4C30F17AD27C87893E,57.080385000000064
2020-03-16 03:45:39,8EF052033309D854D6206A4C30F17AD27C87893E,61.69439000000003
2020-03-16 03:45:56,8EF052033309D854D6206A4C30F17AD27C87893E,66.50805499999998
2020-03-16 03:46:12,8EF052033309D854D6206A4C30F17AD27C87893E,53.94554500000001
2020-03-16 03:46:29,8EF052033309D854D6206A4C30F17AD27C87893E,49.21543500000002
2020-03-16 03:46:46,8EF052033309D854D6206A4C30F17AD27C87893E,55.62698499999999
2020-03-16 03:47:02,8EF052033309D854D6206A4C30F17AD27C87893E,68.34149000000001
2020-03-16 03:47:18,8EF052033309D854D6206A4C30F17AD27C87893E,51.47158999999999
2020-03-16 03:47:35,8EF052033309D854D6206A4C30F17AD27C87893E,48.940775
2020-03-16 03:47:51,8EF052033309D854D6206A4C30F17AD27C87893E,65.07193499999997
2020-03-16 03:48:08,8EF052033309D854D6206A4C30F17AD27C87893E,47.35708500000001
2020-03-16 03:48:24,8EF052033309D854D6206A4C30F17AD27C87893E,54.24701999999997
2020-03-16 03:48:41,8EF052033309D854D6206A4C30F17AD27C87893E,55.16516999999996
2020-03-16 03:48:57,8EF052033309D854D6206A4C30F17AD27C87893E,59.43906000000004
2020-03-16 03:49:14,8EF052033309D854D6206A4C30F17AD27C87893E,66.48207
2020-03-16 03:49:30,8EF052033309D854D6206A4C30F17AD27C87893E,65.21045499999997
2020-03-16 03:49:47,8EF052033309D854D6206A4C30F17AD27C87893E,52.93834499999997
2020-03-16 03:50:03,8EF052033309D854D6206A4C30F17AD27C87893E,75.69658999999999
2020-03-16 03:50:20,8EF052033309D854D6206A4C30F17AD27C87893E,53.14255499999999
2020-03-16 03:50:36,8EF052033309D854D6206A4C30F17AD27C87893E,52.38915000000003
2020-03-16 03:50:52,8EF052033309D854D6206A4C30F17AD27C87893E,52.84536000000006
2020-03-16 03:51:09,8EF052033309D854D6206A4C30F17AD27C87893E,61.85054500000001
2020-03-16 03:51:25,8EF052033309D854D6206A4C30F17AD27C87893E,47.312975
2020-03-16 03:51:42,8EF052033309D854D6206A4C30F17AD27C87893E,52.68036999999998
2020-03-16 03:51:59,8EF052033309D854D6206A4C30F17AD27C87893E,52.78849499999996
2020-03-16 03:52:15,8EF052033309D854D6206A4C30F17AD27C87893E,65.70792500000002
2020-03-16 03:52:32,8EF052033309D854D6206A4C30F17AD27C87893E,52.90090999999998
2020-03-16 03:52:49,8EF052033309D854D6206A4C30F17AD27C87893E,56.75911499999998
2020-03-16 03:53:05,8EF052033309D854D6206A4C30F17AD27C87893E,62.52741500000005
2020-03-16 03:53:22,8EF052033309D854D6206A4C30F17AD27C87893E,47.971484999999994
2020-03-16 03:53:38,8EF052033309D854D6206A4C30F17AD27C87893E,39.75641999999999
2020-03-16 03:53:55,8EF052033309D854D6206A4C30F17AD27C87893E,44.43288000000001
2020-03-16 03:54:12,8EF052033309D854D6206A4C30F17AD27C87893E,58.54713499999997
2020-03-16 03:54:28,8EF052033309D854D6206A4C30F17AD27C87893E,89.02144499999996
2020-03-16 03:54:45,8EF052033309D854D6206A4C30F17AD27C87893E,68.03857999999997
2020-03-16 03:55:01,8EF052033309D854D6206A4C30F17AD27C87893E,43.98298499999997
2020-03-16 03:55:18,8EF052033309D854D6206A4C30F17AD27C87893E,64.51153999999994
2020-03-16 03:55:35,8EF052033309D854D6206A4C30F17AD27C87893E,54.61001000000002
2020-03-16 03:55:52,8EF052033309D854D6206A4C30F17AD27C87893E,69.1371
2020-03-16 03:56:09,8EF052033309D854D6206A4C30F17AD27C87893E,80.36637499999995
2020-03-16 03:56:26,8EF052033309D854D6206A4C30F17AD27C87893E,47.11461000000003
2020-03-16 03:56:42,8EF052033309D854D6206A4C30F17AD27C87893E,58.85851499999998
2020-03-16 03:56:59,8EF052033309D854D6206A4C30F17AD27C87893E,60.65511999999998
2020-03-16 03:57:15,8EF052033309D854D6206A4C30F17AD27C87893E,52.13415499999999
2020-03-16 03:57:32,8EF052033309D854D6206A4C30F17AD27C87893E,66.30731
2020-03-16 03:57:48,8EF052033309D854D6206A4C30F17AD27C87893E,44.49403000000001
2020-03-16 03:58:05,8EF052033309D854D6206A4C30F17AD27C87893E,54.49343000000002
2020-03-16 03:58:22,8EF052033309D854D6206A4C30F17AD27C87893E,48.00093000000001
2020-03-16 03:58:39,8EF052033309D854D6206A4C30F17AD27C87893E,49.77107000000004
2020-03-16 03:58:55,8EF052033309D854D6206A4C30F17AD27C87893E,52.70910000000001
2020-03-16 03:59:12,8EF052033309D854D6206A4C30F17AD27C87893E,50.15289999999996
2020-03-16 03:59:28,8EF052033309D854D6206A4C30F17AD27C87893E,57.16108999999997
2020-03-16 03:59:45,8EF052033309D854D6206A4C30F17AD27C87893E,36.930085000000034
2020-03-16 04:00:02,8EF052033309D854D6206A4C30F17AD27C87893E,64.50640499999997
2020-03-16 04:00:19,8EF052033309D854D6206A4C30F17AD27C87893E,69.752095
2020-03-16 04:00:35,8EF052033309D854D6206A4C30F17AD27C87893E,67.71313999999998
2020-03-16 04:00:52,8EF052033309D854D6206A4C30F17AD27C87893E,57.41870499999999
2020-03-16 04:01:09,8EF052033309D854D6206A4C30F17AD27C87893E,64.74756499999998
2020-03-16 04:01:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.814415000000004
2020-03-16 04:01:42,8EF052033309D854D6206A4C30F17AD27C87893E,66.62106999999997
2020-03-16 04:02:00,8EF052033309D854D6206A4C30F17AD27C87893E,64.99563999999998
2020-03-16 04:02:17,8EF052033309D854D6206A4C30F17AD27C87893E,47.890785
2020-03-16 04:02:33,8EF052033309D854D6206A4C30F17AD27C87893E,61.37549999999999
2020-03-16 04:02:50,8EF052033309D854D6206A4C30F17AD27C87893E,60.44900000000004
2020-03-16 04:03:06,8EF052033309D854D6206A4C30F17AD27C87893E,61.49160500000002
2020-03-16 04:03:22,8EF052033309D854D6206A4C30F17AD27C87893E,57.994485
2020-03-16 04:03:39,8EF052033309D854D6206A4C30F17AD27C87893E,60.29952500000002
2020-03-16 04:03:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.72256500000003
2020-03-16 04:04:12,8EF052033309D854D6206A4C30F17AD27C87893E,71.56264500000003
2020-03-16 04:04:28,8EF052033309D854D6206A4C30F17AD27C87893E,57.99566999999999
