datetime,relay,rtt
2020-03-15 23:59:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.097034999999984
2020-03-15 23:59:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.78430499999999
2020-03-16 00:00:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.280584999999974
2020-03-16 00:00:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,114.47954499999996
2020-03-16 00:00:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,124.28343500000001
2020-03-16 00:00:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.08607000000001
2020-03-16 00:01:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.32599000000002
2020-03-16 00:01:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.11104499999999
2020-03-16 00:01:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.30509499999997
2020-03-16 00:02:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.34250000000003
2020-03-16 00:02:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.537469999999985
2020-03-16 00:02:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,119.85945999999998
2020-03-16 00:02:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.36656499999998
2020-03-16 00:03:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.77926499999998
2020-03-16 00:03:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.80147500000001
2020-03-16 00:03:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.42383500000003
2020-03-16 00:04:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.55295999999996
2020-03-16 00:04:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.469124999999934
2020-03-16 00:04:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.800380000000025
2020-03-16 00:04:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.10555999999997
2020-03-16 00:05:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.78390000000002
2020-03-16 00:05:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.44257999999999
2020-03-16 00:05:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.68461000000002
2020-03-16 00:06:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.43899500000001
2020-03-16 00:06:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.599680000000006
2020-03-16 00:06:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.686130000000034
2020-03-16 00:06:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.04553500000003
2020-03-16 00:07:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.62222500000002
2020-03-16 00:07:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.73348999999999
2020-03-16 00:07:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.934590000000036
2020-03-16 00:08:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.03594000000004
2020-03-16 00:08:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.582284999999985
2020-03-16 00:08:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.92185999999997
2020-03-16 00:08:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.27410500000002
2020-03-16 00:09:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.23351500000004
2020-03-16 00:09:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.23564500000003
2020-03-16 00:09:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.07058500000002
2020-03-16 00:09:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.34884
2020-03-16 00:10:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.22246000000001
2020-03-16 00:10:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.18329500000007
2020-03-16 00:10:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.188414999999992
2020-03-16 00:11:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.80323999999996
2020-03-16 00:11:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.38105000000002
2020-03-16 00:11:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.44100500000002
2020-03-16 00:11:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.637955000000034
2020-03-16 00:12:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.94065
2020-03-16 00:12:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.58472
2020-03-16 00:12:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.89434499999999
2020-03-16 00:13:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,96.090435
2020-03-16 00:13:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.280974999999984
2020-03-16 00:13:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.62762999999998
2020-03-16 00:13:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.619455000000016
2020-03-16 00:14:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.27685500000005
2020-03-16 00:14:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.99844999999999
2020-03-16 00:14:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.296975
2020-03-16 00:15:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,21.86883000000001
2020-03-16 00:15:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.58297499999998
2020-03-16 00:15:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.54352500000002
2020-03-16 00:15:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.84228999999996
2020-03-16 00:16:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.36588499999999
2020-03-16 00:16:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.43338
2020-03-16 00:16:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.58548500000001
2020-03-16 00:16:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.73857000000004
2020-03-16 00:17:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,88.61852000000003
2020-03-16 00:17:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.39262499999998
2020-03-16 00:17:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.18108999999998
2020-03-16 00:18:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.01548500000001
2020-03-16 00:18:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.83134500000003
2020-03-16 00:18:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.43731
2020-03-16 00:18:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.18555999999995
2020-03-16 00:19:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.52057000000002
2020-03-16 00:19:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.29061000000002
2020-03-16 00:19:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.714125
2020-03-16 00:20:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.385525
2020-03-16 00:20:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.95751499999997
2020-03-16 00:20:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.50942000000003
2020-03-16 00:20:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.77399500000001
2020-03-16 00:21:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.27954500000001
2020-03-16 00:21:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.281105
2020-03-16 00:21:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.432425
2020-03-16 00:22:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,25.77125999999999
2020-03-16 00:22:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.814184999999966
2020-03-16 00:22:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.513990000000035
2020-03-16 00:22:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,91.485495
2020-03-16 00:23:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-14.593605000000027
2020-03-16 00:23:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.62440000000002
2020-03-16 00:23:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.32439499999998
2020-03-16 00:24:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.87100500000003
2020-03-16 00:24:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-4.781125000000031
2020-03-16 00:24:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.30953500000001
2020-03-16 00:24:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,26.39210499999999
2020-03-16 00:25:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,20.701885000000004
2020-03-16 00:25:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.326875
2020-03-16 00:25:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.96097999999998
2020-03-16 00:26:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.610104999999976
2020-03-16 00:26:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.05039499999998
2020-03-16 00:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.282059999999994
2020-03-16 00:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.38053499999998
2020-03-16 00:27:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.92370500000001
2020-03-16 00:27:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.35739999999998
2020-03-16 00:27:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.26415999999998
2020-03-16 00:28:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.504505
2020-03-16 00:28:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.96812500000001
2020-03-16 00:28:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.24566
2020-03-16 00:28:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.50956999999997
2020-03-16 00:29:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.35181000000003
2020-03-16 00:29:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.571909999999995
2020-03-16 00:29:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-5.950455000000005
2020-03-16 00:30:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.34655500000002
2020-03-16 00:30:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.23744999999997
2020-03-16 00:30:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,16.44790500000002
2020-03-16 00:30:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,125.84078999999998
2020-03-16 00:31:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.82448499999998
2020-03-16 00:31:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.66148499999993
2020-03-16 00:31:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,9.650709999999977
2020-03-16 00:32:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.14809500000004
2020-03-16 00:32:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.77249500000002
2020-03-16 00:32:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.40040499999998
2020-03-16 00:32:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.34816000000002
2020-03-16 00:33:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.982119999999966
2020-03-16 00:33:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.21037000000001
2020-03-16 00:33:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.79391499999997
2020-03-16 00:34:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.83443
2020-03-16 00:34:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.38684999999998
2020-03-16 00:34:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.25023499999998
2020-03-16 00:34:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.36659999999998
2020-03-16 00:35:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.04155
2020-03-16 00:35:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.76619
2020-03-16 00:35:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.21066500000001
2020-03-16 00:35:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.36842000000001
2020-03-16 00:36:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.76695500000002
2020-03-16 00:36:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.62452000000002
2020-03-16 00:36:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.09302500000004
2020-03-16 00:37:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.28901500000003
2020-03-16 00:37:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.72617
2020-03-16 00:37:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.41870500000002
2020-03-16 00:37:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.72987000000001
2020-03-16 00:38:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.987404999999995
2020-03-16 00:38:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.75633999999997
2020-03-16 00:38:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.88942500000001
2020-03-16 00:38:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.62938500000001
2020-03-16 00:39:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.18869999999996
2020-03-16 00:39:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,21.39306500000004
2020-03-16 00:39:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.84692499999997
2020-03-16 00:40:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.457830000000033
2020-03-16 00:40:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.30056999999999
2020-03-16 00:40:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.93035499999999
2020-03-16 00:40:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,101.47047500000002
2020-03-16 00:41:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.62632500000001
2020-03-16 00:41:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.27438000000004
2020-03-16 00:41:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.72702000000001
2020-03-16 00:42:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.00656500000002
2020-03-16 00:42:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.62912
2020-03-16 00:42:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.23353
2020-03-16 00:42:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,121.24061500000003
2020-03-16 00:43:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,19.099594999999965
2020-03-16 00:43:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.12464000000001
2020-03-16 00:43:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.56923000000001
2020-03-16 00:44:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.19097500000004
2020-03-16 00:44:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,18.106935
2020-03-16 00:44:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.27392999999998
2020-03-16 00:44:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,121.81627999999998
2020-03-16 00:45:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.88311999999999
2020-03-16 00:45:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.16162500000002
2020-03-16 00:45:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.55244000000002
2020-03-16 00:46:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.55783
2020-03-16 00:46:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.892875
2020-03-16 00:46:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.65050499999998
2020-03-16 00:46:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.92238999999998
2020-03-16 00:47:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,90.67869499999999
2020-03-16 00:47:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.298359999999995
2020-03-16 00:47:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,16.859534999999994
2020-03-16 00:48:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.60831000000002
2020-03-16 00:48:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.45040499999998
2020-03-16 00:48:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.75196500000001
2020-03-16 00:48:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.20941999999993
2020-03-16 00:49:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,94.42496499999996
2020-03-16 00:49:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.353549999999984
2020-03-16 00:49:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.96741000000003
2020-03-16 00:49:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.33799999999993
2020-03-16 00:50:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-20.534995000000013
2020-03-16 00:50:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.91668499999997
2020-03-16 00:50:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,156.08037000000004
2020-03-16 00:51:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,15.827060000000046
2020-03-16 00:51:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.82855499999997
2020-03-16 00:51:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.135374999999986
2020-03-16 00:51:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-23.829459999999948
2020-03-16 00:52:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,9.725094999999982
2020-03-16 00:52:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.60204499999998
2020-03-16 00:52:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,113.53826500000002
2020-03-16 00:53:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,110.277055
2020-03-16 00:53:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.987915
2020-03-16 00:53:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.79981500000002
2020-03-16 00:54:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,99.57050999999998
2020-03-16 00:54:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,129.74715000000003
2020-03-16 00:54:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,133.75162499999996
2020-03-16 00:54:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.18136999999999
2020-03-16 00:55:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.14658000000007
2020-03-16 00:55:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,99.33733500000002
2020-03-16 00:55:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.080095
2020-03-16 00:56:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.131225
2020-03-16 00:56:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.42645999999999
2020-03-16 00:56:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,116.96064500000004
2020-03-16 00:57:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.483269999999976
2020-03-16 00:57:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.60649999999998
2020-03-16 00:57:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.62583000000001
2020-03-16 00:57:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.613590000000016
2020-03-16 00:58:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.76841999999996
2020-03-16 00:58:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.71801000000002
