datetime,relay,rtt
2020-03-06 18:40:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.95303000000001
2020-03-06 18:40:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.749900000000025
2020-03-06 18:40:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.841459999999984
2020-03-06 18:41:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.208994999999963
2020-03-06 18:41:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.043909999999986
2020-03-06 18:42:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-19.630435000000034
2020-03-06 18:42:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.493445000000007
2020-03-06 18:42:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.097060000000056
2020-03-06 18:43:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.85597000000001
2020-03-06 18:43:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-32.86313999999999
2020-03-06 18:44:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.432035000000038
2020-03-06 18:44:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.934439999999928
2020-03-06 18:44:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.154560000000004
2020-03-06 18:45:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,104.75564000000004
2020-03-06 18:45:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.193394999999953
2020-03-06 18:45:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.577064999999948
2020-03-06 18:46:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.409979999999962
2020-03-06 18:46:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,156.27217000000005
2020-03-06 18:46:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-61.81120999999996
2020-03-06 18:47:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,109.41647999999998
2020-03-06 18:47:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-71.05445999999995
2020-03-06 18:48:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.29284499999994
2020-03-06 18:48:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,81.95888499999995
2020-03-06 18:48:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.904595000000025
2020-03-06 18:49:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.207105000000071
2020-03-06 18:49:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-31.11041000000006
2020-03-06 18:49:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.418504999999982
2020-03-06 18:50:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-55.18591499999997
2020-03-06 18:50:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.248264999999947
2020-03-06 18:51:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,80.38139499999993
2020-03-06 18:51:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.61072999999999
2020-03-06 18:51:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,54.80038999999999
2020-03-06 18:52:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.520314999999982
2020-03-06 18:52:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-28.490424999999966
2020-03-06 18:52:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.148360000000025
2020-03-06 18:53:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,49.834370000000035
2020-03-06 18:53:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.911544999999991
2020-03-06 18:53:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.147415000000024
2020-03-06 18:54:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.680939999999964
2020-03-06 18:54:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,80.11865500000005
2020-03-06 18:55:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.857955000000004
2020-03-06 18:55:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.540434999999995
2020-03-06 18:55:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.464350000000024
2020-03-06 18:56:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-38.44094500000005
2020-03-06 18:56:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.808479999999967
2020-03-06 18:56:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.28750000000002
2020-03-06 18:57:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.982865000000006
2020-03-06 18:57:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.491390000000026
2020-03-06 18:58:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.656980000000033
2020-03-06 18:58:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,61.05614000000008
2020-03-06 18:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.791990000000055
2020-03-06 18:59:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,141.47448500000004
2020-03-06 18:59:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.130649999999946
2020-03-06 18:59:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,91.22491000000002
2020-03-06 19:00:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,118.53337000000003
2020-03-06 19:00:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.964725000000048
2020-03-06 19:00:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.538405000000008
2020-03-06 19:01:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.0951800000000276
2020-03-06 19:01:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.612440000000053
2020-03-06 19:02:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,66.92159000000011
2020-03-06 19:02:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.6789449999999988
2020-03-06 19:02:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.156475
2020-03-06 19:03:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.050475000000066
2020-03-06 19:03:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,164.28292499999995
2020-03-06 19:03:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.231825000000072
2020-03-06 19:04:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.933400000000004
2020-03-06 19:04:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,78.66549000000003
2020-03-06 19:05:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.054674999999925
2020-03-06 19:05:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.87898999999999
2020-03-06 19:05:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.818050000000028
2020-03-06 19:06:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.818865000000077
2020-03-06 19:06:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.665680000000064
2020-03-06 19:06:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,59.37814500000002
2020-03-06 19:07:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.440094999999985
2020-03-06 19:07:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.078509999999936
2020-03-06 19:07:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.90148499999998
2020-03-06 19:08:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.053974999999981
2020-03-06 19:08:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.42489000000007
2020-03-06 19:08:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.473724999999943
2020-03-06 19:09:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.766915000000038
2020-03-06 19:09:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.566564999999967
2020-03-06 19:09:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-27.67396500000001
2020-03-06 19:10:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.826110000000027
2020-03-06 19:10:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,86.96353499999998
2020-03-06 19:10:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,76.30228999999997
2020-03-06 19:11:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,129.92954500000002
2020-03-06 19:11:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.901974999999938
2020-03-06 19:12:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.514064999999961
2020-03-06 19:12:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.107554999999987
2020-03-06 19:12:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.003884999999968
2020-03-06 19:13:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,62.44516000000005
2020-03-06 19:13:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,53.000455000000045
2020-03-06 19:13:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.31844499999994
2020-03-06 19:14:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.85849999999999
2020-03-06 19:14:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.706405000000025
2020-03-06 19:14:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.386494999999968
2020-03-06 19:15:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,56.80371000000002
2020-03-06 19:15:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-6.002305000000034
2020-03-06 19:16:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.705529999999953
2020-03-06 19:16:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.550025000000005
2020-03-06 19:16:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-13.793945000000008
2020-03-06 19:17:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.568500000000029
2020-03-06 19:17:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,182.112925
2020-03-06 19:17:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,81.47596999999995
2020-03-06 19:18:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.299875000000043
2020-03-06 19:18:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,50.338145000000004
2020-03-06 19:19:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-73.62186500000001
2020-03-06 19:19:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-41.12768499999999
2020-03-06 19:20:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-86.28368500000003
2020-03-06 19:20:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.49340999999999
2020-03-06 19:20:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,109.841945
2020-03-06 19:21:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.665585000000078
2020-03-06 19:21:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,72.90220500000005
2020-03-06 19:22:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-26.429655000000025
2020-03-06 19:22:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.819195000000038
2020-03-06 19:22:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.29612000000003
2020-03-06 19:23:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.023899999999912
2020-03-06 19:23:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-51.492930000000065
2020-03-06 19:24:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-84.73062500000003
2020-03-06 19:24:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,98.50418999999994
2020-03-06 19:25:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,53.80690499999997
2020-03-06 19:25:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-162.79447000000005
2020-03-06 19:26:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,77.16489000000001
2020-03-06 19:26:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,113.43192999999997
2020-03-06 19:26:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,71.09260999999998
2020-03-06 19:27:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,111.51361500000002
2020-03-06 19:27:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.04451000000006
2020-03-06 19:28:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.525895000000048
2020-03-06 19:28:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.426909999999967
2020-03-06 19:28:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,102.10203999999992
2020-03-06 19:29:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.03511499999996
2020-03-06 19:29:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-79.47099499999996
2020-03-06 19:29:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.19914
2020-03-06 19:30:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.957069999999987
2020-03-06 19:30:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.04761500000007
2020-03-06 19:31:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,228.26290500000005
2020-03-06 19:31:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-26.509645000000035
2020-03-06 19:31:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.232759999999985
2020-03-06 19:32:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.842930000000024
2020-03-06 19:32:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.706144999999992
2020-03-06 19:32:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.458735000000047
2020-03-06 19:33:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.96051499999999
2020-03-06 19:33:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.091105000000034
2020-03-06 19:33:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.93948000000006
2020-03-06 19:34:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,116.59109499999994
2020-03-06 19:34:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-23.21863000000002
2020-03-06 19:35:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.747940000000032
2020-03-06 19:35:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.52738999999997
2020-03-06 19:35:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.374765000000027
2020-03-06 19:36:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.087184999999977
2020-03-06 19:36:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.74601000000001
2020-03-06 19:36:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.94936999999993
2020-03-06 19:37:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.408760000000033
2020-03-06 19:37:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.187905
2020-03-06 19:37:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,64.89157999999998
2020-03-06 19:38:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-19.30535000000004
2020-03-06 19:38:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.2850050000000124
2020-03-06 19:39:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-26.77214000000004
2020-03-06 19:39:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.353494999999953
2020-03-06 19:39:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-6.046889999999963
2020-03-06 19:40:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.69394000000005
2020-03-06 19:40:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.846310000000017
2020-03-06 19:40:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.563105000000064
2020-03-06 19:41:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.569995000000006
2020-03-06 19:41:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.16742000000005
2020-03-06 19:41:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.2390749999999
2020-03-06 19:42:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.80406000000005
2020-03-06 19:42:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.663545000000056
2020-03-06 19:43:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-31.460639999999948
2020-03-06 19:43:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.557610000000012
2020-03-06 19:43:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.523154999999917
2020-03-06 19:44:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.6423500000000215
2020-03-06 19:44:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-18.829940000000025
2020-03-06 19:44:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,99.73657499999996
2020-03-06 19:45:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.051575000000064
2020-03-06 19:45:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.116004999999966
2020-03-06 19:46:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-20.953175000000048
2020-03-06 19:46:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.78194499999995
2020-03-06 19:46:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.938374999999947
2020-03-06 19:47:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-34.19673499999999
2020-03-06 19:47:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-37.74237499999997
2020-03-06 19:47:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.127565000000063
2020-03-06 19:48:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.71053500000005
2020-03-06 19:48:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,123.24536500000004
2020-03-06 19:49:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-102.11503500000003
2020-03-06 19:49:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,118.75498500000003
2020-03-06 19:49:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.10918999999996
2020-03-06 19:50:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.93098500000002
2020-03-06 19:50:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.753060000000062
2020-03-06 19:50:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.531109999999966
2020-03-06 19:51:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,67.18957000000006
2020-03-06 19:51:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.428310000000067
2020-03-06 19:52:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.139564999999948
2020-03-06 19:52:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.5726799999999344
2020-03-06 19:52:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.845119999999948
2020-03-06 19:53:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.3465449999999919
2020-03-06 19:53:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.371024999999968
2020-03-06 19:53:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.272410000000036
2020-03-06 19:54:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.7943799999999896
2020-03-06 19:54:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.749630000000026
2020-03-06 19:54:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.994499999999906
2020-03-06 19:55:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.397539999999992
2020-03-06 19:55:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-63.179975000000006
2020-03-06 19:56:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.5133299999999394
2020-03-06 19:56:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.52861000000002
2020-03-06 19:56:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-40.854454999999966
2020-03-06 19:57:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.876489999999933
2020-03-06 19:57:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.98841000000005
2020-03-06 19:57:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.56365
2020-03-06 19:58:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.39650499999999
2020-03-06 19:58:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-26.90517500000004
2020-03-06 19:58:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.595965000000035
2020-03-06 19:59:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-100.04437499999996
2020-03-06 19:59:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,76.69854500000002
2020-03-06 20:00:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,101.13096000000002
2020-03-06 20:00:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.10952499999996
2020-03-06 20:00:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.166559999999954
2020-03-06 20:01:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.094774999999967
2020-03-06 20:01:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.486105000000009
2020-03-06 20:01:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.2655949999999621
2020-03-06 20:02:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-30.909540000000003
2020-03-06 20:02:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,82.92090999999998
2020-03-06 20:03:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,129.87447000000003
2020-03-06 20:03:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,211.542485
2020-03-06 20:03:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.6690049999999701
2020-03-06 20:04:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.0409349999999336
2020-03-06 20:04:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.730340000000012
2020-03-06 20:05:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,176.12898499999991
2020-03-06 20:05:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-13.484955000000069
2020-03-06 20:05:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.296320000000037
2020-03-06 20:06:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,76.11025000000006
2020-03-06 20:06:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.494515000000035
2020-03-06 20:06:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.12910499999998
2020-03-06 20:07:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.339329999999961
2020-03-06 20:07:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.0213550000000287
