datetime,relay,rtt
2020-03-08 01:13:52,425835370C1FBE178C21CB53C76672F12BDE091A,31.383399999999995
2020-03-08 01:14:13,425835370C1FBE178C21CB53C76672F12BDE091A,22.740124999999978
2020-03-08 01:14:34,425835370C1FBE178C21CB53C76672F12BDE091A,26.511189999999946
2020-03-08 01:14:55,425835370C1FBE178C21CB53C76672F12BDE091A,37.50419999999997
2020-03-08 01:15:16,425835370C1FBE178C21CB53C76672F12BDE091A,57.41584499999999
2020-03-08 01:15:37,425835370C1FBE178C21CB53C76672F12BDE091A,54.91244999999998
2020-03-08 01:15:58,425835370C1FBE178C21CB53C76672F12BDE091A,32.655710000000056
2020-03-08 01:16:19,425835370C1FBE178C21CB53C76672F12BDE091A,78.08303999999994
2020-03-08 01:16:40,425835370C1FBE178C21CB53C76672F12BDE091A,42.002920000000024
2020-03-08 01:17:01,425835370C1FBE178C21CB53C76672F12BDE091A,34.021615000000004
2020-03-08 01:17:22,425835370C1FBE178C21CB53C76672F12BDE091A,41.85498000000001
2020-03-08 01:17:43,425835370C1FBE178C21CB53C76672F12BDE091A,26.98683500000004
2020-03-08 01:18:04,425835370C1FBE178C21CB53C76672F12BDE091A,18.25142000000005
2020-03-08 01:18:25,425835370C1FBE178C21CB53C76672F12BDE091A,37.45162499999992
2020-03-08 01:18:46,425835370C1FBE178C21CB53C76672F12BDE091A,67.85404000000005
2020-03-08 01:19:07,425835370C1FBE178C21CB53C76672F12BDE091A,52.14226000000002
2020-03-08 01:19:28,425835370C1FBE178C21CB53C76672F12BDE091A,45.03750499999995
2020-03-08 01:19:49,425835370C1FBE178C21CB53C76672F12BDE091A,40.700309999999945
2020-03-08 01:20:10,425835370C1FBE178C21CB53C76672F12BDE091A,34.42990999999995
2020-03-08 01:20:31,425835370C1FBE178C21CB53C76672F12BDE091A,31.68535000000003
2020-03-08 01:20:51,425835370C1FBE178C21CB53C76672F12BDE091A,40.709615000000035
2020-03-08 01:21:12,425835370C1FBE178C21CB53C76672F12BDE091A,26.242135000000076
2020-03-08 01:21:35,425835370C1FBE178C21CB53C76672F12BDE091A,54.589269999999935
2020-03-08 01:21:58,425835370C1FBE178C21CB53C76672F12BDE091A,52.73806999999999
2020-03-08 01:22:19,425835370C1FBE178C21CB53C76672F12BDE091A,44.03042500000004
2020-03-08 01:22:40,425835370C1FBE178C21CB53C76672F12BDE091A,40.341140000000046
2020-03-08 01:23:00,425835370C1FBE178C21CB53C76672F12BDE091A,33.444410000000055
2020-03-08 01:23:21,425835370C1FBE178C21CB53C76672F12BDE091A,33.82849999999996
2020-03-08 01:23:42,425835370C1FBE178C21CB53C76672F12BDE091A,26.183839999999968
2020-03-08 01:24:03,425835370C1FBE178C21CB53C76672F12BDE091A,30.97915499999999
2020-03-08 01:24:24,425835370C1FBE178C21CB53C76672F12BDE091A,43.864485000000066
2020-03-08 01:24:45,425835370C1FBE178C21CB53C76672F12BDE091A,44.118994999999984
2020-03-08 01:25:06,425835370C1FBE178C21CB53C76672F12BDE091A,64.58866500000005
2020-03-08 01:25:26,425835370C1FBE178C21CB53C76672F12BDE091A,46.28490999999997
2020-03-08 01:25:47,425835370C1FBE178C21CB53C76672F12BDE091A,27.080300000000022
2020-03-08 01:26:08,425835370C1FBE178C21CB53C76672F12BDE091A,13.540390000000002
2020-03-08 01:26:29,425835370C1FBE178C21CB53C76672F12BDE091A,40.363189999999975
2020-03-08 01:26:50,425835370C1FBE178C21CB53C76672F12BDE091A,39.639590000000055
2020-03-08 01:27:12,425835370C1FBE178C21CB53C76672F12BDE091A,49.12937500000004
2020-03-08 01:27:33,425835370C1FBE178C21CB53C76672F12BDE091A,54.58140000000003
2020-03-08 01:27:54,425835370C1FBE178C21CB53C76672F12BDE091A,32.737970000000075
2020-03-08 01:28:15,425835370C1FBE178C21CB53C76672F12BDE091A,23.006199999999986
2020-03-08 01:28:37,425835370C1FBE178C21CB53C76672F12BDE091A,24.920104999999968
2020-03-08 01:28:58,425835370C1FBE178C21CB53C76672F12BDE091A,20.29585499999996
2020-03-08 01:29:20,425835370C1FBE178C21CB53C76672F12BDE091A,25.755884999999925
2020-03-08 01:29:41,425835370C1FBE178C21CB53C76672F12BDE091A,55.080889999999954
2020-03-08 01:30:02,425835370C1FBE178C21CB53C76672F12BDE091A,59.83197999999999
2020-03-08 01:30:23,425835370C1FBE178C21CB53C76672F12BDE091A,-18.901115000000004
2020-03-08 01:30:45,425835370C1FBE178C21CB53C76672F12BDE091A,-6.175874999999963
2020-03-08 01:31:07,425835370C1FBE178C21CB53C76672F12BDE091A,28.57614000000001
2020-03-08 01:31:29,425835370C1FBE178C21CB53C76672F12BDE091A,76.57921499999998
2020-03-08 01:31:51,425835370C1FBE178C21CB53C76672F12BDE091A,32.96935499999995
2020-03-08 01:32:12,425835370C1FBE178C21CB53C76672F12BDE091A,27.01091999999995
2020-03-08 01:32:33,425835370C1FBE178C21CB53C76672F12BDE091A,37.01568000000003
2020-03-08 01:32:54,425835370C1FBE178C21CB53C76672F12BDE091A,25.72405500000001
2020-03-08 01:33:16,425835370C1FBE178C21CB53C76672F12BDE091A,31.13341500000001
2020-03-08 01:33:36,425835370C1FBE178C21CB53C76672F12BDE091A,18.66305
2020-03-08 01:33:58,425835370C1FBE178C21CB53C76672F12BDE091A,49.483654999999935
2020-03-08 01:34:19,425835370C1FBE178C21CB53C76672F12BDE091A,38.434025000000034
2020-03-08 01:34:40,425835370C1FBE178C21CB53C76672F12BDE091A,28.737075000000054
2020-03-08 01:35:01,425835370C1FBE178C21CB53C76672F12BDE091A,36.64194999999995
2020-03-08 01:35:22,425835370C1FBE178C21CB53C76672F12BDE091A,28.345820000000003
2020-03-08 01:35:43,425835370C1FBE178C21CB53C76672F12BDE091A,28.676514999999995
2020-03-08 01:36:04,425835370C1FBE178C21CB53C76672F12BDE091A,30.284530000000075
2020-03-08 01:36:25,425835370C1FBE178C21CB53C76672F12BDE091A,30.01428000000004
2020-03-08 01:36:46,425835370C1FBE178C21CB53C76672F12BDE091A,45.40980499999995
2020-03-08 01:37:07,425835370C1FBE178C21CB53C76672F12BDE091A,35.859224999999924
2020-03-08 01:37:28,425835370C1FBE178C21CB53C76672F12BDE091A,43.113
2020-03-08 01:37:49,425835370C1FBE178C21CB53C76672F12BDE091A,121.97339500000004
2020-03-08 01:38:12,425835370C1FBE178C21CB53C76672F12BDE091A,63.21740499999999
2020-03-08 01:38:35,425835370C1FBE178C21CB53C76672F12BDE091A,40.484075000000075
2020-03-08 01:38:58,425835370C1FBE178C21CB53C76672F12BDE091A,77.89587499999998
2020-03-08 01:39:20,425835370C1FBE178C21CB53C76672F12BDE091A,43.17819500000002
2020-03-08 01:39:42,425835370C1FBE178C21CB53C76672F12BDE091A,44.428584999999934
2020-03-08 01:40:04,425835370C1FBE178C21CB53C76672F12BDE091A,20.78188000000005
2020-03-08 01:40:27,425835370C1FBE178C21CB53C76672F12BDE091A,43.90180500000002
2020-03-08 01:40:48,425835370C1FBE178C21CB53C76672F12BDE091A,54.58772999999997
2020-03-08 01:41:09,425835370C1FBE178C21CB53C76672F12BDE091A,33.564335000000035
2020-03-08 01:41:30,425835370C1FBE178C21CB53C76672F12BDE091A,31.429404999999967
2020-03-08 01:41:51,425835370C1FBE178C21CB53C76672F12BDE091A,37.33158499999996
2020-03-08 01:42:12,425835370C1FBE178C21CB53C76672F12BDE091A,37.475345
2020-03-08 01:42:33,425835370C1FBE178C21CB53C76672F12BDE091A,27.128930000000025
2020-03-08 01:42:54,425835370C1FBE178C21CB53C76672F12BDE091A,44.763559999999984
2020-03-08 01:43:15,425835370C1FBE178C21CB53C76672F12BDE091A,47.29974500000003
2020-03-08 01:43:36,425835370C1FBE178C21CB53C76672F12BDE091A,51.31948000000007
2020-03-08 01:43:56,425835370C1FBE178C21CB53C76672F12BDE091A,43.65586999999999
2020-03-08 01:44:17,425835370C1FBE178C21CB53C76672F12BDE091A,40.923955000000035
2020-03-08 01:44:38,425835370C1FBE178C21CB53C76672F12BDE091A,38.22695999999996
2020-03-08 01:44:58,425835370C1FBE178C21CB53C76672F12BDE091A,25.562174999999968
2020-03-08 01:45:20,425835370C1FBE178C21CB53C76672F12BDE091A,41.489600000000046
2020-03-08 01:45:40,425835370C1FBE178C21CB53C76672F12BDE091A,15.160205000000019
2020-03-08 01:46:01,425835370C1FBE178C21CB53C76672F12BDE091A,37.84859
2020-03-08 01:46:22,425835370C1FBE178C21CB53C76672F12BDE091A,41.58115499999997
2020-03-08 01:46:43,425835370C1FBE178C21CB53C76672F12BDE091A,46.165820000000004
2020-03-08 01:47:04,425835370C1FBE178C21CB53C76672F12BDE091A,48.24626000000006
2020-03-08 01:47:25,425835370C1FBE178C21CB53C76672F12BDE091A,34.450894999999946
2020-03-08 01:47:46,425835370C1FBE178C21CB53C76672F12BDE091A,58.18141000000003
2020-03-08 01:48:06,425835370C1FBE178C21CB53C76672F12BDE091A,19.618154999999945
2020-03-08 01:48:28,425835370C1FBE178C21CB53C76672F12BDE091A,20.080799999999954
2020-03-08 01:48:51,425835370C1FBE178C21CB53C76672F12BDE091A,103.39986999999996
2020-03-08 01:49:15,425835370C1FBE178C21CB53C76672F12BDE091A,39.148565000000026
2020-03-08 01:49:36,425835370C1FBE178C21CB53C76672F12BDE091A,13.584609999999941
2020-03-08 01:49:58,425835370C1FBE178C21CB53C76672F12BDE091A,32.46617500000002
2020-03-08 01:50:19,425835370C1FBE178C21CB53C76672F12BDE091A,43.71202499999993
2020-03-08 01:50:40,425835370C1FBE178C21CB53C76672F12BDE091A,38.42985500000003
2020-03-08 01:51:01,425835370C1FBE178C21CB53C76672F12BDE091A,28.182624999999966
2020-03-08 01:51:22,425835370C1FBE178C21CB53C76672F12BDE091A,37.09065499999997
2020-03-08 01:51:42,425835370C1FBE178C21CB53C76672F12BDE091A,37.82261000000005
2020-03-08 01:52:03,425835370C1FBE178C21CB53C76672F12BDE091A,26.591775000000037
2020-03-08 01:52:24,425835370C1FBE178C21CB53C76672F12BDE091A,41.654945
2020-03-08 01:52:45,425835370C1FBE178C21CB53C76672F12BDE091A,52.54840999999993
2020-03-08 01:53:06,425835370C1FBE178C21CB53C76672F12BDE091A,35.84301499999992
2020-03-08 01:53:27,425835370C1FBE178C21CB53C76672F12BDE091A,6.841070000000059
2020-03-08 01:53:48,425835370C1FBE178C21CB53C76672F12BDE091A,30.235055000000052
2020-03-08 01:54:09,425835370C1FBE178C21CB53C76672F12BDE091A,58.87043499999999
2020-03-08 01:54:30,425835370C1FBE178C21CB53C76672F12BDE091A,37.429334999999966
2020-03-08 01:54:52,425835370C1FBE178C21CB53C76672F12BDE091A,41.710975000000026
2020-03-08 01:55:13,425835370C1FBE178C21CB53C76672F12BDE091A,55.094010000000075
2020-03-08 01:55:34,425835370C1FBE178C21CB53C76672F12BDE091A,36.32152499999995
2020-03-08 01:55:55,425835370C1FBE178C21CB53C76672F12BDE091A,48.09558499999997
2020-03-08 01:56:16,425835370C1FBE178C21CB53C76672F12BDE091A,52.44696500000003
2020-03-08 01:56:37,425835370C1FBE178C21CB53C76672F12BDE091A,46.54752500000001
2020-03-08 01:56:58,425835370C1FBE178C21CB53C76672F12BDE091A,56.53833999999996
2020-03-08 01:57:20,425835370C1FBE178C21CB53C76672F12BDE091A,43.46788500000002
2020-03-08 01:57:40,425835370C1FBE178C21CB53C76672F12BDE091A,20.631905000000074
2020-03-08 01:58:02,425835370C1FBE178C21CB53C76672F12BDE091A,55.80913999999997
2020-03-08 01:58:22,425835370C1FBE178C21CB53C76672F12BDE091A,45.36390499999999
2020-03-08 01:58:43,425835370C1FBE178C21CB53C76672F12BDE091A,31.079529999999977
2020-03-08 01:59:04,425835370C1FBE178C21CB53C76672F12BDE091A,54.709789999999934
2020-03-08 01:59:26,425835370C1FBE178C21CB53C76672F12BDE091A,32.41837499999997
2020-03-08 01:59:46,425835370C1FBE178C21CB53C76672F12BDE091A,30.60055
2020-03-08 02:00:07,425835370C1FBE178C21CB53C76672F12BDE091A,34.657114999999976
2020-03-08 02:00:28,425835370C1FBE178C21CB53C76672F12BDE091A,33.13302499999997
2020-03-08 02:00:49,425835370C1FBE178C21CB53C76672F12BDE091A,30.488134999999996
2020-03-08 02:01:11,425835370C1FBE178C21CB53C76672F12BDE091A,102.951525
2020-03-08 02:01:33,425835370C1FBE178C21CB53C76672F12BDE091A,48.88701500000002
2020-03-08 02:01:54,425835370C1FBE178C21CB53C76672F12BDE091A,25.334474999999948
2020-03-08 02:02:15,425835370C1FBE178C21CB53C76672F12BDE091A,49.82841500000001
2020-03-08 02:02:36,425835370C1FBE178C21CB53C76672F12BDE091A,15.283230000000005
2020-03-08 02:02:56,425835370C1FBE178C21CB53C76672F12BDE091A,47.24264500000004
2020-03-08 02:03:17,425835370C1FBE178C21CB53C76672F12BDE091A,26.10420500000004
2020-03-08 02:03:38,425835370C1FBE178C21CB53C76672F12BDE091A,38.12146500000007
2020-03-08 02:03:58,425835370C1FBE178C21CB53C76672F12BDE091A,54.000140000000044
2020-03-08 02:04:19,425835370C1FBE178C21CB53C76672F12BDE091A,36.50153000000006
2020-03-08 02:04:40,425835370C1FBE178C21CB53C76672F12BDE091A,37.15575000000001
2020-03-08 02:05:02,425835370C1FBE178C21CB53C76672F12BDE091A,41.12029000000001
2020-03-08 02:05:23,425835370C1FBE178C21CB53C76672F12BDE091A,24.06203499999998
2020-03-08 02:05:43,425835370C1FBE178C21CB53C76672F12BDE091A,38.60557
2020-03-08 02:06:04,425835370C1FBE178C21CB53C76672F12BDE091A,32.308820000000075
2020-03-08 02:06:25,425835370C1FBE178C21CB53C76672F12BDE091A,44.207094999999924
2020-03-08 02:06:46,425835370C1FBE178C21CB53C76672F12BDE091A,40.82679999999999
2020-03-08 02:07:07,425835370C1FBE178C21CB53C76672F12BDE091A,63.31192999999996
2020-03-08 02:07:28,425835370C1FBE178C21CB53C76672F12BDE091A,44.653415
2020-03-08 02:07:49,425835370C1FBE178C21CB53C76672F12BDE091A,26.129479999999997
2020-03-08 02:08:09,425835370C1FBE178C21CB53C76672F12BDE091A,35.835859999999904
2020-03-08 02:08:30,425835370C1FBE178C21CB53C76672F12BDE091A,21.11005499999993
2020-03-08 02:08:51,425835370C1FBE178C21CB53C76672F12BDE091A,13.853075000000048
2020-03-08 02:09:12,425835370C1FBE178C21CB53C76672F12BDE091A,36.982054999999995
2020-03-08 02:09:32,425835370C1FBE178C21CB53C76672F12BDE091A,34.06489499999998
2020-03-08 02:09:53,425835370C1FBE178C21CB53C76672F12BDE091A,37.581560000000025
2020-03-08 02:10:14,425835370C1FBE178C21CB53C76672F12BDE091A,30.969620000000077
2020-03-08 02:10:35,425835370C1FBE178C21CB53C76672F12BDE091A,26.99518999999998
2020-03-08 02:10:55,425835370C1FBE178C21CB53C76672F12BDE091A,24.89578
2020-03-08 02:11:16,425835370C1FBE178C21CB53C76672F12BDE091A,42.22881500000005
2020-03-08 02:11:37,425835370C1FBE178C21CB53C76672F12BDE091A,45.60232000000002
2020-03-08 02:11:58,425835370C1FBE178C21CB53C76672F12BDE091A,47.335985
2020-03-08 02:12:18,425835370C1FBE178C21CB53C76672F12BDE091A,28.042560000000037
2020-03-08 02:12:39,425835370C1FBE178C21CB53C76672F12BDE091A,35.34483999999998
2020-03-08 02:13:00,425835370C1FBE178C21CB53C76672F12BDE091A,35.364385000000034
2020-03-08 02:13:21,425835370C1FBE178C21CB53C76672F12BDE091A,33.41042999999996
2020-03-08 02:13:42,425835370C1FBE178C21CB53C76672F12BDE091A,37.991399999999935
2020-03-08 02:14:03,425835370C1FBE178C21CB53C76672F12BDE091A,24.82902999999999
2020-03-08 02:14:24,425835370C1FBE178C21CB53C76672F12BDE091A,34.77561499999996
2020-03-08 02:14:45,425835370C1FBE178C21CB53C76672F12BDE091A,28.77617000000004
2020-03-08 02:15:05,425835370C1FBE178C21CB53C76672F12BDE091A,33.719190000000026
2020-03-08 02:15:26,425835370C1FBE178C21CB53C76672F12BDE091A,22.870894999999962
2020-03-08 02:15:47,425835370C1FBE178C21CB53C76672F12BDE091A,27.901410000000052
2020-03-08 02:16:08,425835370C1FBE178C21CB53C76672F12BDE091A,46.785125
2020-03-08 02:16:29,425835370C1FBE178C21CB53C76672F12BDE091A,19.113414999999975
2020-03-08 02:16:50,425835370C1FBE178C21CB53C76672F12BDE091A,49.74007000000007
2020-03-08 02:17:10,425835370C1FBE178C21CB53C76672F12BDE091A,41.16308499999997
2020-03-08 02:17:31,425835370C1FBE178C21CB53C76672F12BDE091A,36.90886
2020-03-08 02:17:52,425835370C1FBE178C21CB53C76672F12BDE091A,31.425000000000008
2020-03-08 02:18:13,425835370C1FBE178C21CB53C76672F12BDE091A,52.61265999999996
2020-03-08 02:18:33,425835370C1FBE178C21CB53C76672F12BDE091A,34.186010000000074
2020-03-08 02:18:53,425835370C1FBE178C21CB53C76672F12BDE091A,28.14221499999997
2020-03-08 02:19:14,425835370C1FBE178C21CB53C76672F12BDE091A,43.665884999999996
2020-03-08 02:19:35,425835370C1FBE178C21CB53C76672F12BDE091A,38.38693999999993
2020-03-08 02:19:56,425835370C1FBE178C21CB53C76672F12BDE091A,27.03452500000009
2020-03-08 02:20:17,425835370C1FBE178C21CB53C76672F12BDE091A,44.030070000000016
2020-03-08 02:20:37,425835370C1FBE178C21CB53C76672F12BDE091A,52.22261499999996
2020-03-08 02:20:58,425835370C1FBE178C21CB53C76672F12BDE091A,35.14837499999999
2020-03-08 02:21:19,425835370C1FBE178C21CB53C76672F12BDE091A,28.56040500000001
2020-03-08 02:21:39,425835370C1FBE178C21CB53C76672F12BDE091A,21.867040000000085
2020-03-08 02:22:01,425835370C1FBE178C21CB53C76672F12BDE091A,25.34508499999993
2020-03-08 02:22:22,425835370C1FBE178C21CB53C76672F12BDE091A,47.56868000000009
2020-03-08 02:22:43,425835370C1FBE178C21CB53C76672F12BDE091A,35.231589999999976
2020-03-08 02:23:03,425835370C1FBE178C21CB53C76672F12BDE091A,39.270999999999965
2020-03-08 02:23:24,425835370C1FBE178C21CB53C76672F12BDE091A,25.00653000000005
2020-03-08 02:23:45,425835370C1FBE178C21CB53C76672F12BDE091A,52.211885
2020-03-08 02:24:06,425835370C1FBE178C21CB53C76672F12BDE091A,34.66332
2020-03-08 02:24:27,425835370C1FBE178C21CB53C76672F12BDE091A,40.120959999999904
2020-03-08 02:24:48,425835370C1FBE178C21CB53C76672F12BDE091A,44.95394499999998
2020-03-08 02:25:09,425835370C1FBE178C21CB53C76672F12BDE091A,36.36109499999998
2020-03-08 02:25:29,425835370C1FBE178C21CB53C76672F12BDE091A,38.55204999999995
2020-03-08 02:25:50,425835370C1FBE178C21CB53C76672F12BDE091A,38.798209999999976
2020-03-08 02:26:11,425835370C1FBE178C21CB53C76672F12BDE091A,28.61332500000003
2020-03-08 02:26:32,425835370C1FBE178C21CB53C76672F12BDE091A,49.935940000000016
2020-03-08 02:26:53,425835370C1FBE178C21CB53C76672F12BDE091A,39.55448000000001
2020-03-08 02:27:14,425835370C1FBE178C21CB53C76672F12BDE091A,28.844349999999967
2020-03-08 02:27:35,425835370C1FBE178C21CB53C76672F12BDE091A,32.36734999999993
2020-03-08 02:27:56,425835370C1FBE178C21CB53C76672F12BDE091A,45.332555000000006
2020-03-08 02:28:16,425835370C1FBE178C21CB53C76672F12BDE091A,14.363414999999973
2020-03-08 02:28:38,425835370C1FBE178C21CB53C76672F12BDE091A,60.237169999999935
2020-03-08 02:28:58,425835370C1FBE178C21CB53C76672F12BDE091A,51.28895499999999
2020-03-08 02:29:20,425835370C1FBE178C21CB53C76672F12BDE091A,-21.491884999999968
2020-03-08 02:29:42,425835370C1FBE178C21CB53C76672F12BDE091A,16.886590000000012
2020-03-08 02:30:05,425835370C1FBE178C21CB53C76672F12BDE091A,29.33192500000001
2020-03-08 02:30:28,425835370C1FBE178C21CB53C76672F12BDE091A,43.310044999999946
2020-03-08 02:30:49,425835370C1FBE178C21CB53C76672F12BDE091A,33.00428500000004
2020-03-08 02:31:10,425835370C1FBE178C21CB53C76672F12BDE091A,50.30346000000003
2020-03-08 02:31:31,425835370C1FBE178C21CB53C76672F12BDE091A,42.13619
2020-03-08 02:31:53,425835370C1FBE178C21CB53C76672F12BDE091A,33.00869499999999
2020-03-08 02:32:14,425835370C1FBE178C21CB53C76672F12BDE091A,29.545065000000022
2020-03-08 02:32:35,425835370C1FBE178C21CB53C76672F12BDE091A,25.176165000000022
2020-03-08 02:32:55,425835370C1FBE178C21CB53C76672F12BDE091A,48.20632500000005
2020-03-08 02:33:16,425835370C1FBE178C21CB53C76672F12BDE091A,36.24141000000003
2020-03-08 02:33:37,425835370C1FBE178C21CB53C76672F12BDE091A,50.131914999999935
2020-03-08 02:33:59,425835370C1FBE178C21CB53C76672F12BDE091A,38.77687999999996
2020-03-08 02:34:20,425835370C1FBE178C21CB53C76672F12BDE091A,41.83542999999997
2020-03-08 02:34:41,425835370C1FBE178C21CB53C76672F12BDE091A,35.895230000000076
2020-03-08 02:35:02,425835370C1FBE178C21CB53C76672F12BDE091A,21.31140499999998
2020-03-08 02:35:23,425835370C1FBE178C21CB53C76672F12BDE091A,33.43951000000004
2020-03-08 02:35:44,425835370C1FBE178C21CB53C76672F12BDE091A,26.84295500000001
2020-03-08 02:36:05,425835370C1FBE178C21CB53C76672F12BDE091A,44.56103000000002
2020-03-08 02:36:27,425835370C1FBE178C21CB53C76672F12BDE091A,56.37228500000002
2020-03-08 02:36:49,425835370C1FBE178C21CB53C76672F12BDE091A,32.85241499999995
2020-03-08 02:37:10,425835370C1FBE178C21CB53C76672F12BDE091A,27.519105000000025
2020-03-08 02:37:31,425835370C1FBE178C21CB53C76672F12BDE091A,23.47648499999997
2020-03-08 02:37:52,425835370C1FBE178C21CB53C76672F12BDE091A,24.398090000000025
2020-03-08 02:38:14,425835370C1FBE178C21CB53C76672F12BDE091A,51.017995000000035
2020-03-08 02:38:36,425835370C1FBE178C21CB53C76672F12BDE091A,51.91231000000005
2020-03-08 02:38:57,425835370C1FBE178C21CB53C76672F12BDE091A,26.87394999999998
2020-03-08 02:39:18,425835370C1FBE178C21CB53C76672F12BDE091A,30.287504999999953
