datetime,relay,rtt
2020-03-08 23:08:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.44649000000004
2020-03-08 23:08:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.017319999999984
2020-03-08 23:08:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.883379999999992
2020-03-08 23:09:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.65291499999995
2020-03-08 23:09:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.62665000000004
2020-03-08 23:10:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,69.41902999999996
2020-03-08 23:10:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,68.38071500000001
2020-03-08 23:10:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,175.150395
2020-03-08 23:11:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,336.283205
2020-03-08 23:11:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,333.01639499999993
2020-03-08 23:12:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.52013999999997
2020-03-08 23:12:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.87496499999998
2020-03-08 23:12:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,256.97350500000005
2020-03-08 23:13:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.18793500000004
2020-03-08 23:13:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.890124999999955
2020-03-08 23:14:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.27035999999998
2020-03-08 23:14:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.06244999999996
2020-03-08 23:14:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.568625000000054
2020-03-08 23:15:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.475045000000016
2020-03-08 23:15:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,214.82456
2020-03-08 23:15:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.36391500000008
2020-03-08 23:16:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,258.71039
2020-03-08 23:16:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,311.409355
2020-03-08 23:17:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,334.19191500000005
2020-03-08 23:17:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,152.43065499999994
2020-03-08 23:17:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.466890000000035
2020-03-08 23:18:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,1321.10977
2020-03-08 23:18:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,186.175945
2020-03-08 23:19:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,114.94124499999992
2020-03-08 23:19:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.031374999999965
2020-03-08 23:19:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,83.57298499999995
2020-03-08 23:20:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,343.00613500000014
2020-03-08 23:20:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,202.06713500000006
2020-03-08 23:21:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,415.7633749999998
2020-03-08 23:21:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,391.84594500000003
2020-03-08 23:21:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,342.69130499999994
2020-03-08 23:22:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.06202499999996
2020-03-08 23:22:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,85.18183000000005
2020-03-08 23:23:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,92.16857500000008
2020-03-08 23:23:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.7568
2020-03-08 23:23:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,370.27001499999983
2020-03-08 23:24:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,206.13992499999995
2020-03-08 23:24:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,65.82509999999996
2020-03-08 23:25:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.44654000000003
2020-03-08 23:25:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.17843499999992
2020-03-08 23:25:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.86538999999999
2020-03-08 23:26:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.62700000000006
2020-03-08 23:26:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,79.97702999999996
2020-03-08 23:26:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.926419999999947
2020-03-08 23:27:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.11041
2020-03-08 23:27:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.370859999999997
2020-03-08 23:27:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.92396500000001
2020-03-08 23:28:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.610405000000014
2020-03-08 23:28:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.590535000000045
2020-03-08 23:28:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,81.39764999999993
2020-03-08 23:29:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.847399999999936
2020-03-08 23:29:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.01647500000001
2020-03-08 23:30:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,90.05343500000004
2020-03-08 23:30:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,231.52971499999995
2020-03-08 23:30:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,78.26209000000007
2020-03-08 23:31:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.68794500000007
2020-03-08 23:31:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.30491000000001
2020-03-08 23:32:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,164.76094500000005
2020-03-08 23:32:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.139524999999928
2020-03-08 23:32:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.178999999999974
2020-03-08 23:33:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.988969999999995
2020-03-08 23:33:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.382565
2020-03-08 23:33:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.187085000000025
2020-03-08 23:34:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.79241999999999
2020-03-08 23:34:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.78357000000001
2020-03-08 23:34:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.95345500000002
2020-03-08 23:35:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.80703000000005
2020-03-08 23:35:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.368970000000054
2020-03-08 23:35:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.59824499999996
2020-03-08 23:36:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.544020000000046
2020-03-08 23:36:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.79700999999995
2020-03-08 23:37:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.214175000000008
2020-03-08 23:37:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.223869999999984
2020-03-08 23:37:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.129475000000017
2020-03-08 23:38:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.157069999999976
2020-03-08 23:38:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.535849999999925
2020-03-08 23:38:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.24866000000003
2020-03-08 23:39:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.151910000000036
2020-03-08 23:39:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.4000349999999475
2020-03-08 23:39:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,84.94627000000003
2020-03-08 23:40:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.97611000000001
2020-03-08 23:40:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.655259999999934
2020-03-08 23:40:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.90952999999996
2020-03-08 23:41:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.226945
2020-03-08 23:41:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,65.92559999999992
2020-03-08 23:41:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.1259
2020-03-08 23:42:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.812995
2020-03-08 23:42:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.351605000000006
2020-03-08 23:43:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.61615499999999
2020-03-08 23:43:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.129509999999982
2020-03-08 23:43:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.04695000000004
2020-03-08 23:44:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.431644999999996
2020-03-08 23:44:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.030660000000072
2020-03-08 23:44:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.97206
2020-03-08 23:45:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.978419999999968
2020-03-08 23:45:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.941344999999966
2020-03-08 23:46:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.161784999999952
2020-03-08 23:46:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.329554999999964
2020-03-08 23:46:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.787675000000036
2020-03-08 23:47:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.197539999999954
2020-03-08 23:47:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.82181500000001
2020-03-08 23:47:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.38840499999998
2020-03-08 23:48:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.93574999999993
2020-03-08 23:48:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.21488000000001
2020-03-08 23:48:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.62452499999995
2020-03-08 23:49:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.622664999999984
2020-03-08 23:49:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.53900999999996
2020-03-08 23:49:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.317909999999983
2020-03-08 23:50:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.554215
2020-03-08 23:50:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.642960000000016
2020-03-08 23:50:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.742434999999947
2020-03-08 23:51:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.851094999999987
2020-03-08 23:51:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.64114000000001
2020-03-08 23:51:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.22411499999999
2020-03-08 23:52:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.606139999999982
2020-03-08 23:52:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.68049500000001
2020-03-08 23:52:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.447909999999979
2020-03-08 23:53:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.496770000000023
2020-03-08 23:53:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.141335000000023
2020-03-08 23:54:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.253479999999968
2020-03-08 23:54:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.924909999999954
2020-03-08 23:54:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.65894500000001
2020-03-08 23:55:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.214485000000025
2020-03-08 23:55:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.83694000000008
2020-03-08 23:55:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.87203500000004
2020-03-08 23:56:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.35021999999998
2020-03-08 23:56:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.462479999999964
2020-03-08 23:56:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.665520000000008
2020-03-08 23:57:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.032634999999967
2020-03-08 23:57:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.990760000000023
2020-03-08 23:57:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.231300000000033
2020-03-08 23:58:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.36286000000001
2020-03-08 23:58:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.586529999999986
2020-03-08 23:58:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.83022000000005
2020-03-08 23:59:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.42899999999997
2020-03-08 23:59:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.45298500000007
2020-03-08 23:59:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,99.210375
2020-03-09 00:00:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.413314999999947
2020-03-09 00:00:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.58186500000005
2020-03-09 00:01:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.834670000000024
2020-03-09 00:01:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.983074999999985
2020-03-09 00:01:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.16356999999999
2020-03-09 00:02:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.11313000000001
2020-03-09 00:02:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.77262500000001
2020-03-09 00:02:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.307909999999993
2020-03-09 00:03:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,95.61240500000002
2020-03-09 00:03:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.109474999999925
2020-03-09 00:03:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.727340000000034
2020-03-09 00:04:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.045455
2020-03-09 00:04:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.201685
2020-03-09 00:04:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.27901500000001
2020-03-09 00:05:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.912210000000016
2020-03-09 00:05:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.456779999999924
2020-03-09 00:06:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.739415000000008
2020-03-09 00:06:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.02393000000001
2020-03-09 00:06:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.00903
2020-03-09 00:07:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.08653000000004
2020-03-09 00:07:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.52060499999993
2020-03-09 00:07:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.730379999999908
2020-03-09 00:08:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.166049999999984
2020-03-09 00:08:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.616905000000035
2020-03-09 00:08:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.50514499999997
2020-03-09 00:09:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.13402000000002
2020-03-09 00:09:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.71530000000007
2020-03-09 00:09:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.13595499999997
2020-03-09 00:10:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.698935000000004
2020-03-09 00:10:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.845910000000003
2020-03-09 00:11:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.933434999999974
2020-03-09 00:11:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.83893000000005
2020-03-09 00:11:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.73898500000002
2020-03-09 00:12:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.539369999999966
2020-03-09 00:12:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.79969999999997
2020-03-09 00:12:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.478584999999953
2020-03-09 00:13:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.905039999999982
2020-03-09 00:13:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.41698500000001
2020-03-09 00:13:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.36851999999993
2020-03-09 00:14:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.32092
2020-03-09 00:14:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.909009999999967
2020-03-09 00:14:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.846189999999986
2020-03-09 00:15:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.038535000000078
2020-03-09 00:15:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.271444999999968
2020-03-09 00:15:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.646359999999962
2020-03-09 00:16:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.035439999999994
2020-03-09 00:16:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.83659
2020-03-09 00:17:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.179230000000025
2020-03-09 00:17:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.073105
2020-03-09 00:17:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.23446500000005
2020-03-09 00:18:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.18218999999999
2020-03-09 00:18:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.906170000000033
2020-03-09 00:18:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.974875
2020-03-09 00:19:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.31254500000005
2020-03-09 00:19:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.32411499999995
2020-03-09 00:19:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.921065000000056
2020-03-09 00:20:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.151069999999947
2020-03-09 00:20:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.618585000000053
2020-03-09 00:20:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.651520000000005
2020-03-09 00:21:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.224979999999961
2020-03-09 00:21:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.024240000000034
2020-03-09 00:21:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.188949999999977
2020-03-09 00:22:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.20808500000004
2020-03-09 00:22:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.59397000000007
2020-03-09 00:23:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,-2.6690949999999702
2020-03-09 00:23:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.18790999999999
2020-03-09 00:23:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.671965000000064
2020-03-09 00:24:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,-28.356075000000033
2020-03-09 00:24:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.824014999999974
2020-03-09 00:24:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.455865000000017
2020-03-09 00:25:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.364460000000065
2020-03-09 00:25:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.05605499999989
2020-03-09 00:25:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.79633999999999
2020-03-09 00:26:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.120450000000005
2020-03-09 00:26:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.046190000000026
2020-03-09 00:26:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.091619999999924
2020-03-09 00:27:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.711914999999976
2020-03-09 00:27:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.525489999999927
2020-03-09 00:28:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.72155500000002
2020-03-09 00:28:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.556105
2020-03-09 00:28:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.596035000000025
2020-03-09 00:29:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.25920000000008
2020-03-09 00:29:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.59106999999993
2020-03-09 00:29:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.392045000000053
2020-03-09 00:30:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.507655
2020-03-09 00:30:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.044079999999948
2020-03-09 00:30:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.07841500000007
2020-03-09 00:31:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.432339999999956
2020-03-09 00:31:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.871090000000038
2020-03-09 00:31:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.280014999999935
2020-03-09 00:32:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.892560000000003
2020-03-09 00:32:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,0.4845849999999814
2020-03-09 00:33:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.212089999999993
2020-03-09 00:33:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.941180000000035
2020-03-09 00:33:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.269075000000054
2020-03-09 00:34:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.99645000000004
2020-03-09 00:34:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.51559500000002
2020-03-09 00:34:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.948474999999966
2020-03-09 00:35:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.75663499999996
2020-03-09 00:35:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.125359999999947
2020-03-09 00:35:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.73279500000001
2020-03-09 00:36:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.24849000000006
2020-03-09 00:36:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.79253
2020-03-09 00:36:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.26591999999999
2020-03-09 00:37:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,-2.9164600000000287
2020-03-09 00:37:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.36397999999997
