datetime,relay,rtt
2020-03-14 18:59:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.31407000000002
2020-03-14 18:59:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,24.250980000000034
2020-03-14 18:59:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.47935000000001
2020-03-14 19:00:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.258535000000016
2020-03-14 19:00:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.88386499999999
2020-03-14 19:00:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.17657499999999
2020-03-14 19:00:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.28108499999993
2020-03-14 19:01:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.27036000000001
2020-03-14 19:01:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.10574499999996
2020-03-14 19:01:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.18464500000002
2020-03-14 19:01:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.91734999999996
2020-03-14 19:02:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.48418499999997
2020-03-14 19:02:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.08108000000002
2020-03-14 19:02:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.94208499999999
2020-03-14 19:03:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.38661999999997
2020-03-14 19:03:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.427865
2020-03-14 19:03:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.50504999999998
2020-03-14 19:03:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.76314999999998
2020-03-14 19:04:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.49769499999997
2020-03-14 19:04:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.65587000000002
2020-03-14 19:04:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.26091999999993
2020-03-14 19:05:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.68299499999996
2020-03-14 19:05:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.54747999999998
2020-03-14 19:05:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.57316500000002
2020-03-14 19:05:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,96.26496000000006
2020-03-14 19:06:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.29044999999999
2020-03-14 19:06:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.68884500000002
2020-03-14 19:06:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.82702000000001
2020-03-14 19:07:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.97439
2020-03-14 19:07:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.48948499999997
2020-03-14 19:07:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,98.68979500000003
2020-03-14 19:07:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.44057000000001
2020-03-14 19:08:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.50852499999999
2020-03-14 19:08:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.61657000000002
2020-03-14 19:08:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.46748499999998
2020-03-14 19:08:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.40157499999995
2020-03-14 19:09:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.42665499999998
2020-03-14 19:09:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.39612000000002
2020-03-14 19:09:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.42719499999995
2020-03-14 19:10:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.629125000000016
2020-03-14 19:10:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.152965000000016
2020-03-14 19:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,34.21199500000003
2020-03-14 19:10:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,83.11879999999995
2020-03-14 19:11:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.06031500000003
2020-03-14 19:11:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.57791500000002
2020-03-14 19:11:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.006575
2020-03-14 19:12:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.23451999999997
2020-03-14 19:12:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.62812000000005
2020-03-14 19:12:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.751559999999984
2020-03-14 19:12:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.909325
2020-03-14 19:13:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.74900499999998
2020-03-14 19:13:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.908650000000016
2020-03-14 19:13:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.707425
2020-03-14 19:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.58614999999998
2020-03-14 19:14:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.34949499999999
2020-03-14 19:14:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.79252500000004
2020-03-14 19:14:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.53891499999996
2020-03-14 19:15:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.978795000000034
2020-03-14 19:15:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.042099999999984
2020-03-14 19:15:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.11877000000001
2020-03-14 19:15:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.88636
2020-03-14 19:16:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.07830499999997
2020-03-14 19:16:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.92559500000002
2020-03-14 19:16:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,99.68447500000003
2020-03-14 19:17:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.94944999999999
2020-03-14 19:17:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,111.75834999999998
2020-03-14 19:17:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.85516000000001
2020-03-14 19:17:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.96581000000003
2020-03-14 19:18:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.63574000000003
2020-03-14 19:18:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.23506000000003
2020-03-14 19:18:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.39431500000001
2020-03-14 19:19:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.72631500000003
2020-03-14 19:19:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.67301999999998
2020-03-14 19:19:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,32.425520000000034
2020-03-14 19:19:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.6899
2020-03-14 19:20:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.769205
2020-03-14 19:20:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.18248499999999
2020-03-14 19:20:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.86876499999998
2020-03-14 19:21:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.35564
2020-03-14 19:21:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.62038999999999
2020-03-14 19:21:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.671790000000016
2020-03-14 19:21:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.31210999999995
2020-03-14 19:22:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,105.00443
2020-03-14 19:22:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.44297499999999
2020-03-14 19:22:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.65356000000003
2020-03-14 19:23:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.907869999999996
2020-03-14 19:23:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.66488500000003
2020-03-14 19:23:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.69386999999998
2020-03-14 19:24:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.84885500000002
2020-03-14 19:24:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.83483999999999
2020-03-14 19:24:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.79468000000001
2020-03-14 19:24:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.13702500000002
2020-03-14 19:25:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.30598499999999
2020-03-14 19:25:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.89690000000002
2020-03-14 19:25:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.97096499999998
2020-03-14 19:25:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.768485
2020-03-14 19:26:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.83109000000002
2020-03-14 19:26:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.95047
2020-03-14 19:26:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.209
2020-03-14 19:27:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.36294500000002
2020-03-14 19:27:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.757575
2020-03-14 19:27:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.240355
2020-03-14 19:27:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.67981499999999
2020-03-14 19:28:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.96888499999997
2020-03-14 19:28:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.95831499999997
2020-03-14 19:28:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.032869999999974
2020-03-14 19:28:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.21298999999999
2020-03-14 19:29:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.82303999999996
2020-03-14 19:29:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.06792999999999
2020-03-14 19:29:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.43873000000005
2020-03-14 19:30:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.04036500000002
2020-03-14 19:30:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.45288500000004
2020-03-14 19:30:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.76795999999999
2020-03-14 19:30:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.72730999999999
2020-03-14 19:31:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.62432499999997
2020-03-14 19:31:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.67881000000003
2020-03-14 19:31:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.13895499999998
2020-03-14 19:31:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.06094000000002
2020-03-14 19:32:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.239175000000046
2020-03-14 19:32:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.09726000000001
2020-03-14 19:32:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.98112999999998
2020-03-14 19:33:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.10350000000002
2020-03-14 19:33:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.52842000000004
2020-03-14 19:33:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.11898000000002
2020-03-14 19:33:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.87119500000003
2020-03-14 19:34:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.68859499999999
2020-03-14 19:34:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.38540500000002
2020-03-14 19:34:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.736425
2020-03-14 19:35:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.292485
2020-03-14 19:35:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.66246499999997
2020-03-14 19:35:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.84538999999997
2020-03-14 19:35:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.590645
2020-03-14 19:36:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.409615
2020-03-14 19:36:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.705859999999994
2020-03-14 19:36:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.673485
2020-03-14 19:36:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.768575
2020-03-14 19:37:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.66234000000003
2020-03-14 19:37:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.04338499999997
2020-03-14 19:37:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.00388500000002
2020-03-14 19:37:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.27726500000003
2020-03-14 19:38:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.61011500000001
2020-03-14 19:38:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.26436499999997
2020-03-14 19:38:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.309485
2020-03-14 19:39:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.604389999999974
2020-03-14 19:39:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.293125
2020-03-14 19:39:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.36756500000004
2020-03-14 19:39:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.062509999999996
2020-03-14 19:40:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.081995000000035
2020-03-14 19:40:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.64015999999995
2020-03-14 19:40:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.30145999999999
2020-03-14 19:40:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.58478999999997
2020-03-14 19:41:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.844974999999984
2020-03-14 19:41:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.892705000000035
2020-03-14 19:41:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.87241999999998
2020-03-14 19:42:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.42993000000001
2020-03-14 19:42:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.31035500000002
2020-03-14 19:42:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.98412499999998
2020-03-14 19:42:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.24342999999996
2020-03-14 19:43:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.94967
2020-03-14 19:43:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,31.309374999999992
2020-03-14 19:43:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.34712999999999
2020-03-14 19:43:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.854914999999984
2020-03-14 19:44:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.04201
2020-03-14 19:44:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.756565
2020-03-14 19:44:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.81786
2020-03-14 19:45:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.26548500000001
2020-03-14 19:45:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.411290000000065
2020-03-14 19:45:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.186095
2020-03-14 19:45:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.730975
2020-03-14 19:46:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.44446500000001
2020-03-14 19:46:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.284914999999984
2020-03-14 19:46:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.01309499999997
2020-03-14 19:47:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.08049499999998
2020-03-14 19:47:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.46216999999997
2020-03-14 19:47:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.35234499999999
2020-03-14 19:47:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.822119999999984
2020-03-14 19:48:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.36451000000004
2020-03-14 19:48:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.46095500000001
2020-03-14 19:48:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.66838999999999
2020-03-14 19:48:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.92264
2020-03-14 19:49:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.83112999999997
2020-03-14 19:49:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.52804499999999
2020-03-14 19:49:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.82710500000002
2020-03-14 19:50:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,31.858560000000008
2020-03-14 19:50:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.42239000000001
2020-03-14 19:50:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.50312
2020-03-14 19:50:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.511454999999984
2020-03-14 19:51:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.89789000000002
2020-03-14 19:51:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.27103000000002
2020-03-14 19:51:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.61966500000001
2020-03-14 19:51:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.60032500000002
