datetime,relay,rtt
2020-03-14 12:40:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.841214999999977
2020-03-14 12:40:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.015015000000005
2020-03-14 12:40:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.957135000000022
2020-03-14 12:41:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.82987499999999
2020-03-14 12:41:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.185749999999967
2020-03-14 12:41:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.534615
2020-03-14 12:42:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.72483
2020-03-14 12:42:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.638670000000026
2020-03-14 12:42:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.539064999999994
2020-03-14 12:42:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.297004999999983
2020-03-14 12:43:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.461445
2020-03-14 12:43:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.816824999999966
2020-03-14 12:43:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.388709999999996
2020-03-14 12:43:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.48369500000001
2020-03-14 12:44:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.93909999999997
2020-03-14 12:44:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.68250999999998
2020-03-14 12:44:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.32857999999999
2020-03-14 12:44:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.32503499999996
2020-03-14 12:45:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.571819999999967
2020-03-14 12:45:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.785430000000034
2020-03-14 12:45:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.69900000000001
2020-03-14 12:45:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.78387499999997
2020-03-14 12:46:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.207515000000033
2020-03-14 12:46:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.75207000000003
2020-03-14 12:46:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.129444999999976
2020-03-14 12:47:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.10695000000001
2020-03-14 12:47:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.533434999999969
2020-03-14 12:47:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.673359999999967
2020-03-14 12:47:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.468265
2020-03-14 12:48:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.373920000000002
2020-03-14 12:48:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.62383
2020-03-14 12:48:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.43635999999998
2020-03-14 12:48:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.464045
2020-03-14 12:49:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.80857499999999
2020-03-14 12:49:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.285705000000007
2020-03-14 12:49:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.615280000000038
2020-03-14 12:49:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.426469999999995
2020-03-14 12:50:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.093920000000004
2020-03-14 12:50:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.71391
2020-03-14 12:50:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.37594500000003
2020-03-14 12:51:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.748469999999966
2020-03-14 12:51:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.19301999999999
2020-03-14 12:51:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.98860000000002
2020-03-14 12:51:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.04791499999996
2020-03-14 12:52:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.10251499999998
2020-03-14 12:52:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.465124999999965
2020-03-14 12:52:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.467359999999983
2020-03-14 12:52:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.013845
2020-03-14 12:53:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.23724000000001
2020-03-14 12:53:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.897805000000035
2020-03-14 12:53:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-23.34594000000001
2020-03-14 12:53:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.21749499999999
2020-03-14 12:54:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-3.826145000000025
2020-03-14 12:54:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.727900000000005
2020-03-14 12:54:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.390024999999966
2020-03-14 12:55:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.73893499999997
2020-03-14 12:55:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.12480999999999652
2020-03-14 12:55:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.57413500000001
2020-03-14 12:55:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-1.9569449999999904
2020-03-14 12:56:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.067495000000008
2020-03-14 12:56:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.001550000000008822
2020-03-14 12:56:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.505930000000006
2020-03-14 12:56:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.931480000000025
2020-03-14 12:57:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.761540000000004
2020-03-14 12:57:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.387935000000034
2020-03-14 12:57:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.79292000000001
2020-03-14 12:57:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.741004999999998
2020-03-14 12:58:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.882025
2020-03-14 12:58:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,66.54381499999997
2020-03-14 12:58:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.99082999999999
2020-03-14 12:59:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.26086999999998
2020-03-14 12:59:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.342905
2020-03-14 12:59:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.929889999999965
2020-03-14 12:59:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.63145
2020-03-14 13:00:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.287445000000034
2020-03-14 13:00:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.72699
2020-03-14 13:00:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.73996000000002
2020-03-14 13:00:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.283570000000022
2020-03-14 13:01:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.51992499999997
2020-03-14 13:01:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.89519499999997
2020-03-14 13:01:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.743495
2020-03-14 13:01:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.576145
2020-03-14 13:02:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.007075000000016
2020-03-14 13:02:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.70815000000001
2020-03-14 13:02:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.677139999999966
2020-03-14 13:03:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.174514999999985
2020-03-14 13:03:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.88393499999998
2020-03-14 13:03:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.095575000000025
2020-03-14 13:03:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.598085
2020-03-14 13:04:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.84185500000001
2020-03-14 13:04:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.39304999999999
2020-03-14 13:04:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.507045000000005
2020-03-14 13:04:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.21193499999998
2020-03-14 13:05:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.634399999999964
2020-03-14 13:05:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.84853000000004
2020-03-14 13:05:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.33846
2020-03-14 13:05:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.842509999999976
2020-03-14 13:06:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.219594999999998
2020-03-14 13:06:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.254080000000018
2020-03-14 13:06:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,99.23065
2020-03-14 13:07:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.28258999999996
2020-03-14 13:07:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.733540000000005
2020-03-14 13:08:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.641144999999995
2020-03-14 13:08:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.90849500000001
2020-03-14 13:08:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.87725500000002
2020-03-14 13:08:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.49951999999999
2020-03-14 13:09:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.75863000000001
2020-03-14 13:09:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.32362999999998
2020-03-14 13:09:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.23064500000001
2020-03-14 13:09:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.489860000000018
2020-03-14 13:10:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,57.00958499999996
2020-03-14 13:10:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.54987
2020-03-14 13:10:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.78244500000001
2020-03-14 13:10:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.124134999999995
2020-03-14 13:11:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.920355
2020-03-14 13:11:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.54562999999999
2020-03-14 13:11:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.240455000000022
2020-03-14 13:12:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.222509999999996
2020-03-14 13:12:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.55845
2020-03-14 13:12:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.338985000000008
2020-03-14 13:12:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.07694000000001
2020-03-14 13:13:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.61708999999999
2020-03-14 13:13:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.897545000000008
2020-03-14 13:13:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.468904999999967
2020-03-14 13:13:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.911070000000024
2020-03-14 13:14:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.08642499999999
2020-03-14 13:14:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.986975000000033
2020-03-14 13:14:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.20159000000001
2020-03-14 13:14:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.503504999999992
2020-03-14 13:15:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.62104500000001
2020-03-14 13:15:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.171050000000008
2020-03-14 13:15:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.514969999999984
2020-03-14 13:16:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.002860000000034
2020-03-14 13:16:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.29350500000001
2020-03-14 13:16:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.782679999999967
2020-03-14 13:16:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.86887999999996
2020-03-14 13:17:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.012635000000053
2020-03-14 13:17:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.64992000000004
2020-03-14 13:17:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.72571000000002
2020-03-14 13:17:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.17061000000001
2020-03-14 13:18:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.996759999999995
2020-03-14 13:18:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.69594000000001
2020-03-14 13:18:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.389375
2020-03-14 13:18:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.512009999999975
2020-03-14 13:19:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.128374999999984
2020-03-14 13:19:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.792295
2020-03-14 13:19:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.239015000000016
2020-03-14 13:20:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.138859999999994
2020-03-14 13:20:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.247960000000006
2020-03-14 13:20:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.61661499999997
2020-03-14 13:20:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.491820000000025
2020-03-14 13:21:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.100930000000005
2020-03-14 13:21:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.179490000000015
2020-03-14 13:21:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.10953499999997
2020-03-14 13:21:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.787190000000038
2020-03-14 13:22:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.909995000000038
2020-03-14 13:22:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.857235000000035
2020-03-14 13:22:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.709385
2020-03-14 13:22:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.17538500000003
2020-03-14 13:23:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.481985000000037
2020-03-14 13:23:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.797079999999994
2020-03-14 13:23:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.545994999999973
2020-03-14 13:23:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.70692500000001
2020-03-14 13:24:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.46853500000001
2020-03-14 13:24:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.593125000000015
2020-03-14 13:24:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.48608499999997
2020-03-14 13:25:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.87015999999997
2020-03-14 13:25:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.69108999999997
2020-03-14 13:25:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.87311
2020-03-14 13:25:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.347354999999965
2020-03-14 13:26:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.439679999999981
2020-03-14 13:26:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.10956999999999
2020-03-14 13:26:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.532500000000034
2020-03-14 13:26:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.2254199999999855
2020-03-14 13:27:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.25552000000002
2020-03-14 13:27:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.646529999999984
2020-03-14 13:27:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.330535000000026
2020-03-14 13:27:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.52136499999997
2020-03-14 13:28:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.728094999999994
2020-03-14 13:28:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.712939999999968
2020-03-14 13:28:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.97953000000001
2020-03-14 13:29:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.422440000000044
2020-03-14 13:29:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.442950000000025
2020-03-14 13:29:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,56.55455499999997
2020-03-14 13:29:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.33009000000001
2020-03-14 13:30:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,60.37366500000002
2020-03-14 13:30:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.42408
2020-03-14 13:30:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.321929999999966
2020-03-14 13:30:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.121309999999994
2020-03-14 13:31:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.44743500000001
2020-03-14 13:31:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.030934999999964
2020-03-14 13:31:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.33030000000002
2020-03-14 13:31:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.15026999999998
2020-03-14 13:32:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.093075
2020-03-14 13:32:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.563630000000018
2020-03-14 13:32:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,102.146985
2020-03-14 13:33:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.7577
2020-03-14 13:33:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.38257999999999
2020-03-14 13:33:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.84803500000004
2020-03-14 13:33:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.45869999999997
2020-03-14 13:34:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.79599500000003
2020-03-14 13:34:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,56.06293999999997
2020-03-14 13:34:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.24541500000001
2020-03-14 13:34:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.342725000000033
2020-03-14 13:35:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.16099500000001
2020-03-14 13:35:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,92.520115
2020-03-14 13:35:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.261090000000024
2020-03-14 13:35:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,69.75137999999998
2020-03-14 13:36:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.16785999999999
2020-03-14 13:36:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,56.49734000000001
2020-03-14 13:36:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.425090000000012
2020-03-14 13:37:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.76148000000001
2020-03-14 13:37:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.97960000000001
2020-03-14 13:37:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.360360000000012
2020-03-14 13:37:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.53484499999996
2020-03-14 13:38:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.382555000000027
2020-03-14 13:38:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,64.76604999999998
2020-03-14 13:38:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.029505000000032
2020-03-14 13:38:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.53305500000002
2020-03-14 13:39:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.226015000000018
2020-03-14 13:39:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.44948000000002
2020-03-14 13:39:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.911940000000016
2020-03-14 13:40:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.74359500000001
2020-03-14 13:40:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,69.359895
2020-03-14 13:40:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.342495000000017
2020-03-14 13:40:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.0023550000000228
2020-03-14 13:41:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.60857999999999
2020-03-14 13:41:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.179665000000027
2020-03-14 13:41:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,59.89945000000003
2020-03-14 13:42:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-1.6089749999999583
2020-03-14 13:42:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.152960000000036
2020-03-14 13:42:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.73752000000001
2020-03-14 13:42:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.741634999999974
2020-03-14 13:43:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.42656
2020-03-14 13:43:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.996365000000004
2020-03-14 13:43:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.26152000000002
