datetime,relay,rtt
2020-03-15 17:45:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.7085050000000024
2020-03-15 17:45:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.060479999999984
2020-03-15 17:45:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.779955000000029
2020-03-15 17:46:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.1455799999999954
2020-03-15 17:46:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.887745
2020-03-15 17:46:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.42154999999997
2020-03-15 17:47:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.420075
2020-03-15 17:47:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.00201999999999
2020-03-15 17:47:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.703405000000032
2020-03-15 17:47:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-56.79738999999998
2020-03-15 17:48:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.81828999999996
2020-03-15 17:48:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.02168499999999
2020-03-15 17:48:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.849074999999967
2020-03-15 17:49:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-29.32392999999999
2020-03-15 17:49:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,74.41544499999998
2020-03-15 17:49:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-6.075980000000016
2020-03-15 17:49:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.812314999999984
2020-03-15 17:50:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-24.97053500000001
2020-03-15 17:50:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,55.71401499999996
2020-03-15 17:50:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.994310000000011
2020-03-15 17:51:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-21.77787000000001
2020-03-15 17:51:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.49048500000001
2020-03-15 17:51:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.39374999999998
2020-03-15 17:51:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.388690000000025
2020-03-15 17:52:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-64.07762000000002
2020-03-15 17:52:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-30.029650000000004
2020-03-15 17:52:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.648999999999965
2020-03-15 17:53:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-14.531614999999988
2020-03-15 17:53:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.32677999999998
2020-03-15 17:53:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-2.599835000000013
2020-03-15 17:54:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.18216000000001
2020-03-15 17:54:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.477499999999992
2020-03-15 17:54:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-49.769044999999984
2020-03-15 17:54:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.077954999999996
2020-03-15 17:55:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.959550000000007
2020-03-15 17:55:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-18.525364999999994
2020-03-15 17:55:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.57472999999996
2020-03-15 17:56:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.097275
2020-03-15 17:56:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.247339999999983
2020-03-15 17:56:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.94280999999998
2020-03-15 17:56:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.78743
2020-03-15 17:57:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-17.771125000000012
2020-03-15 17:57:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.145999999999987
2020-03-15 17:57:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-32.48608499999997
2020-03-15 17:58:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.65578500000001
2020-03-15 17:58:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.2049149999999713
2020-03-15 17:58:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.86844
2020-03-15 17:58:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.46741
2020-03-15 17:59:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-29.24645000000001
2020-03-15 17:59:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-13.412239999999995
2020-03-15 17:59:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.130685
2020-03-15 18:00:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-32.46307499999997
2020-03-15 18:00:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.316995000000052
2020-03-15 18:00:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.31204999999997
2020-03-15 18:00:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.806045000000012
2020-03-15 18:01:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-42.44303500000001
2020-03-15 18:01:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-29.311299999999992
2020-03-15 18:01:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.77025499999999
2020-03-15 18:02:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.704144999999986
2020-03-15 18:02:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-17.497415000000018
2020-03-15 18:02:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.506035000000026
2020-03-15 18:02:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-19.869325000000032
2020-03-15 18:03:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.4591199999999844
2020-03-15 18:03:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.429000000000002
2020-03-15 18:03:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.20505499999999
2020-03-15 18:04:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.831095000000005
2020-03-15 18:04:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.276514999999962
2020-03-15 18:04:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.541219999999981
2020-03-15 18:04:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.20289500000001
2020-03-15 18:05:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.7271050000000232
2020-03-15 18:05:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.329924999999975
2020-03-15 18:05:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.9144000000000005
2020-03-15 18:06:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.8451
2020-03-15 18:06:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-6.649850000000013
2020-03-15 18:06:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-26.418215000000032
2020-03-15 18:06:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.72054
2020-03-15 18:07:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.2075450000000103
2020-03-15 18:07:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.911935
2020-03-15 18:07:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.590565
2020-03-15 18:08:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.335610000000004
2020-03-15 18:08:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.149009999999976
2020-03-15 18:08:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.8050250000000005
2020-03-15 18:08:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.165914999999984
2020-03-15 18:09:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.685509999999994
2020-03-15 18:09:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-24.05906000000001
2020-03-15 18:09:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.445160000000016
2020-03-15 18:10:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.204984999999963
2020-03-15 18:10:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.77629000000001
2020-03-15 18:10:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.574150000000002
2020-03-15 18:10:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.329169999999976
2020-03-15 18:11:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-5.153059999999954
2020-03-15 18:11:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.898964999999976
2020-03-15 18:11:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.904929999999979
2020-03-15 18:12:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.6563649999999939
2020-03-15 18:12:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.531464999999972
2020-03-15 18:12:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.712304999999986
2020-03-15 18:12:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.093289999999996
2020-03-15 18:13:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.344474999999992
2020-03-15 18:13:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.01261500000001
2020-03-15 18:13:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.77717000000001
2020-03-15 18:13:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-5.9000249999999985
2020-03-15 18:14:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.33140500000002
2020-03-15 18:14:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.83224999999999
2020-03-15 18:14:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.658854999999988
2020-03-15 18:15:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.72898000000001
2020-03-15 18:15:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.076915000000017
2020-03-15 18:15:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.38662500000001
2020-03-15 18:15:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.87863999999996
2020-03-15 18:16:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.5329550000000145
2020-03-15 18:16:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.034159999999986
2020-03-15 18:16:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.51342500000001
2020-03-15 18:16:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-35.63296500000001
2020-03-15 18:17:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.584035
2020-03-15 18:17:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.715990000000005
2020-03-15 18:17:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.412570000000017
2020-03-15 18:18:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.88327000000001
2020-03-15 18:18:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.410465000000016
2020-03-15 18:18:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.58587999999997
2020-03-15 18:18:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.421549999999968
2020-03-15 18:19:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.474009999999964
2020-03-15 18:19:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.556035000000037
2020-03-15 18:19:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.18531999999999
2020-03-15 18:19:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.211194999999968
2020-03-15 18:20:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,61.83147499999996
2020-03-15 18:20:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.729749999999967
2020-03-15 18:20:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.8749250000000188
2020-03-15 18:20:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.422665000000023
2020-03-15 18:21:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.54871499999999
2020-03-15 18:21:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.14606500000002
2020-03-15 18:21:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.46867
2020-03-15 18:22:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.034560000000027
2020-03-15 18:22:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.652554999999982
2020-03-15 18:22:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.610889999999984
2020-03-15 18:22:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.078969999999966
2020-03-15 18:23:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.466394999999977
2020-03-15 18:23:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.805755000000033
2020-03-15 18:23:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.81303500000001
2020-03-15 18:23:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.203405000000004
2020-03-15 18:24:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.063575000000014
2020-03-15 18:24:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.26344500000005
2020-03-15 18:24:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.07707499999998
2020-03-15 18:24:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.646555000000006
2020-03-15 18:25:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.129559999999998
2020-03-15 18:25:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.45853999999997
2020-03-15 18:25:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.546040000000005
2020-03-15 18:26:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.05436999999998
2020-03-15 18:26:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.28479000000001
2020-03-15 18:26:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.36038000000002
2020-03-15 18:26:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.342635
2020-03-15 18:27:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.7443950000000257
2020-03-15 18:27:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.16433500000002
2020-03-15 18:27:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.35787000000002
2020-03-15 18:28:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-638.078805
2020-03-15 18:28:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.86013500000001
2020-03-15 18:28:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.35628500000001
2020-03-15 18:29:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.17332000000001
2020-03-15 18:29:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.77220500000001
2020-03-15 18:29:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.93095999999997
2020-03-15 18:29:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.931579999999995
2020-03-15 18:30:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.122449999999986
2020-03-15 18:30:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.383845000000036
2020-03-15 18:30:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.713930000000005
2020-03-15 18:30:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.3410799999999767
2020-03-15 18:31:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.054580000000016
2020-03-15 18:31:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.937055000000008
2020-03-15 18:31:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.319214999999986
2020-03-15 18:32:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.60456499999998
2020-03-15 18:32:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.828929999999987
2020-03-15 18:32:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.586915000000005
2020-03-15 18:32:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.98763
2020-03-15 18:33:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.9875300000000208
2020-03-15 18:33:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.031349999999968
2020-03-15 18:33:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.74339499999999
2020-03-15 18:33:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.148069999999983
2020-03-15 18:34:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.926855000000018
2020-03-15 18:34:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.160424999999968
2020-03-15 18:34:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.514405000000038
2020-03-15 18:35:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-12.114290000000011
2020-03-15 18:35:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.59806499999999
2020-03-15 18:35:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.040014999999986
2020-03-15 18:35:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.559574999999995
2020-03-15 18:36:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.2460950000000253
2020-03-15 18:36:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.018389999999982
2020-03-15 18:36:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.60701500000002
2020-03-15 18:36:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.24105
2020-03-15 18:37:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.272609999999982
2020-03-15 18:37:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.823570000000019
2020-03-15 18:37:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.656670000000034
2020-03-15 18:38:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.917595000000006
2020-03-15 18:38:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,78.09031000000007
2020-03-15 18:38:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.1739550000000065
2020-03-15 18:38:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.69249500000004
2020-03-15 18:39:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.876109999999982
2020-03-15 18:39:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,98.66857000000005
2020-03-15 18:39:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.612145000000027
2020-03-15 18:40:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.82942
2020-03-15 18:40:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.871635
2020-03-15 18:40:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,63.72130500000001
2020-03-15 18:40:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,60.31096
2020-03-15 18:41:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.63406499999999
2020-03-15 18:41:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.09307000000001
2020-03-15 18:41:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.21291500000001
2020-03-15 18:41:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.42570000000001
2020-03-15 18:42:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-17.640584999999987
2020-03-15 18:42:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-2.5165099999999825
2020-03-15 18:42:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.4499149999999763
2020-03-15 18:43:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.3223850000000255
2020-03-15 18:43:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.140995000000004
2020-03-15 18:43:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.892560000000002
2020-03-15 18:43:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.541149999999988
2020-03-15 18:44:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.339279999999974
2020-03-15 18:44:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.178345000000007
2020-03-15 18:44:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.02397000000002
2020-03-15 18:44:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.21500500000002
2020-03-15 18:45:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.71931499999997
2020-03-15 18:45:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.063915000000037
2020-03-15 18:45:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,68.66443500000003
2020-03-15 18:46:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.404984999999982
2020-03-15 18:46:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-31.707050000000038
2020-03-15 18:46:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.65446
2020-03-15 18:46:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.19146999999998
2020-03-15 18:47:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.79000499999998
2020-03-15 18:47:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.718399999999967
2020-03-15 18:47:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.67887999999999
2020-03-15 18:47:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.568659999999994
2020-03-15 18:48:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.7043050000000046
2020-03-15 18:48:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-15.38730000000001
2020-03-15 18:48:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.054020000000007
2020-03-15 18:49:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.719464999999985
2020-03-15 18:49:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.594189999999998
2020-03-15 18:49:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.18496500000001
2020-03-15 18:49:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.405170000000002
2020-03-15 18:50:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.69505499999997
2020-03-15 18:50:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.60269500000001
2020-03-15 18:50:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.404615000000035
2020-03-15 18:50:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.387089999999999
2020-03-15 18:51:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.754355000000004
2020-03-15 18:51:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,55.778975
2020-03-15 18:51:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.58841999999996
2020-03-15 18:51:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.99357499999999
2020-03-15 18:52:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.780714999999988
2020-03-15 18:52:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.31958500000002
2020-03-15 18:52:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.634394999999984
2020-03-15 18:53:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.530065000000036
2020-03-15 18:53:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.41961499999997
2020-03-15 18:53:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.73494000000002
2020-03-15 18:53:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.966544999999996
2020-03-15 18:54:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.14367999999999
2020-03-15 18:54:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.356299999999976
2020-03-15 18:54:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.837550000000027
2020-03-15 18:54:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.274094999999992
2020-03-15 18:55:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.693735000000004
2020-03-15 18:55:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.3674450000000036
2020-03-15 18:55:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.763465
2020-03-15 18:55:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.032879999999977
2020-03-15 18:56:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.279539999999997
2020-03-15 18:56:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.731625000000037
