datetime,relay,rtt
2020-03-06 12:50:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.418484999999976
2020-03-06 12:51:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,21.20709499999998
2020-03-06 12:51:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.652064999999936
2020-03-06 12:51:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.30863000000005
2020-03-06 12:52:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.80561000000007
2020-03-06 12:52:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.59059500000001
2020-03-06 12:52:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.06040999999999
2020-03-06 12:53:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.56702999999999
2020-03-06 12:53:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,184.86750000000006
2020-03-06 12:54:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.88958500000003
2020-03-06 12:54:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.70533500000005
2020-03-06 12:54:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.81852500000002
2020-03-06 12:55:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.761609999999905
2020-03-06 12:55:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.09769499999999
2020-03-06 12:55:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.95851500000003
2020-03-06 12:56:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.021885
2020-03-06 12:56:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.76893999999999
2020-03-06 12:56:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.61037499999998
2020-03-06 12:57:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.499805000000094
2020-03-06 12:57:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.44418000000002
2020-03-06 12:58:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.95341499999995
2020-03-06 12:58:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.55013499999995
2020-03-06 12:58:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.45888499999995
2020-03-06 12:59:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,177.15322999999995
2020-03-06 12:59:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.18796499999996
2020-03-06 12:59:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,15.017389999999974
2020-03-06 13:00:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.21725999999995
2020-03-06 13:00:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.59207499999997
2020-03-06 13:00:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.63004000000001
2020-03-06 13:01:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.07561499999997
2020-03-06 13:01:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,-24.12641000000001
2020-03-06 13:02:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.96689499999997
2020-03-06 13:02:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.63434000000001
2020-03-06 13:02:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,247.20967
2020-03-06 13:03:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.074455
2020-03-06 13:03:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.436045000000036
2020-03-06 13:03:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.13291500000002
2020-03-06 13:04:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.20406500000002
2020-03-06 13:04:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.742920000000034
2020-03-06 13:05:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.304889999999936
2020-03-06 13:05:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.182505000000056
2020-03-06 13:05:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.38338499999992
2020-03-06 13:06:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.59715
2020-03-06 13:06:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.84906999999993
2020-03-06 13:06:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.01072500000004
2020-03-06 13:07:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.65193499999992
2020-03-06 13:07:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.68662499999999
2020-03-06 13:07:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.75246499999992
2020-03-06 13:08:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.835984999999994
2020-03-06 13:08:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.989970000000035
2020-03-06 13:09:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.8245349999999
2020-03-06 13:09:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,22.23659000000003
2020-03-06 13:09:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.123335
2020-03-06 13:10:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.50159000000002
2020-03-06 13:10:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.381830000000036
2020-03-06 13:10:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.40323000000001
2020-03-06 13:11:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,110.40997000000004
2020-03-06 13:11:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.631875000000036
2020-03-06 13:11:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.9136450000001
2020-03-06 13:12:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.16466000000002
2020-03-06 13:12:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.74708000000004
2020-03-06 13:13:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.71001999999999
2020-03-06 13:13:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.541420000000016
2020-03-06 13:13:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.57751000000002
2020-03-06 13:14:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.20785500000005
2020-03-06 13:14:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.09500999999993
2020-03-06 13:14:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.691694999999925
2020-03-06 13:15:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.14020499999998
2020-03-06 13:15:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.56594999999999
2020-03-06 13:16:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.59903999999996
2020-03-06 13:16:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.82305999999993
2020-03-06 13:16:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.778950000000066
2020-03-06 13:17:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.66712999999999
2020-03-06 13:17:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.66954499999997
2020-03-06 13:17:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.777094999999925
2020-03-06 13:18:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.02373
2020-03-06 13:18:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,105.33547500000005
2020-03-06 13:19:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.19907999999998
2020-03-06 13:19:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.07458499999996
2020-03-06 13:19:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,227.286455
2020-03-06 13:20:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,11.875394999999912
2020-03-06 13:20:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.38954000000007
2020-03-06 13:20:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.169519999999984
2020-03-06 13:21:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.26721000000003
2020-03-06 13:21:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,-26.371005000000025
2020-03-06 13:22:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,123.72958999999993
2020-03-06 13:22:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.447299999999984
2020-03-06 13:22:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.57323500000007
2020-03-06 13:23:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,100.72504999999997
2020-03-06 13:23:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,218.04809500000005
2020-03-06 13:24:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,238.12401500000004
2020-03-06 13:24:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.46583000000004
2020-03-06 13:25:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,18.189069999999962
2020-03-06 13:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,112.45942000000002
2020-03-06 13:25:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.43549000000007
2020-03-06 13:26:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.82658000000005
2020-03-06 13:26:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.51260000000002
2020-03-06 13:27:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.43606999999997
2020-03-06 13:27:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,99.50183999999996
2020-03-06 13:27:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.97303
2020-03-06 13:28:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,95.49808499999996
2020-03-06 13:28:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.04841499999998
2020-03-06 13:28:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,112.65384999999998
2020-03-06 13:29:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.35471500000007
2020-03-06 13:29:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,132.88950500000004
2020-03-06 13:30:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.24849499999993
2020-03-06 13:30:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.71997500000003
2020-03-06 13:30:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.51546999999999
2020-03-06 13:31:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.082155000000064
2020-03-06 13:31:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.483040000000074
2020-03-06 13:32:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.45968999999997
2020-03-06 13:32:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.09955000000002
2020-03-06 13:32:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.133175
2020-03-06 13:33:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.999685
2020-03-06 13:33:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.42605499999996
2020-03-06 13:33:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.94298999999991
2020-03-06 13:34:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.9968100000001
2020-03-06 13:34:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.233284999999974
2020-03-06 13:34:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.16458
2020-03-06 13:35:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.01243500000004
2020-03-06 13:35:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.962335000000046
2020-03-06 13:36:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.04846500000002
2020-03-06 13:36:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.57082999999993
2020-03-06 13:36:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.58563500000002
2020-03-06 13:37:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.09501499999998
2020-03-06 13:37:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.12853000000007
2020-03-06 13:37:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.17471999999998
2020-03-06 13:38:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,-22.637010000000032
2020-03-06 13:38:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.79701
2020-03-06 13:38:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.34905499999996
2020-03-06 13:39:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.91043000000002
2020-03-06 13:39:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.557005
2020-03-06 13:40:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,89.12742500000002
2020-03-06 13:40:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.123534999999954
2020-03-06 13:40:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.646394999999984
2020-03-06 13:41:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.72251499999999
2020-03-06 13:41:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.82088000000005
2020-03-06 13:41:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.72057000000001
2020-03-06 13:42:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.16191999999995
2020-03-06 13:42:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.28735499999999
2020-03-06 13:43:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.42682499999995
2020-03-06 13:43:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.945515
2020-03-06 13:43:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.42356000000001
2020-03-06 13:44:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.46789500000007
2020-03-06 13:44:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.691385000000075
2020-03-06 13:44:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.69421999999997
2020-03-06 13:45:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.90206000000001
2020-03-06 13:45:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.68155000000002
2020-03-06 13:46:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,105.18717999999996
2020-03-06 13:46:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.437875000000076
2020-03-06 13:46:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,-32.07242000000002
2020-03-06 13:47:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.21499999999997
2020-03-06 13:47:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.19836500000002
2020-03-06 13:47:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.268554999999992
2020-03-06 13:48:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,19.84310499999998
2020-03-06 13:48:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.210105
2020-03-06 13:48:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,24.565100000000033
2020-03-06 13:49:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.170699999999954
2020-03-06 13:49:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.89558499999998
2020-03-06 13:50:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,90.25800500000008
2020-03-06 13:50:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.39068999999995
2020-03-06 13:50:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.528820000000046
2020-03-06 13:51:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.366555000000005
2020-03-06 13:51:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.46653500000002
2020-03-06 13:51:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,116.88662
2020-03-06 13:52:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.23607499999997
2020-03-06 13:52:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.865879999999954
2020-03-06 13:53:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.16252999999995
2020-03-06 13:53:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,169.6014399999999
2020-03-06 13:53:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,228.51192999999998
2020-03-06 13:54:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,107.33735500000006
2020-03-06 13:54:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.29019500000004
2020-03-06 13:55:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,98.31583499999994
2020-03-06 13:55:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.00895000000003
2020-03-06 13:55:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.40792499999998
2020-03-06 13:56:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.48291499999999
2020-03-06 13:56:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.366160000000036
2020-03-06 13:56:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,22.189489999999967
2020-03-06 13:57:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.53687000000002
2020-03-06 13:57:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.667989999999975
2020-03-06 13:58:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.61981999999996
2020-03-06 13:58:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,142.70496999999997
2020-03-06 13:58:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.36891999999993
2020-03-06 13:59:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.15192000000008
2020-03-06 13:59:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,90.58988000000001
2020-03-06 14:00:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,-18.148064999999974
2020-03-06 14:00:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,114.50433999999996
2020-03-06 14:00:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.63051499999995
2020-03-06 14:01:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.94392499999998
2020-03-06 14:01:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.138930000000016
2020-03-06 14:01:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,95.96693499999998
2020-03-06 14:02:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.23367499999996
2020-03-06 14:02:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.95406499999997
2020-03-06 14:03:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,176.228525
2020-03-06 14:03:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,148.13661999999994
2020-03-06 14:03:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.48924500000004
2020-03-06 14:04:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.671475
2020-03-06 14:04:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.35571999999996
2020-03-06 14:05:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.44856500000003
2020-03-06 14:05:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.725499999999954
2020-03-06 14:05:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,18.239379999999983
2020-03-06 14:06:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.30882499999996
2020-03-06 14:06:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.44218000000001
2020-03-06 14:06:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.94100499999996
2020-03-06 14:07:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,-9.49466000000001
2020-03-06 14:07:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.17316
2020-03-06 14:08:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.40210500000006
2020-03-06 14:08:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.99236500000001
2020-03-06 14:08:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.78750500000007
2020-03-06 14:09:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,104.78246
2020-03-06 14:09:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.617755
2020-03-06 14:09:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,182.63673500000002
2020-03-06 14:10:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.71556000000004
2020-03-06 14:10:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,239.469645
2020-03-06 14:11:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.173574999999964
2020-03-06 14:11:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.45507500000002
2020-03-06 14:11:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.03577000000001
2020-03-06 14:12:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.08813499999997
2020-03-06 14:12:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.01800499999996
2020-03-06 14:12:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.34743499999996
2020-03-06 14:13:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,134.51230499999997
2020-03-06 14:13:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.037215000000003
2020-03-06 14:14:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.60001000000005
2020-03-06 14:14:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,119.964475
2020-03-06 14:14:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.69550000000004
2020-03-06 14:15:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.13396000000006
2020-03-06 14:15:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.57896
2020-03-06 14:15:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.56133499999999
2020-03-06 14:16:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.215530000000065
2020-03-06 14:16:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,17.730474999999952
2020-03-06 14:17:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.86449499999992
2020-03-06 14:17:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.168344999999928
2020-03-06 14:17:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.50397000000004
2020-03-06 14:18:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,162.75703500000003
2020-03-06 14:18:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.83046999999999
2020-03-06 14:18:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.61357500000003
2020-03-06 14:19:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.201404999999966
2020-03-06 14:19:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.63497000000001
2020-03-06 14:20:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.69148499999993
2020-03-06 14:20:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.10726500000004
2020-03-06 14:20:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,130.69593999999998
