datetime,relay,rtt
2020-03-07 03:49:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.826899999999966
2020-03-07 03:49:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.708485
2020-03-07 03:50:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.124514999999914
2020-03-07 03:50:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.409515000000056
2020-03-07 03:51:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.03149500000001
2020-03-07 03:51:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.04332499999998
2020-03-07 03:51:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.107450000000032
2020-03-07 03:52:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.34515499999992
2020-03-07 03:52:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.574049999999936
2020-03-07 03:52:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.444874999999968
2020-03-07 03:53:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.45053999999999
2020-03-07 03:53:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.912935000000004
2020-03-07 03:53:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.041870000000074
2020-03-07 03:54:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.006070000000076
2020-03-07 03:54:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.19702000000001
2020-03-07 03:54:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.523894999999982
2020-03-07 03:55:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.72782499999994
2020-03-07 03:55:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,54.08800000000002
2020-03-07 03:55:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.448990000000038
2020-03-07 03:56:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2.4914750000000367
2020-03-07 03:56:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.260419999999954
2020-03-07 03:56:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.223100000000045
2020-03-07 03:57:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.114539999999977
2020-03-07 03:57:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.945235000000025
2020-03-07 03:57:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.521509999999967
2020-03-07 03:58:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,59.4879449999999
2020-03-07 03:58:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.14015999999998
2020-03-07 03:58:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.43795499999999
2020-03-07 03:59:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.273544999999967
2020-03-07 03:59:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.18944000000005
2020-03-07 03:59:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.949735000000032
2020-03-07 04:00:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.356085000000007
2020-03-07 04:00:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.994470000000085
2020-03-07 04:01:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.548100000000037
2020-03-07 04:01:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.96685500000001
2020-03-07 04:01:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.613949999999992
2020-03-07 04:02:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,60.603380000000016
2020-03-07 04:02:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.01129999999995
2020-03-07 04:02:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.259855000000016
2020-03-07 04:03:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.53078999999997
2020-03-07 04:03:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.192084999999963
2020-03-07 04:03:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.86884500000001
2020-03-07 04:04:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.62365000000005
2020-03-07 04:04:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.75912499999999
2020-03-07 04:04:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.70103999999998
2020-03-07 04:05:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.51706999999999
2020-03-07 04:05:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.013554999999995
2020-03-07 04:05:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.679179999999967
2020-03-07 04:06:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.14760000000001
2020-03-07 04:06:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.806954999999967
2020-03-07 04:06:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-3.4411000000000627
2020-03-07 04:07:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.208010000000002
2020-03-07 04:07:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.528344999999945
2020-03-07 04:07:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.01249000000001
2020-03-07 04:08:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.501429999999964
2020-03-07 04:08:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.737225000000024
2020-03-07 04:08:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.03659999999991
2020-03-07 04:09:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.261045000000024
2020-03-07 04:09:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.907984999999947
2020-03-07 04:10:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.212574999999962
2020-03-07 04:10:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.56397000000004
2020-03-07 04:10:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.768010000000004
2020-03-07 04:11:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.73547000000002
2020-03-07 04:11:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,59.38135999999997
2020-03-07 04:11:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.635485000000017
2020-03-07 04:12:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,87.78250000000004
2020-03-07 04:12:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.86187000000001
2020-03-07 04:12:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.34344999999996
2020-03-07 04:13:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.89854499999996
2020-03-07 04:13:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.12847499999992
2020-03-07 04:13:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.423930000000038
2020-03-07 04:14:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.160145
2020-03-07 04:14:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52.41167999999993
2020-03-07 04:14:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.834630000000004
2020-03-07 04:15:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.19210499999997
2020-03-07 04:15:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.61352999999997
2020-03-07 04:16:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.142174999999952
2020-03-07 04:16:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,78.66763499999995
2020-03-07 04:16:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,77.27003499999995
2020-03-07 04:17:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.355075000000056
2020-03-07 04:17:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.104065000000052
2020-03-07 04:17:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.52714000000003
2020-03-07 04:18:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.420530000000035
2020-03-07 04:18:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.305324999999925
2020-03-07 04:18:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,57.83796000000001
2020-03-07 04:19:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,70.53113000000002
2020-03-07 04:19:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-8.781904999999995
2020-03-07 04:20:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.53553999999997
2020-03-07 04:20:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.47703000000001
2020-03-07 04:20:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52.266835000000064
2020-03-07 04:21:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.461049999999947
2020-03-07 04:21:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.90689500000002
2020-03-07 04:21:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.732630000000032
2020-03-07 04:22:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.642895000000008
2020-03-07 04:22:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.95191499999993
2020-03-07 04:22:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.934014999999988
2020-03-07 04:23:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.751484999999946
2020-03-07 04:23:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.188464999999947
2020-03-07 04:23:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.933009999999967
2020-03-07 04:24:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.273035000000053
2020-03-07 04:24:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.895399999999992
2020-03-07 04:25:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.115125000000035
2020-03-07 04:25:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.890080000000012
2020-03-07 04:25:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.487629999999967
2020-03-07 04:26:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.56894000000005
2020-03-07 04:26:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.32353000000006
2020-03-07 04:26:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.77076999999996
2020-03-07 04:27:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.11502500000006
2020-03-07 04:27:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.85435500000005
2020-03-07 04:27:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.453535000000045
2020-03-07 04:28:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.39446999999996
2020-03-07 04:28:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.06947500000001
2020-03-07 04:28:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.10793000000001
2020-03-07 04:29:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.218115000000008
2020-03-07 04:29:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.51918500000005
2020-03-07 04:29:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.729010000000077
2020-03-07 04:30:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.45443000000006
2020-03-07 04:30:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.60603500000002
2020-03-07 04:30:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.010750000000034
2020-03-07 04:31:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.84035
2020-03-07 04:31:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.693179999999984
2020-03-07 04:31:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.84746000000001
2020-03-07 04:32:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.940020000000004
2020-03-07 04:32:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.51093000000003
2020-03-07 04:33:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.94402500000007
2020-03-07 04:33:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.18742000000003
2020-03-07 04:33:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.893519999999967
2020-03-07 04:34:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.653089999999965
2020-03-07 04:34:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.214824999999962
2020-03-07 04:34:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.665835000000072
2020-03-07 04:35:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.746699999999976
2020-03-07 04:35:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.33306499999993
2020-03-07 04:35:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.91008499999998
2020-03-07 04:36:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.373920000000002
2020-03-07 04:36:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.696564999999968
2020-03-07 04:36:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.400024999999967
2020-03-07 04:37:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.080644999999954
2020-03-07 04:37:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.053510000000024
2020-03-07 04:37:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.26597000000004
2020-03-07 04:38:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.720530000000053
2020-03-07 04:38:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,54.151534999999974
2020-03-07 04:38:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.517505000000032
2020-03-07 04:39:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.450435000000027
2020-03-07 04:39:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.47231
2020-03-07 04:39:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.44500499999998
2020-03-07 04:40:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.080255000000022
2020-03-07 04:40:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.35552000000001
2020-03-07 04:40:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.53488500000003
2020-03-07 04:41:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.588944999999967
2020-03-07 04:41:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.510814999999926
2020-03-07 04:42:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.93268499999993
2020-03-07 04:42:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.136999999999997
2020-03-07 04:42:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.459090000000005
2020-03-07 04:43:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.404409999999984
2020-03-07 04:43:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.291389999999986
2020-03-07 04:43:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.63022499999993
2020-03-07 04:44:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.94628499999999
2020-03-07 04:44:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.153619999999933
2020-03-07 04:44:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.53090499999996
2020-03-07 04:45:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.64383499999997
2020-03-07 04:45:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.19455500000004
2020-03-07 04:45:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.621929999999967
2020-03-07 04:46:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.374975000000006
2020-03-07 04:46:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.07397999999995
2020-03-07 04:46:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.76888500000001
2020-03-07 04:47:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.148414999999947
2020-03-07 04:47:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,51.295525
2020-03-07 04:47:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.06795499999999
2020-03-07 04:48:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.65685500000001
2020-03-07 04:48:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.778369999999995
2020-03-07 04:48:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.448160000000033
2020-03-07 04:49:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.36051000000009
2020-03-07 04:49:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.820385000000048
2020-03-07 04:49:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6.4489849999999365
2020-03-07 04:50:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.45844
2020-03-07 04:50:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.66507000000001
2020-03-07 04:50:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.080205000000035
2020-03-07 04:51:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.10023000000007
2020-03-07 04:51:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.986580000000004
2020-03-07 04:51:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.819504999999936
2020-03-07 04:52:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-16.064999999999998
2020-03-07 04:52:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,80.52552000000003
2020-03-07 04:53:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.400484999999954
2020-03-07 04:53:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.899499999999987
2020-03-07 04:53:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.62609999999989
2020-03-07 04:54:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.311365000000077
2020-03-07 04:54:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.68735000000004
2020-03-07 04:54:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.93439500000005
2020-03-07 04:55:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.784010000000077
2020-03-07 04:55:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.724915000000067
2020-03-07 04:55:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.88105000000001
2020-03-07 04:56:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.233675000000005
2020-03-07 04:56:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.527085
2020-03-07 04:56:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.594585
2020-03-07 04:57:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.43011999999999
2020-03-07 04:57:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.72951000000005
2020-03-07 04:57:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.827789999999936
2020-03-07 04:58:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.349145000000018
2020-03-07 04:58:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.99664499999994
2020-03-07 04:59:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.136820000000053
2020-03-07 04:59:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.01611499999996
2020-03-07 04:59:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.598584999999964
2020-03-07 05:00:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.199610000000007
2020-03-07 05:00:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.34791499999994
2020-03-07 05:00:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.44747499999994
2020-03-07 05:01:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.655050000000077
2020-03-07 05:01:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.790095000000008
2020-03-07 05:01:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.318155000000047
2020-03-07 05:02:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.824999999999992
2020-03-07 05:02:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.665570000000052
2020-03-07 05:02:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.76605999999998
2020-03-07 05:03:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.844330000000013
2020-03-07 05:03:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.81311
2020-03-07 05:03:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.08145999999999
2020-03-07 05:04:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-14.846084999999961
2020-03-07 05:04:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.38642999999996
2020-03-07 05:05:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.082544999999925
2020-03-07 05:05:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.289569999999975
2020-03-07 05:05:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,88.30559499999998
2020-03-07 05:06:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.12849
2020-03-07 05:06:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.173015000000078
2020-03-07 05:06:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.108720000000005
2020-03-07 05:07:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.672255000000064
2020-03-07 05:07:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.263419999999947
2020-03-07 05:07:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.81148000000001
2020-03-07 05:08:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.232404999999915
2020-03-07 05:08:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.336264999999965
2020-03-07 05:08:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.606529999999964
2020-03-07 05:09:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.982865
2020-03-07 05:09:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.74539500000003
2020-03-07 05:09:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.948189999999947
2020-03-07 05:10:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.05545000000001
2020-03-07 05:10:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.067574999999923
2020-03-07 05:10:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.486065
