datetime,relay,rtt
2020-03-08 04:13:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.93404499999997
2020-03-08 04:13:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.20452000000005
2020-03-08 04:13:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.317575000000037
2020-03-08 04:14:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.00441999999997
2020-03-08 04:14:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.049089999999985
2020-03-08 04:14:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.605650000000075
2020-03-08 04:15:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.287110000000038
2020-03-08 04:15:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.68362000000002
2020-03-08 04:15:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.325930000000026
2020-03-08 04:16:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.476009999999974
2020-03-08 04:16:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.37056999999993
2020-03-08 04:16:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.497575000000037
2020-03-08 04:17:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.21488499999998
2020-03-08 04:17:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.71780500000005
2020-03-08 04:17:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.27993000000004
2020-03-08 04:18:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.86762499999997
2020-03-08 04:18:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.17756499999996
2020-03-08 04:18:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.00210999999996
2020-03-08 04:19:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.48754499999995
2020-03-08 04:19:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.272149999999954
2020-03-08 04:19:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.666534999999953
2020-03-08 04:20:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.897584999999992
2020-03-08 04:20:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.61291999999997
2020-03-08 04:20:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.209164999999985
2020-03-08 04:21:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.21453500000001
2020-03-08 04:21:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.094450000000052
2020-03-08 04:21:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.270524999999964
2020-03-08 04:22:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.74573500000002
2020-03-08 04:22:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.68689500000005
2020-03-08 04:23:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.33591499999995
2020-03-08 04:23:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.08956499999999
2020-03-08 04:23:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.88171
2020-03-08 04:24:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.53349000000003
2020-03-08 04:24:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.303184999999985
2020-03-08 04:24:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.05471
2020-03-08 04:25:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.316429999999965
2020-03-08 04:25:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.34771000000007
2020-03-08 04:25:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.626375
2020-03-08 04:26:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.789020000000054
2020-03-08 04:26:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.435900000000004
2020-03-08 04:26:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.17503999999997
2020-03-08 04:27:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.61826000000002
2020-03-08 04:27:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.39029999999991
2020-03-08 04:27:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.07607999999999
2020-03-08 04:28:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.881454999999967
2020-03-08 04:28:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,56.596045
2020-03-08 04:28:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.83709500000003
2020-03-08 04:29:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.70747999999997
2020-03-08 04:29:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.69825499999996
2020-03-08 04:31:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.798079999999914
2020-03-08 04:31:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.39597500000008
2020-03-08 04:31:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.25333999999998
2020-03-08 04:32:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.899575000000034
2020-03-08 04:32:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.86196500000001
2020-03-08 04:32:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.716220000000078
2020-03-08 04:33:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2.2577050000000436
2020-03-08 04:33:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.629650000000025
2020-03-08 04:33:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.524105000000034
2020-03-08 04:34:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.95650500000005
2020-03-08 04:34:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.805544999999995
2020-03-08 04:34:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.73211499999997
2020-03-08 04:35:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.22195999999997
2020-03-08 04:35:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.805180000000007
2020-03-08 04:35:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.859285
2020-03-08 04:36:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.9233200000001
2020-03-08 04:36:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.001805000000047
2020-03-08 04:37:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.49992500000002
2020-03-08 04:37:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.01948999999996
2020-03-08 04:37:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.489450000000033
2020-03-08 04:38:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.94947500000001
2020-03-08 04:38:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.93133999999998
2020-03-08 04:38:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.119179999999973
2020-03-08 04:39:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.38040000000001
2020-03-08 04:39:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.574614999999994
2020-03-08 04:39:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.146850000000025
2020-03-08 04:40:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.984609999999977
2020-03-08 04:40:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6.668085000000019
2020-03-08 04:40:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.931584999999984
2020-03-08 04:41:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.766979999999933
2020-03-08 04:41:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.70658500000002
2020-03-08 04:41:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.310090000000052
2020-03-08 04:42:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.482140000000012
2020-03-08 04:42:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.386499999999952
2020-03-08 04:42:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.879445000000036
2020-03-08 04:43:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.289839999999966
2020-03-08 04:43:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.60993499999995
2020-03-08 04:43:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.795084999999965
2020-03-08 04:44:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.583674999999968
2020-03-08 04:44:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.336419999999974
2020-03-08 04:44:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.542824999999935
2020-03-08 04:45:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.717180000000043
2020-03-08 04:45:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.10989999999998
2020-03-08 04:45:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.32700499999999
2020-03-08 04:46:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.179674999999975
2020-03-08 04:46:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.959634999999928
2020-03-08 04:46:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.91064499999999
2020-03-08 04:47:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.04207999999994
2020-03-08 04:47:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.82153
2020-03-08 04:47:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.90663999999998
2020-03-08 04:48:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.517530000000075
2020-03-08 04:48:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.083045000000034
2020-03-08 04:49:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.656884999999992
2020-03-08 04:49:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.627989999999947
2020-03-08 04:49:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.423034999999967
2020-03-08 04:50:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.982005000000008
2020-03-08 04:50:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.10154499999999
2020-03-08 04:50:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.82536499999998
2020-03-08 04:51:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.07842999999997
2020-03-08 04:51:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.098204999999947
2020-03-08 04:51:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.083809999999968
2020-03-08 04:52:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.787695000000035
2020-03-08 04:52:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.83649500000001
2020-03-08 04:52:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.607955000000004
2020-03-08 04:53:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.83460500000001
2020-03-08 04:53:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.15518000000003
2020-03-08 04:53:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.376949999999965
2020-03-08 04:54:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.33812499999999
2020-03-08 04:54:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.0437
2020-03-08 04:54:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.698085000000056
2020-03-08 04:55:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.44187500000004
2020-03-08 04:55:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.07950500000004
2020-03-08 04:55:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.697549999999922
2020-03-08 04:56:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.321879999999968
2020-03-08 04:56:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.59893
2020-03-08 04:57:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.576605000000036
2020-03-08 04:57:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.838935000000047
2020-03-08 04:57:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.92511000000001
2020-03-08 04:58:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.429370000000006
2020-03-08 04:58:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.55585999999994
2020-03-08 04:58:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.785749999999947
2020-03-08 04:59:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.072524999999985
2020-03-08 04:59:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.893004999999967
2020-03-08 04:59:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.98054500000001
2020-03-08 05:00:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.451644999999928
2020-03-08 05:00:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.552050000000007
2020-03-08 05:00:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.531409999999994
2020-03-08 05:01:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.464535000000013
2020-03-08 05:01:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.757550000000037
2020-03-08 05:01:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.644514999999966
2020-03-08 05:02:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.711939999999966
2020-03-08 05:02:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.183149999999955
2020-03-08 05:02:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.128840000000025
2020-03-08 05:03:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.395120000000071
2020-03-08 05:03:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.667925000000025
2020-03-08 05:03:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.034524999999967
2020-03-08 05:04:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-8.23415
2020-03-08 05:04:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.628449999999987
2020-03-08 05:04:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.19814000000002
2020-03-08 05:05:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.59463500000004
2020-03-08 05:05:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.50550999999996
2020-03-08 05:06:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.05014000000001
2020-03-08 05:06:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.953854999999976
2020-03-08 05:06:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.163434999999996
2020-03-08 05:07:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6.719355000000062
2020-03-08 05:07:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.86333500000001
2020-03-08 05:07:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.42939000000001
2020-03-08 05:08:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.42730499999999
2020-03-08 05:08:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.70030500000001
2020-03-08 05:08:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.24295000000001
2020-03-08 05:09:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.325950000000034
2020-03-08 05:09:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.885024999999985
2020-03-08 05:09:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.335445000000053
2020-03-08 05:10:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.860950000000052
2020-03-08 05:10:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.526085000000077
2020-03-08 05:10:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.447490000000073
2020-03-08 05:11:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.35499999999996
2020-03-08 05:11:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.263544999999965
2020-03-08 05:11:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.21251000000001
2020-03-08 05:12:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.804495000000035
2020-03-08 05:12:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.720680000000016
2020-03-08 05:12:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.71939000000003
2020-03-08 05:13:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.654014999999962
2020-03-08 05:13:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.09743999999995
2020-03-08 05:14:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.66348500000004
2020-03-08 05:14:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.11856499999999
2020-03-08 05:14:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.335749999999962
2020-03-08 05:15:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.963049999999953
2020-03-08 05:15:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.05236500000001
2020-03-08 05:15:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.49373500000001
2020-03-08 05:16:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.225949999999948
2020-03-08 05:16:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.93184499999995
2020-03-08 05:16:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.761350000000053
2020-03-08 05:17:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.959960000000024
2020-03-08 05:17:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.78819999999996
2020-03-08 05:17:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.80731499999996
2020-03-08 05:18:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.827100000000033
2020-03-08 05:18:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.24801499999995
2020-03-08 05:18:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.759540000000072
2020-03-08 05:19:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.928610000000052
2020-03-08 05:19:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.747995000000003
2020-03-08 05:19:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.46501999999998
2020-03-08 05:20:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.60174999999997
2020-03-08 05:20:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.440480000000036
2020-03-08 05:20:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.674204999999972
2020-03-08 05:21:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.690384999999928
2020-03-08 05:21:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.747365
2020-03-08 05:22:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.655610000000024
2020-03-08 05:22:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.72249000000005
2020-03-08 05:22:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.767920000000004
2020-03-08 05:23:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.290919999999968
2020-03-08 05:23:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.18011999999999
2020-03-08 05:23:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.326129999999978
2020-03-08 05:24:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.07741999999996
2020-03-08 05:24:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.878589999999967
2020-03-08 05:24:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.40357499999999
2020-03-08 05:25:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.027995000000033
2020-03-08 05:25:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.96994000000001
2020-03-08 05:25:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.476555000000072
2020-03-08 05:26:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.64700499999998
2020-03-08 05:26:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.64287999999999
2020-03-08 05:26:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,50.00185499999992
2020-03-08 05:27:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,70.27864
2020-03-08 05:27:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.643069999999966
2020-03-08 05:27:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.298960000000022
2020-03-08 05:28:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,106.06551499999996
2020-03-08 05:28:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.011364999999955
2020-03-08 05:29:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.59595000000001
2020-03-08 05:29:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.760364999999922
