datetime,relay,rtt
2020-03-08 17:02:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.35491999999999
2020-03-08 17:03:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.044934999999953
2020-03-08 17:03:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.81234000000001
2020-03-08 17:03:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.71553000000005
2020-03-08 17:04:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.603995000000054
2020-03-08 17:04:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.807500000000005
2020-03-08 17:05:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.048119999999983
2020-03-08 17:05:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.7696599999999876
2020-03-08 17:05:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.134470000000018
2020-03-08 17:06:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.957614999999976
2020-03-08 17:06:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.27497499999999
2020-03-08 17:06:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.363505000000035
2020-03-08 17:07:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.509385000000012
2020-03-08 17:07:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,87.02075000000002
2020-03-08 17:07:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.862609999999961
2020-03-08 17:08:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.30064999999996
2020-03-08 17:08:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,60.19651500000002
2020-03-08 17:09:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.1045650000000933
2020-03-08 17:09:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.998895000000005
2020-03-08 17:09:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.117504999999994
2020-03-08 17:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.962435000000086
2020-03-08 17:10:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.566575000000057
2020-03-08 17:10:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.151634999999999
2020-03-08 17:11:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.645955000000072
2020-03-08 17:11:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.010440000000017
2020-03-08 17:11:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.492069999999966
2020-03-08 17:12:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.668174999999962
2020-03-08 17:12:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.740619999999978
2020-03-08 17:12:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.713014999999929
2020-03-08 17:13:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.454065000000073
2020-03-08 17:13:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.269649999999967
2020-03-08 17:13:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.250425000000007
2020-03-08 17:14:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.465904999999907
2020-03-08 17:14:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.590025000000026
2020-03-08 17:14:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.075305000000068
2020-03-08 17:15:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.091085000000021
2020-03-08 17:15:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.21701000000001
2020-03-08 17:16:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.59456500000005
2020-03-08 17:16:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.888339999999971
2020-03-08 17:16:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.35539
2020-03-08 17:17:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.596604999999952
2020-03-08 17:17:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.23553000000004
2020-03-08 17:17:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.9149300000000276
2020-03-08 17:18:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.268055000000004
2020-03-08 17:18:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.640405000000046
2020-03-08 17:18:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.8249749999999951
2020-03-08 17:19:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.67056500000001
2020-03-08 17:19:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.091979999999968
2020-03-08 17:19:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.04601999999994
2020-03-08 17:20:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.3110699999999724
2020-03-08 17:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.728435000000047
2020-03-08 17:20:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.779849999999955
2020-03-08 17:21:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.77669999999995
2020-03-08 17:21:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.797949999999958
2020-03-08 17:22:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.335125000000005
2020-03-08 17:22:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.370324999999982
2020-03-08 17:22:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.480415000000054
2020-03-08 17:23:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.73657500000001
2020-03-08 17:23:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.617110000000025
2020-03-08 17:23:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-44.91162500000002
2020-03-08 17:24:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.196945000000028
2020-03-08 17:24:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.662065000000037
2020-03-08 17:24:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.521044999999962
2020-03-08 17:25:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.019145000000094
2020-03-08 17:25:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.522369999999967
2020-03-08 17:25:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.967635000000026
2020-03-08 17:26:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.913569999999937
2020-03-08 17:26:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.63279999999992
2020-03-08 17:27:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.462340000000037
2020-03-08 17:27:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.173885000000038
2020-03-08 17:27:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.03292999999997
2020-03-08 17:28:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.697409999999936
2020-03-08 17:28:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.85638499999999
2020-03-08 17:28:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.065240000000017
2020-03-08 17:29:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.91008499999998
2020-03-08 17:29:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.111160000000039
2020-03-08 17:29:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.70042000000001
2020-03-08 17:30:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.796605
2020-03-08 17:30:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.4131049999999732
2020-03-08 17:30:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.039809999999989
2020-03-08 17:31:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.572024999999995
2020-03-08 17:31:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.661455000000045
2020-03-08 17:31:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.577904999999987
2020-03-08 17:32:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.63157499999994
2020-03-08 17:32:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,41.72456500000004
2020-03-08 17:33:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.06792999999999
2020-03-08 17:33:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.484320000000025
2020-03-08 17:33:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.746975000000019
2020-03-08 17:34:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.389899999999955
2020-03-08 17:34:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.933680000000038
2020-03-08 17:34:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,56.85889499999996
2020-03-08 17:35:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.736890000000017
2020-03-08 17:35:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.055964999999958
2020-03-08 17:35:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.155284999999992
2020-03-08 17:36:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.26630000000005
2020-03-08 17:36:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.83540499999998
2020-03-08 17:36:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.672325000000058
2020-03-08 17:37:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.048005000000046
2020-03-08 17:37:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.85293500000006
2020-03-08 17:38:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.509884999999947
2020-03-08 17:38:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.873154999999997
2020-03-08 17:38:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.543475
2020-03-08 17:39:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.227655000000027
2020-03-08 17:39:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.973615
2020-03-08 17:39:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.7460100000000125
2020-03-08 17:40:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.728459999999984
2020-03-08 17:40:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.40266500000001
2020-03-08 17:40:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.801079999999956
2020-03-08 17:41:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.797469999999976
2020-03-08 17:41:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.308890000000076
2020-03-08 17:41:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.39352500000001
2020-03-08 17:42:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.1935249999999655
2020-03-08 17:42:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.119865000000004
2020-03-08 17:42:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.28896999999995
2020-03-08 17:43:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.089969999999994
2020-03-08 17:43:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.479979999999948
2020-03-08 17:43:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.787504999999953
2020-03-08 17:44:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.401544999999942
2020-03-08 17:44:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.144724999999994
2020-03-08 17:45:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.803580000000007
2020-03-08 17:45:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.49259999999998
2020-03-08 17:45:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.564135000000027
2020-03-08 17:46:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.94547
2020-03-08 17:46:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.21658500000001
2020-03-08 17:46:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.366865000000017
2020-03-08 17:47:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.061579999999935
2020-03-08 17:47:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-40.060400000000016
2020-03-08 17:47:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.739269999999975
2020-03-08 17:48:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.97306999999995
2020-03-08 17:48:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.8628799999999608
2020-03-08 17:48:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.006930000000068
2020-03-08 17:49:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.98696000000001
2020-03-08 17:49:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.535944999999913
2020-03-08 17:49:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.417050000000017
2020-03-08 17:50:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.12454000000008
2020-03-08 17:50:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.267444999999952
2020-03-08 17:50:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.381420000000046
2020-03-08 17:51:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.657600000000002
2020-03-08 17:51:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.6419400000000905
2020-03-08 17:52:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.244564999999966
2020-03-08 17:52:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.16274500000003
2020-03-08 17:52:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,57.76727
2020-03-08 17:53:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,88.57059500000004
2020-03-08 17:53:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.8947999999999183
2020-03-08 17:53:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.442764999999952
2020-03-08 17:54:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.560909999999986
2020-03-08 17:54:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.0753600000000465
2020-03-08 17:54:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.060125000000035
2020-03-08 17:55:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.8348699999999667
2020-03-08 17:55:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.120664999999974
2020-03-08 17:55:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.846775000000036
2020-03-08 17:56:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.89650499999999
2020-03-08 17:56:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.66131000000001
2020-03-08 17:56:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.076975000000004
2020-03-08 17:57:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.43998000000005
2020-03-08 17:57:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.783020000000025
2020-03-08 17:57:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.137565000000052
2020-03-08 17:58:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.324974999999938
2020-03-08 17:58:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.118415000000034
2020-03-08 17:59:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.060470000000063
2020-03-08 17:59:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.596295
2020-03-08 17:59:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.007655
2020-03-08 18:00:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.9305650000000014
2020-03-08 18:00:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.192319999999995
2020-03-08 18:00:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.8318399999999428
2020-03-08 18:01:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.348585000000012
2020-03-08 18:01:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,-50.22179999999997
2020-03-08 18:01:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.0185200000000236
2020-03-08 18:02:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.949580000000086
2020-03-08 18:02:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.715490000000043
2020-03-08 18:02:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.382875000000013
2020-03-08 18:03:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.362909999999946
2020-03-08 18:03:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,44.22033000000005
2020-03-08 18:03:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.595419999999933
2020-03-08 18:04:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.033469999999966
2020-03-08 18:04:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.700639999999964
2020-03-08 18:05:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.44500000000005
2020-03-08 18:05:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.550135000000068
2020-03-08 18:05:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.80195500000002
2020-03-08 18:06:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.329909999999984
2020-03-08 18:06:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.12883
2020-03-08 18:06:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.8435249999999996
2020-03-08 18:07:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.769814999999934
2020-03-08 18:07:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.389535000000024
2020-03-08 18:07:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.817664999999977
2020-03-08 18:08:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.412064999999984
2020-03-08 18:08:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.323744999999974
2020-03-08 18:08:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.07773499999996
2020-03-08 18:09:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.89981499999993
2020-03-08 18:09:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.820865000000026
2020-03-08 18:09:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.381730000000005
2020-03-08 18:10:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.679130000000054
2020-03-08 18:10:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.803959999999964
2020-03-08 18:11:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.177810000000022
2020-03-08 18:11:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.319369999999928
2020-03-08 18:11:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.595995000000016
2020-03-08 18:12:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.457480000000032
2020-03-08 18:12:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.880044999999938
2020-03-08 18:12:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.482545000000016
2020-03-08 18:13:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.636609999999962
2020-03-08 18:13:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.661120000000038
2020-03-08 18:13:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.192949999999996
2020-03-08 18:14:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.35805500000004
2020-03-08 18:14:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.8855749999999603
2020-03-08 18:15:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.962849999999946
2020-03-08 18:15:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.493569999999977
2020-03-08 18:15:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.5460499999999815
2020-03-08 18:16:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.09071
2020-03-08 18:16:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.823129999999995
2020-03-08 18:16:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.69097499999998
2020-03-08 18:17:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.29838500000005
2020-03-08 18:17:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.108325000000036
2020-03-08 18:17:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.745149999999968
2020-03-08 18:18:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.1427150000000665
2020-03-08 18:18:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.351014999999904
2020-03-08 18:18:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.7354950000000144
2020-03-08 18:19:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.332429999999988
2020-03-08 18:19:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.22284500000001
2020-03-08 18:19:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.307120000000055
2020-03-08 18:20:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.252374999999915
2020-03-08 18:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.47229499999997
2020-03-08 18:21:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.2704550000000268
2020-03-08 18:21:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.40250999999995
2020-03-08 18:21:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.90492000000006
2020-03-08 18:22:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.24461500000007
2020-03-08 18:22:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.850469999999973
2020-03-08 18:22:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.5690799999999285
2020-03-08 18:23:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.677959999999928
2020-03-08 18:23:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.38942000000003
2020-03-08 18:23:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.804244999999923
2020-03-08 18:24:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.359999999999964
2020-03-08 18:24:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.22411999999997
2020-03-08 18:24:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.82153
2020-03-08 18:25:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.617435
2020-03-08 18:25:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.975385000000017
2020-03-08 18:25:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.288665000000035
2020-03-08 18:26:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.232959999999927
2020-03-08 18:26:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.169534999999941
2020-03-08 18:26:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.286059999999967
2020-03-08 18:27:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.952559999999947
2020-03-08 18:27:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.257214999999974
2020-03-08 18:28:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,-13.464330000000016
2020-03-08 18:28:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,59.73685000000007
2020-03-08 18:28:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.949119999999994
2020-03-08 18:29:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.8400450000000315
2020-03-08 18:29:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.4053599999999733
2020-03-08 18:29:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.954959999999968
2020-03-08 18:30:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.08507000000003
2020-03-08 18:30:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.33362499999999
2020-03-08 18:30:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.340359999999976
2020-03-08 18:31:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.5702
2020-03-08 18:31:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.166404999999939
2020-03-08 18:32:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.948125000000005
2020-03-08 18:32:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.70397499999996
