datetime,relay,rtt
2020-03-08 10:26:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.21186999999998
2020-03-08 10:26:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.511990000000026
2020-03-08 10:26:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.430515000000014
2020-03-08 10:27:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.54316
2020-03-08 10:27:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.670034999999984
2020-03-08 10:27:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.860894999999964
2020-03-08 10:28:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.08949000000001
2020-03-08 10:28:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.33461
2020-03-08 10:28:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.806945000000038
2020-03-08 10:29:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,-78.92000999999998
2020-03-08 10:29:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.545405000000066
2020-03-08 10:29:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,78.71663999999998
2020-03-08 10:30:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.82185500000003
2020-03-08 10:30:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.25353999999993
2020-03-08 10:31:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.13489499999997
2020-03-08 10:31:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.283889999999936
2020-03-08 10:31:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.77864
2020-03-08 10:32:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.24097999999998
2020-03-08 10:32:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.71142499999996
2020-03-08 10:32:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.752680000000055
2020-03-08 10:33:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.27457000000004
2020-03-08 10:33:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.624935000000054
2020-03-08 10:33:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.536560000000065
2020-03-08 10:34:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.356115000000045
2020-03-08 10:34:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.933115000000036
2020-03-08 10:34:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.47678500000001
2020-03-08 10:35:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.96312499999993
2020-03-08 10:35:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.89199500000001
2020-03-08 10:35:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.679970000000022
2020-03-08 10:36:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.80331000000001
2020-03-08 10:36:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.12729999999999
2020-03-08 10:37:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,79.73456499999992
2020-03-08 10:37:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,11.32310000000007
2020-03-08 10:37:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.441629999999975
2020-03-08 10:38:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.06948
2020-03-08 10:38:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.169794999999965
2020-03-08 10:38:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.674315000000036
2020-03-08 10:39:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.56810000000001
2020-03-08 10:39:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.951979999999992
2020-03-08 10:39:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.89096999999998
2020-03-08 10:40:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.171745000000048
2020-03-08 10:40:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.239415000000008
2020-03-08 10:41:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.97995000000003
2020-03-08 10:41:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.09125
2020-03-08 10:41:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.09901000000002
2020-03-08 10:42:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.598894999999914
2020-03-08 10:42:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.141075
2020-03-08 10:42:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,9.867549999999994
2020-03-08 10:43:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,13.609050000000027
2020-03-08 10:43:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.33953000000002
2020-03-08 10:43:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.729955000000025
2020-03-08 10:44:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.070449999999994
2020-03-08 10:44:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.878065000000053
2020-03-08 10:45:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.783945000000074
2020-03-08 10:45:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.30248499999999
2020-03-08 10:45:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.51469000000003
2020-03-08 10:46:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.02353499999997
2020-03-08 10:46:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.85231499999998
2020-03-08 10:46:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.219134999999934
2020-03-08 10:47:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.07096499999993
2020-03-08 10:47:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.05349999999993
2020-03-08 10:47:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.341864999999927
2020-03-08 10:48:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.08567500000004
2020-03-08 10:48:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.54348500000003
2020-03-08 10:48:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.296025000000053
2020-03-08 10:49:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.780545000000075
2020-03-08 10:49:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.44033000000001
2020-03-08 10:50:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.20000999999996
2020-03-08 10:50:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.12803000000002
2020-03-08 10:50:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.995844999999967
2020-03-08 10:51:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.725570000000005
2020-03-08 10:51:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.329455000000046
2020-03-08 10:51:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.677835000000016
2020-03-08 10:52:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.03195999999997
2020-03-08 10:52:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.932129999999965
2020-03-08 10:52:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.404540000000004
2020-03-08 10:53:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,1.7715699999999397
2020-03-08 10:53:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.32878999999997
2020-03-08 10:53:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.611939999999954
2020-03-08 10:54:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.79532499999999
2020-03-08 10:54:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.820505000000026
2020-03-08 10:55:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.962409999999984
2020-03-08 10:55:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.40859
2020-03-08 10:55:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.708125000000045
2020-03-08 10:56:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.842625
2020-03-08 10:56:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.218590000000006
2020-03-08 10:56:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.213405000000016
2020-03-08 10:57:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.63850500000001
2020-03-08 10:57:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.03022500000003
2020-03-08 10:57:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.97646500000002
2020-03-08 10:58:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.63886500000007
2020-03-08 10:58:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.00384499999996
2020-03-08 10:58:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.52694000000002
2020-03-08 10:59:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.00806
2020-03-08 10:59:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.00947000000002
2020-03-08 10:59:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.98786000000001
2020-03-08 11:00:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.55866999999995
2020-03-08 11:00:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.505585
2020-03-08 11:00:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.38823499999995
2020-03-08 11:01:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.40017999999992
2020-03-08 11:01:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.85991499999994
2020-03-08 11:01:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.95421500000003
2020-03-08 11:02:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.22604500000007
2020-03-08 11:02:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.837079999999958
2020-03-08 11:03:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.46604000000002
2020-03-08 11:03:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.69226500000002
2020-03-08 11:03:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.30951500000002
2020-03-08 11:04:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.14051499999999
2020-03-08 11:04:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.973014999999975
2020-03-08 11:04:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.38084500000002
2020-03-08 11:05:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.52167000000003
2020-03-08 11:05:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.36900499999996
2020-03-08 11:05:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.84458999999998
2020-03-08 11:06:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,6.6119450000000475
2020-03-08 11:06:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.862864999999935
2020-03-08 11:07:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.763570000000065
2020-03-08 11:07:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.75607999999994
2020-03-08 11:07:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.03445499999998
2020-03-08 11:08:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.15575500000005
2020-03-08 11:08:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.23818
2020-03-08 11:09:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.63399499999996
2020-03-08 11:09:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.38407000000001
2020-03-08 11:09:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.823715000000053
2020-03-08 11:10:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.76810500000005
2020-03-08 11:10:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.023740000000032
2020-03-08 11:10:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.75966500000004
2020-03-08 11:11:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.57198499999999
2020-03-08 11:11:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.61489999999998
2020-03-08 11:11:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,17.08841000000001
2020-03-08 11:12:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.543404999999947
2020-03-08 11:12:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.47642499999995
2020-03-08 11:13:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.990000000000066
2020-03-08 11:13:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.24540000000001
2020-03-08 11:13:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.61745500000001
2020-03-08 11:14:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.31159500000001
2020-03-08 11:14:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.96057499999995
2020-03-08 11:14:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,14.668579999999904
2020-03-08 11:15:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.59650499999998
2020-03-08 11:15:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.12558499999994
2020-03-08 11:15:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.03346499999998
2020-03-08 11:16:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.836040000000075
2020-03-08 11:16:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.475594999999934
2020-03-08 11:17:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.107880000000023
2020-03-08 11:17:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,104.00294499999997
2020-03-08 11:17:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.153964999999964
2020-03-08 11:18:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,107.45739500000002
2020-03-08 11:18:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.3630300000001
2020-03-08 11:18:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.361459999999965
2020-03-08 11:19:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.472015
2020-03-08 11:19:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.65561500000001
2020-03-08 11:20:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,105.77083
2020-03-08 11:20:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.35191999999995
2020-03-08 11:20:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.002110000000016
2020-03-08 11:21:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.849020000000046
2020-03-08 11:21:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.84348
2020-03-08 11:21:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.24058500000001
2020-03-08 11:22:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.71444500000007
2020-03-08 11:22:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.131140000000016
2020-03-08 11:23:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.90486999999996
2020-03-08 11:23:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.602064999999975
2020-03-08 11:23:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.94193499999994
2020-03-08 11:24:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.00812000000002
2020-03-08 11:24:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.743859999999984
2020-03-08 11:24:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.58012000000002
2020-03-08 11:25:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.15837499999998
2020-03-08 11:25:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.32997000000007
2020-03-08 11:25:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.66130500000003
2020-03-08 11:26:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.63948499999998
2020-03-08 11:26:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.755439999999965
2020-03-08 11:26:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.38642499999997
2020-03-08 11:27:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.25392
2020-03-08 11:27:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.888529999999996
2020-03-08 11:27:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.543399999999966
2020-03-08 11:28:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.504064999999965
2020-03-08 11:28:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.75617500000004
2020-03-08 11:28:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,-0.8463799999999537
2020-03-08 11:29:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.747474999999945
2020-03-08 11:29:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.98397500000005
2020-03-08 11:30:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.37107499999996
2020-03-08 11:30:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.216590000000046
2020-03-08 11:30:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.484140000000025
2020-03-08 11:31:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.21153999999997
2020-03-08 11:31:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.11903500000005
2020-03-08 11:32:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.653329999999986
2020-03-08 11:32:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.873999999999974
2020-03-08 11:32:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.52143000000001
2020-03-08 11:33:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.83440000000001
2020-03-08 11:33:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.721975000000054
2020-03-08 11:33:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.544820000000016
2020-03-08 11:34:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.40198499999997
2020-03-08 11:34:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.09150500000004
2020-03-08 11:34:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.475320000000075
2020-03-08 11:35:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.07215999999994
2020-03-08 11:35:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.349715
2020-03-08 11:35:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.023794999999946
2020-03-08 11:36:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.503525000000074
2020-03-08 11:36:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.353525000000047
2020-03-08 11:36:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.398020000000034
2020-03-08 11:37:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.59847000000002
2020-03-08 11:37:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.26244500000001
2020-03-08 11:37:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.99153000000001
2020-03-08 11:38:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.78789999999998
2020-03-08 11:38:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.989029999999964
