datetime,relay,rtt
2020-03-09 05:14:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.617990000000074
2020-03-09 05:14:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.29644500000001
2020-03-09 05:14:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.09804999999994
2020-03-09 05:15:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.62206500000002
2020-03-09 05:15:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.845665000000004
2020-03-09 05:15:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.465544999999963
2020-03-09 05:16:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.722699999999968
2020-03-09 05:16:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.73102499999999
2020-03-09 05:16:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.448485000000005
2020-03-09 05:17:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.174410000000066
2020-03-09 05:17:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,50.90390999999993
2020-03-09 05:17:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.96821499999993
2020-03-09 05:18:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.192184999999995
2020-03-09 05:18:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.245175000000074
2020-03-09 05:18:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.39303000000001
2020-03-09 05:19:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.355824999999983
2020-03-09 05:19:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.656024999999946
2020-03-09 05:20:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.190679999999986
2020-03-09 05:20:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.883059999999944
2020-03-09 05:20:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.240584999999953
2020-03-09 05:21:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.59152499999999
2020-03-09 05:21:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.07573999999994
2020-03-09 05:21:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.23168000000004
2020-03-09 05:22:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.803534999999954
2020-03-09 05:22:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.254984999999934
2020-03-09 05:22:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.791055000000032
2020-03-09 05:23:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.336384999999947
2020-03-09 05:23:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.884025000000008
2020-03-09 05:23:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.497439999999926
2020-03-09 05:24:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.974939999999947
2020-03-09 05:24:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.61896999999999
2020-03-09 05:24:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.56694499999993
2020-03-09 05:25:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.43183000000005
2020-03-09 05:25:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.958894999999982
2020-03-09 05:26:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.11198999999999
2020-03-09 05:26:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.512384999999927
2020-03-09 05:26:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.643415000000005
2020-03-09 05:27:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.85844500000001
2020-03-09 05:27:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.558095000000037
2020-03-09 05:27:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.523905000000013
2020-03-09 05:28:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.03802500000005
2020-03-09 05:28:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.047019999999975
2020-03-09 05:28:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.012659999999986
2020-03-09 05:29:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.325704999999967
2020-03-09 05:29:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.52449000000001
2020-03-09 05:29:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.55944000000005
2020-03-09 05:30:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.835414999999948
2020-03-09 05:30:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.342590000000026
2020-03-09 05:30:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.57231999999999
2020-03-09 05:31:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.648439999999994
2020-03-09 05:31:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.86540500000001
2020-03-09 05:32:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.997430000000012
2020-03-09 05:32:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.776360000000012
2020-03-09 05:32:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.948500000000024
2020-03-09 05:33:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.67606500000005
2020-03-09 05:33:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.13533000000001
2020-03-09 05:33:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.83008000000001
2020-03-09 05:34:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.477909999999945
2020-03-09 05:34:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.757710000000035
2020-03-09 05:34:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.48501500000003
2020-03-09 05:35:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.95835
2020-03-09 05:35:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.702945000000053
2020-03-09 05:36:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.649779999999968
2020-03-09 05:36:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.11000500000005
2020-03-09 05:36:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.482455000000016
2020-03-09 05:37:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.134029999999946
2020-03-09 05:37:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.753669999999946
2020-03-09 05:37:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.987025000000077
2020-03-09 05:38:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.277480000000025
2020-03-09 05:38:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.301634999999976
2020-03-09 05:38:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.003570000000025
2020-03-09 05:39:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.13814500000001
2020-03-09 05:39:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.38945500000005
2020-03-09 05:39:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.552055
2020-03-09 05:40:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.02199000000001
2020-03-09 05:40:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.312469999999962
2020-03-09 05:40:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.98397499999999
2020-03-09 05:41:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.223744999999944
2020-03-09 05:41:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.432925000000008
2020-03-09 05:41:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.57447500000001
2020-03-09 05:42:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.693050000000035
2020-03-09 05:42:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.991495000000047
2020-03-09 05:43:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.70109999999994
2020-03-09 05:43:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.12480499999998
2020-03-09 05:43:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.32065
2020-03-09 05:44:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.27123499999999
2020-03-09 05:44:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.12044499999996
2020-03-09 05:44:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.60673500000002
2020-03-09 05:45:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.017415000000025
2020-03-09 05:45:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.16790999999995
2020-03-09 05:45:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.628129999999999
2020-03-09 05:46:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.78720000000004
2020-03-09 05:46:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.170449999999967
2020-03-09 05:46:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.99770000000001
2020-03-09 05:47:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.543564999999948
2020-03-09 05:47:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.08867000000004
2020-03-09 05:47:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.258604999999992
2020-03-09 05:48:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.126860000000026
2020-03-09 05:48:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.467314999999985
2020-03-09 05:48:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,59.51667000000002
2020-03-09 05:49:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.379944999999964
2020-03-09 05:49:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.86787000000004
2020-03-09 05:50:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,55.63128500000005
2020-03-09 05:50:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-10.43868500000008
2020-03-09 05:50:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.607919999999979
2020-03-09 05:51:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.04107500000009
2020-03-09 05:51:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.84993999999995
2020-03-09 05:51:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-15.948064999999984
2020-03-09 05:52:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-42.973640000000046
2020-03-09 05:52:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-17.832159999999988
2020-03-09 05:52:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.708055000000002
2020-03-09 05:53:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0.4550199999999336
2020-03-09 05:53:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.928054999999972
2020-03-09 05:54:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.349130000000002
2020-03-09 05:54:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.61092500000001
2020-03-09 05:54:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-21.963000000000076
2020-03-09 05:55:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.441204999999965
2020-03-09 05:55:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-39.29186500000004
2020-03-09 05:55:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.450069999999982
2020-03-09 05:56:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.090944999999977
2020-03-09 05:56:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-11.182189999999936
2020-03-09 05:56:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.91043000000002
2020-03-09 05:57:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-4.565360000000055
2020-03-09 05:57:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-13.868090000000052
2020-03-09 05:58:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-15.506745000000027
2020-03-09 05:58:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,1.0373600000000351
2020-03-09 05:58:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.449395000000038
2020-03-09 05:59:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-22.63498499999997
2020-03-09 05:59:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-21.627430000000004
2020-03-09 05:59:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.115995
2020-03-09 06:00:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.795984999999973
2020-03-09 06:00:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.557860000000005
2020-03-09 06:00:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.030935000000001
2020-03-09 06:01:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.00052000000005
2020-03-09 06:01:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,108.29735
2020-03-09 06:01:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.823340000000027
2020-03-09 06:02:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.09758999999997
2020-03-09 06:02:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.336945000000014
2020-03-09 06:02:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.86654500000003
2020-03-09 06:03:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.33620500000001
2020-03-09 06:03:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.65110499999992
2020-03-09 06:04:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.646665000000038
2020-03-09 06:04:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.836379999999963
2020-03-09 06:04:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.60153999999995
2020-03-09 06:05:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.51550500000002
2020-03-09 06:05:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.08346499999993
2020-03-09 06:05:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.895314999999925
2020-03-09 06:06:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.182385000000075
2020-03-09 06:06:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.224485000000016
2020-03-09 06:06:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.81341000000009
2020-03-09 06:07:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.07612000000006
2020-03-09 06:07:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.720879999999966
2020-03-09 06:07:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.103980000000035
2020-03-09 06:08:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.66072499999996
2020-03-09 06:08:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.960334999999983
2020-03-09 06:08:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.107955000000004
2020-03-09 06:09:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.744489999999985
2020-03-09 06:09:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.45492500000001
2020-03-09 06:09:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.87104000000005
2020-03-09 06:10:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.39194500000002
2020-03-09 06:10:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.996189999999967
2020-03-09 06:10:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.575039999999998
2020-03-09 06:11:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.963820000000055
2020-03-09 06:11:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.133439999999947
2020-03-09 06:12:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.375360000000065
2020-03-09 06:12:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.536009999999976
2020-03-09 06:12:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.227250000000026
2020-03-09 06:13:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.85230999999999
2020-03-09 06:13:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.39905999999996
2020-03-09 06:13:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.70749000000001
2020-03-09 06:14:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.30660499999999
2020-03-09 06:14:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.354044999999985
2020-03-09 06:14:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.617909999999995
2020-03-09 06:15:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.839074999999983
2020-03-09 06:15:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.15293500000007
2020-03-09 06:15:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.387955000000034
2020-03-09 06:16:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.288919999999962
2020-03-09 06:16:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.403255
2020-03-09 06:16:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.42447000000004
2020-03-09 06:17:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.048174999999965
2020-03-09 06:17:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.056569999999965
2020-03-09 06:17:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.15956499999993
2020-03-09 06:18:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0.3035049999999728
2020-03-09 06:18:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.041364999999985
2020-03-09 06:18:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.84740500000004
2020-03-09 06:19:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.43103000000002
2020-03-09 06:19:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.564474999999966
2020-03-09 06:19:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.44322
2020-03-09 06:20:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.960474999999967
2020-03-09 06:20:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.07915499999996
2020-03-09 06:20:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.94429500000007
2020-03-09 06:21:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.921350000000075
2020-03-09 06:21:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.93247999999994
2020-03-09 06:22:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.583990000000027
2020-03-09 06:22:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.274569999999983
2020-03-09 06:22:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.513874999999985
2020-03-09 06:23:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.02807000000001
2020-03-09 06:23:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.255155
2020-03-09 06:23:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.45986500000004
2020-03-09 06:24:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.298884999999984
2020-03-09 06:24:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.252125000000035
2020-03-09 06:24:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.95971000000009
2020-03-09 06:25:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.71492999999998
2020-03-09 06:25:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-33.697130000000016
2020-03-09 06:25:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.946540000000034
2020-03-09 06:26:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.22160500000001
2020-03-09 06:26:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.296989999999994
2020-03-09 06:26:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.207000000000054
2020-03-09 06:27:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.433070000000054
2020-03-09 06:27:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.636789999999962
2020-03-09 06:27:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.864575
2020-03-09 06:28:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.341065000000016
2020-03-09 06:28:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.703979999999945
2020-03-09 06:28:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.873639999999966
