datetime,relay,rtt
2020-03-07 22:01:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.87591500000002
2020-03-07 22:02:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.885354999999947
2020-03-07 22:02:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.086614999999995
2020-03-07 22:02:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.81941000000006
2020-03-07 22:03:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.55458499999998
2020-03-07 22:03:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.70560499999999
2020-03-07 22:04:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.683000000000003
2020-03-07 22:04:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,82.57543999999996
2020-03-07 22:04:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.254525
2020-03-07 22:05:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.488845000000026
2020-03-07 22:05:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.338644999999985
2020-03-07 22:05:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.38309000000004
2020-03-07 22:06:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.595534999999984
2020-03-07 22:06:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.477830000000041
2020-03-07 22:06:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.47785499999998
2020-03-07 22:07:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.34699999999998
2020-03-07 22:07:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.387135
2020-03-07 22:07:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.266980000000103
2020-03-07 22:08:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.50043500000004
2020-03-07 22:08:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,145.06983499999996
2020-03-07 22:09:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.655640000000062
2020-03-07 22:09:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.519969999999944
2020-03-07 22:09:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.18333500000005
2020-03-07 22:10:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.693275000000032
2020-03-07 22:10:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.745600000000024
2020-03-07 22:10:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.573924999999974
2020-03-07 22:11:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.892980000000016
2020-03-07 22:11:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.84687500000001
2020-03-07 22:11:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.619944999999973
2020-03-07 22:12:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.44209000000001
2020-03-07 22:12:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.951535000000035
2020-03-07 22:12:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.158424999999966
2020-03-07 22:13:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.852604999999986
2020-03-07 22:13:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.584135000000003
2020-03-07 22:13:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.15409
2020-03-07 22:14:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.945145000000025
2020-03-07 22:14:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.072440000000036
2020-03-07 22:14:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.094414999999966
2020-03-07 22:15:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.599934999999967
2020-03-07 22:15:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.165070000000016
2020-03-07 22:16:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.33985999999999
2020-03-07 22:16:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.69012000000004
2020-03-07 22:16:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.108379999999947
2020-03-07 22:17:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.946369999999945
2020-03-07 22:17:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.558794999999977
2020-03-07 22:17:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.991860000000033
2020-03-07 22:18:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.091199999999965
2020-03-07 22:18:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.3488549999999
2020-03-07 22:18:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.93938500000007
2020-03-07 22:19:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,106.65703000000002
2020-03-07 22:19:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.599919999999996
2020-03-07 22:19:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.881444999999928
2020-03-07 22:20:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.474380000000004
2020-03-07 22:20:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.221504999999981
2020-03-07 22:20:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.59539999999999
2020-03-07 22:21:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.08275500000002
2020-03-07 22:21:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.86250000000007
2020-03-07 22:22:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.710509999999944
2020-03-07 22:22:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.321950000000015
2020-03-07 22:22:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.730140000000066
2020-03-07 22:23:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.913084999999967
2020-03-07 22:23:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.420874999999967
2020-03-07 22:23:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.845649999999978
2020-03-07 22:24:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.082919999999948
2020-03-07 22:24:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.12587000000002
2020-03-07 22:24:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.23731500000002
2020-03-07 22:25:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.13690500000007
2020-03-07 22:25:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.451054999999947
2020-03-07 22:25:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.274709999999967
2020-03-07 22:26:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.32153
2020-03-07 22:26:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.42097000000001
2020-03-07 22:26:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.572430000000054
2020-03-07 22:27:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.68889499999995
2020-03-07 22:27:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.87000000000001
2020-03-07 22:27:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.828519999999966
2020-03-07 22:28:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.609455000000024
2020-03-07 22:28:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.006384999999966
2020-03-07 22:29:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.60854499999993
2020-03-07 22:29:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.256464999999928
2020-03-07 22:29:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.91867500000001
2020-03-07 22:30:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.45957500000003
2020-03-07 22:30:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.06198999999998
2020-03-07 22:30:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.91191999999995
2020-03-07 22:31:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.899194999999967
2020-03-07 22:31:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.26100500000001
2020-03-07 22:31:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.28765000000004
2020-03-07 22:32:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.28759500000001
2020-03-07 22:32:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.798364999999933
2020-03-07 22:32:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.559359999999966
2020-03-07 22:33:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.75740499999995
2020-03-07 22:33:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.886030000000005
2020-03-07 22:33:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.790725000000066
2020-03-07 22:34:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.52423499999998
2020-03-07 22:34:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,-14.850139999999952
2020-03-07 22:35:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.505994999999924
2020-03-07 22:35:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.60742500000009
2020-03-07 22:35:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.94876499999998
2020-03-07 22:36:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.094009999999965
2020-03-07 22:36:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.934504999999948
2020-03-07 22:36:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.60368
2020-03-07 22:37:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.59398499999993
2020-03-07 22:37:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.05438500000002
2020-03-07 22:37:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.514070000000054
2020-03-07 22:38:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.53041000000001
2020-03-07 22:38:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.16543000000001
2020-03-07 22:38:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.383804999999995
2020-03-07 22:39:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.856400000000008
2020-03-07 22:39:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.10556500000001
2020-03-07 22:39:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.59681500000005
2020-03-07 22:40:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.99541499999992
2020-03-07 22:40:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.201625000000035
2020-03-07 22:41:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.396885
2020-03-07 22:41:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.13776999999999
2020-03-07 22:41:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.65908500000001
2020-03-07 22:42:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.926855000000053
2020-03-07 22:42:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.934029999999947
2020-03-07 22:42:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.91114500000002
2020-03-07 22:43:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.98962000000006
2020-03-07 22:43:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.28221000000002
2020-03-07 22:43:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.310975000000035
2020-03-07 22:44:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.453024999999975
2020-03-07 22:44:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.55362500000001
2020-03-07 22:44:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.838805000000034
2020-03-07 22:45:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.12984499999999
2020-03-07 22:45:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.599500000000035
2020-03-07 22:45:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.736045000000054
2020-03-07 22:46:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,-8.634204999999952
2020-03-07 22:46:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.153665000000046
2020-03-07 22:46:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.232945000000086
2020-03-07 22:47:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.180559999999954
2020-03-07 22:47:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.59689999999995
2020-03-07 22:48:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.16772500000002
2020-03-07 22:48:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.904055000000035
2020-03-07 22:48:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.92710999999996
2020-03-07 22:49:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.727469999999983
2020-03-07 22:49:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.11300499999999
2020-03-07 22:49:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.727049999999965
2020-03-07 22:50:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.70856500000008
2020-03-07 22:50:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.361515000000054
2020-03-07 22:50:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.69956000000002
2020-03-07 22:51:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.30289499999998
2020-03-07 22:51:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.581625000000034
2020-03-07 22:51:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,72.05533500000001
2020-03-07 22:52:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.35557999999998
2020-03-07 22:52:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.446675000000035
2020-03-07 22:53:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.944590000000005
2020-03-07 22:53:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.926200000000053
2020-03-07 22:53:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.057154999999964
2020-03-07 22:54:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.89751999999993
2020-03-07 22:54:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.97100499999999
2020-03-07 22:54:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.677399999999974
2020-03-07 22:55:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.092555
2020-03-07 22:55:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.693585000000038
2020-03-07 22:55:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.588225000000023
2020-03-07 22:56:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.442419999999906
2020-03-07 22:56:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.36535499999997
2020-03-07 22:56:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.66129000000001
2020-03-07 22:57:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.45991500000008
2020-03-07 22:57:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.23793000000001
2020-03-07 22:57:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.138404999999977
2020-03-07 22:58:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.84686499999998
2020-03-07 22:58:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.978944999999953
2020-03-07 22:58:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.10940500000004
2020-03-07 22:59:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.86000000000007
2020-03-07 22:59:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.47193500000003
2020-03-07 23:00:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.83058
2020-03-07 23:00:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.496174999999994
2020-03-07 23:00:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.399370000000031
2020-03-07 23:01:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,-8.985519999999951
2020-03-07 23:01:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.122334999999968
2020-03-07 23:01:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.96333500000003
2020-03-07 23:02:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.537985000000056
2020-03-07 23:02:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.74140999999997
2020-03-07 23:02:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.79152499999992
2020-03-07 23:03:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.85444499999994
2020-03-07 23:03:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.39744999999999
2020-03-07 23:03:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.346465000000016
2020-03-07 23:04:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.143419999999992
2020-03-07 23:04:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.291184999999984
2020-03-07 23:04:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.102439999999998
2020-03-07 23:05:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.668419999999974
2020-03-07 23:05:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.618360000000052
2020-03-07 23:06:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.14998999999995
2020-03-07 23:06:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.58238499999999
2020-03-07 23:06:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.17748
2020-03-07 23:07:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.193605000000048
2020-03-07 23:07:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.177624999999978
2020-03-07 23:07:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.695005000000037
2020-03-07 23:08:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.363035000000075
2020-03-07 23:08:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.572229999999934
2020-03-07 23:08:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.861934999999967
2020-03-07 23:09:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.800295000000066
2020-03-07 23:09:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.779055000000035
2020-03-07 23:09:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.96376500000002
2020-03-07 23:10:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.86861499999998
2020-03-07 23:10:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.627020000000016
2020-03-07 23:10:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.328525000000006
2020-03-07 23:11:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,85.26993499999998
2020-03-07 23:11:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.87638000000004
2020-03-07 23:12:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.786604999999945
2020-03-07 23:12:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.27189500000004
2020-03-07 23:12:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.27548999999999
2020-03-07 23:13:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.208010000000002
2020-03-07 23:13:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.084505000000036
2020-03-07 23:13:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.39600000000001
2020-03-07 23:14:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.34341999999998
2020-03-07 23:14:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.39475000000005
2020-03-07 23:14:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.31768000000005
2020-03-07 23:15:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.91803000000005
2020-03-07 23:15:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.68092000000001
2020-03-07 23:15:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.123049999999978
2020-03-07 23:16:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.420875000000024
2020-03-07 23:16:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.9006
2020-03-07 23:16:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.777369999999962
2020-03-07 23:17:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.57707499999998
2020-03-07 23:17:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.379174999999925
2020-03-07 23:18:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.24437500000005
2020-03-07 23:18:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.300105000000027
2020-03-07 23:18:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.777829999999994
2020-03-07 23:19:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.824560000000034
2020-03-07 23:19:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.840304999999997
2020-03-07 23:19:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.76594499999999
2020-03-07 23:20:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.903075
2020-03-07 23:20:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.996545000000022
2020-03-07 23:20:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.038480000000053
2020-03-07 23:21:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.19355500000006
2020-03-07 23:21:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.81342999999998
2020-03-07 23:21:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.027175000000053
2020-03-07 23:22:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.486485000000016
2020-03-07 23:22:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.54629999999997
2020-03-07 23:22:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.05065500000001
2020-03-07 23:23:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.976485000000027
2020-03-07 23:23:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.36683499999998
2020-03-07 23:24:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.63029499999999
2020-03-07 23:24:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.087394999999956
2020-03-07 23:24:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.03467500000005
2020-03-07 23:25:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.62511999999998
2020-03-07 23:25:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.76133
2020-03-07 23:25:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.66858500000001
2020-03-07 23:26:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,65.96184000000001
2020-03-07 23:26:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.67399499999999
2020-03-07 23:26:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.378370000000019
2020-03-07 23:27:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.741415000000025
2020-03-07 23:27:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.521180000000008
2020-03-07 23:28:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.31912
2020-03-07 23:28:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.21072999999995
2020-03-07 23:28:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.19319500000001
2020-03-07 23:29:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.156520000000054
2020-03-07 23:29:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.36014
2020-03-07 23:29:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.43206499999991
2020-03-07 23:30:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.61212499999999
2020-03-07 23:30:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.955900000000035
2020-03-07 23:30:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.10705500000001
2020-03-07 23:31:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.157964999999987
2020-03-07 23:31:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.092975000000024
2020-03-07 23:31:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.876574999999946
2020-03-07 23:32:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.721304999999965
2020-03-07 23:32:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.81533500000001
2020-03-07 23:32:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.97647500000005
2020-03-07 23:33:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.73264499999994
2020-03-07 23:33:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.74466500000005
2020-03-07 23:33:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.336505000000052
