datetime,relay,rtt
2020-03-20 23:04:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,8.10432000000003
2020-03-20 23:04:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.33583999999996
2020-03-20 23:05:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,111.25194499999998
2020-03-20 23:05:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.28887499999998
2020-03-20 23:05:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.394930000000016
2020-03-20 23:06:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,4.544500000000029
2020-03-20 23:06:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.34870999999998
2020-03-20 23:06:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.75408499999997
2020-03-20 23:07:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.64350499999996
2020-03-20 23:07:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.16869499999999
2020-03-20 23:07:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.148459999999936
2020-03-20 23:08:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.28901000000002
2020-03-20 23:08:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.70237000000003
2020-03-20 23:08:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.99585499999998
2020-03-20 23:09:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.05391500000002
2020-03-20 23:09:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.17538000000002
2020-03-20 23:09:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.499854999999968
2020-03-20 23:10:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.72858499999998
2020-03-20 23:10:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.51004999999998
2020-03-20 23:10:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.61592000000002
2020-03-20 23:11:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.04406500000001
2020-03-20 23:11:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.83760000000007
2020-03-20 23:11:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.293025
2020-03-20 23:12:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-4.0751750000000015
2020-03-20 23:12:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.80534999999993
2020-03-20 23:12:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.38308999999998
2020-03-20 23:13:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.60102000000001
2020-03-20 23:13:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.79094500000002
2020-03-20 23:13:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.83802
2020-03-20 23:14:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.71967499999994
2020-03-20 23:14:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.24447500000002
2020-03-20 23:14:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,117.08200000000002
2020-03-20 23:15:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.254165
2020-03-20 23:15:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.291045000000004
2020-03-20 23:15:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.35508
2020-03-20 23:16:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.567454999999974
2020-03-20 23:16:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.79894999999999
2020-03-20 23:16:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,8.648990000000026
2020-03-20 23:17:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.73632000000003
2020-03-20 23:17:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.82388499999999
2020-03-20 23:18:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.13853
2020-03-20 23:18:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.12600999999995
2020-03-20 23:18:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.71964
2020-03-20 23:19:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.53850499999993
2020-03-20 23:19:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.172874999999976
2020-03-20 23:19:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,10.955455000000057
2020-03-20 23:20:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,3.5988100000000145
2020-03-20 23:20:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.89498999999998
2020-03-20 23:20:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.26654999999993
2020-03-20 23:21:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,79.925895
2020-03-20 23:21:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.244879999999927
2020-03-20 23:21:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.23041500000002
2020-03-20 23:22:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.185550000000006
2020-03-20 23:22:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.53495000000011
2020-03-20 23:22:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.85203500000003
2020-03-20 23:23:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.48066000000003
2020-03-20 23:23:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.166950000000035
2020-03-20 23:23:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.60852000000008
2020-03-20 23:24:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.32954999999996
2020-03-20 23:24:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.694519999999976
2020-03-20 23:25:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.05676499999996
2020-03-20 23:25:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.69829500000007
2020-03-20 23:25:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.68908500000009
2020-03-20 23:25:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.50613499999997
2020-03-20 23:26:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.663010000000035
2020-03-20 23:26:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.849435000000035
2020-03-20 23:27:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.083604999999984
2020-03-20 23:27:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.35446000000001
2020-03-20 23:28:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.11862499999998
2020-03-20 23:28:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.871005000000004
2020-03-20 23:28:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,88.55723999999998
2020-03-20 23:29:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.05074999999994
2020-03-20 23:29:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,82.62050000000005
2020-03-20 23:29:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.75321500000005
2020-03-20 23:30:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.47539500000002
2020-03-20 23:30:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.173554999999993
2020-03-20 23:30:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,7.0713700000000586
2020-03-20 23:31:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.60636499999998
2020-03-20 23:31:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.024535000000064
2020-03-20 23:31:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.350479999999976
2020-03-20 23:32:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.776625
2020-03-20 23:32:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.89620500000004
2020-03-20 23:32:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.35138999999998
2020-03-20 23:33:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.03094
2020-03-20 23:33:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.31415999999993
2020-03-20 23:33:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.15489500000004
2020-03-20 23:34:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.19672
2020-03-20 23:34:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.80228000000005
2020-03-20 23:35:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,83.13452999999998
2020-03-20 23:35:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.178335
2020-03-20 23:35:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.38797499999995
2020-03-20 23:35:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.88052500000003
2020-03-20 23:36:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.34106
2020-03-20 23:36:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.09947499999996
2020-03-20 23:37:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,115.81157999999996
2020-03-20 23:37:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,12.093060000000007
2020-03-20 23:37:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.25203000000002
2020-03-20 23:38:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,96.8039
2020-03-20 23:38:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-0.7416000000000054
2020-03-20 23:38:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,19.399759999999983
2020-03-20 23:39:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-17.649894999999958
2020-03-20 23:39:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,84.65648000000002
2020-03-20 23:39:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.40504499999993
2020-03-20 23:40:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.071489999999976
2020-03-20 23:40:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.60476500000002
2020-03-20 23:40:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,75.33239999999995
2020-03-20 23:41:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.55189000000001
2020-03-20 23:41:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.09745500000005
2020-03-20 23:41:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,3.1683449999999307
2020-03-20 23:42:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.09253000000007
2020-03-20 23:42:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.84439000000002
2020-03-20 23:42:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.75001500000002
2020-03-20 23:43:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.71446499999999
2020-03-20 23:43:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.04755500000002
2020-03-20 23:44:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.12079500000007
2020-03-20 23:44:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.936424999999986
2020-03-20 23:44:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.505660000000006
2020-03-20 23:45:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.01345999999998
2020-03-20 23:45:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.826509999999985
2020-03-20 23:45:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.92299500000002
2020-03-20 23:46:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.239484999999995
2020-03-20 23:46:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,96.67325000000004
2020-03-20 23:47:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.82917999999995
2020-03-20 23:47:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.85539499999999
2020-03-20 23:47:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.256825000000052
2020-03-20 23:48:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.841645
2020-03-20 23:48:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.536959999999965
2020-03-20 23:49:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.13331500000004
2020-03-20 23:49:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.55792499999996
2020-03-20 23:49:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,84.68448999999995
2020-03-20 23:50:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.02738499999998
2020-03-20 23:50:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.47547500000005
2020-03-20 23:50:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.8169450000001
2020-03-20 23:51:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.74659499999999
2020-03-20 23:51:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.30103500000004
2020-03-20 23:52:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,108.70635500000004
2020-03-20 23:52:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.11469499999998
2020-03-20 23:52:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,91.70234499999998
2020-03-20 23:53:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,96.19140500000003
2020-03-20 23:53:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.752535000000066
2020-03-20 23:53:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,79.10311000000004
2020-03-20 23:54:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.72340499999997
2020-03-20 23:54:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,89.06805000000004
2020-03-20 23:55:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.528464999999976
2020-03-20 23:55:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.00330999999993
2020-03-20 23:55:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.52326000000005
2020-03-20 23:56:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,85.71243000000005
2020-03-20 23:56:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.163949999999936
2020-03-20 23:56:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-20.806075
2020-03-20 23:57:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.19509499999998
2020-03-20 23:57:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.661309999999965
2020-03-20 23:57:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.13567000000001
2020-03-20 23:58:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.885000000000055
2020-03-20 23:58:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.758474999999954
2020-03-20 23:59:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.74842000000001
2020-03-20 23:59:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,88.22583999999996
2020-03-20 23:59:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.450405000000018
2020-03-21 00:00:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.82464000000002
2020-03-21 00:00:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.26852999999997
2020-03-21 00:00:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,93.12736999999998
2020-03-21 00:01:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.17943
2020-03-21 00:01:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.563519999999954
2020-03-21 00:01:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.68646500000007
2020-03-21 00:02:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.469175000000064
2020-03-21 00:02:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.30390499999997
2020-03-21 00:02:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,105.24391999999996
2020-03-21 00:03:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,141.65925499999997
2020-03-21 00:03:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.930300000000045
2020-03-21 00:03:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.9203
2020-03-21 00:04:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.98988999999993
2020-03-21 00:04:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,278.6641149999999
2020-03-21 00:05:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.73954499999991
2020-03-21 00:05:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.736029999999964
2020-03-21 00:05:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.381855000000066
2020-03-21 00:06:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.14077500000005
2020-03-21 00:06:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.153580000000055
2020-03-21 00:06:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.60758999999999
2020-03-21 00:07:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.35485499999997
2020-03-21 00:07:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.25047499999993
2020-03-21 00:08:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.60358999999994
2020-03-21 00:08:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.720330000000104
2020-03-21 00:08:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.900035
2020-03-21 00:09:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.94050499999993
2020-03-21 00:09:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.76258000000002
2020-03-21 00:10:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,84.89752000000004
2020-03-21 00:10:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,102.90456
2020-03-21 00:10:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,110.51082499999997
2020-03-21 00:11:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,80.44755000000009
2020-03-21 00:11:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.11191500000007
2020-03-21 00:12:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.132564999999936
2020-03-21 00:12:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.70068000000001
2020-03-21 00:12:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-25.81489500000001
2020-03-21 00:13:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.39114999999998
2020-03-21 00:13:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.872495000000036
2020-03-21 00:13:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.23305999999997
2020-03-21 00:14:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.248535
2020-03-21 00:14:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.06891999999999
2020-03-21 00:15:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.27770000000004
2020-03-21 00:15:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.25001499999996
2020-03-21 00:15:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.278910000000074
2020-03-21 00:16:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.92396500000004
2020-03-21 00:16:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.648465000000044
2020-03-21 00:17:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.46398500000005
2020-03-21 00:17:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.99789000000004
2020-03-21 00:17:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.09645500000005
2020-03-21 00:18:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.311635
2020-03-21 00:18:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,888.9018249999997
2020-03-21 00:19:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.41995
2020-03-21 00:19:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,84.08951500000003
2020-03-21 00:19:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.49207000000001
2020-03-21 00:20:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.07403000000002
2020-03-21 00:20:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.374899999999911
2020-03-21 00:21:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.46707499999997
2020-03-21 00:21:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.88365000000002
