datetime,relay,rtt
2020-03-12 22:27:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.44296500000002
2020-03-12 22:28:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.63212500000003
2020-03-12 22:28:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.39306000000002
2020-03-12 22:28:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.46238499999998
2020-03-12 22:29:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.79046000000002
2020-03-12 22:29:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.84351999999996
2020-03-12 22:29:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.26957999999996
2020-03-12 22:30:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,94.63454
2020-03-12 22:30:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,98.10697500000003
2020-03-12 22:30:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.68489499999998
2020-03-12 22:30:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.013835000000036
2020-03-12 22:31:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.32939000000002
2020-03-12 22:31:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.72394499999999
2020-03-12 22:31:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.84453500000004
2020-03-12 22:32:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.05791500000001
2020-03-12 22:32:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.98342
2020-03-12 22:32:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,93.659515
2020-03-12 22:32:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,111.32609999999997
2020-03-12 22:33:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.50597500000006
2020-03-12 22:33:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.690725000000036
2020-03-12 22:33:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,118.81268499999996
2020-03-12 22:34:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.56857
2020-03-12 22:34:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.47212500000001
2020-03-12 22:34:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.179394999999964
2020-03-12 22:34:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.70750999999996
2020-03-12 22:35:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.05714500000002
2020-03-12 22:35:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.825480000000006
2020-03-12 22:35:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.02050500000001
2020-03-12 22:36:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.774040000000014
2020-03-12 22:36:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.80811500000002
2020-03-12 22:36:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.10338999999996
2020-03-12 22:36:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,105.35347500000003
2020-03-12 22:37:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.62315500000002
2020-03-12 22:37:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.79996000000007
2020-03-12 22:37:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.20463999999998
2020-03-12 22:38:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,91.00079499999997
2020-03-12 22:38:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,108.6601
2020-03-12 22:38:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,8.46195000000003
2020-03-12 22:38:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.49857
2020-03-12 22:39:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.964944999999936
2020-03-12 22:39:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.54540500000002
2020-03-12 22:39:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.99198999999999
2020-03-12 22:40:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.835970000000003
2020-03-12 22:40:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.65698500000002
2020-03-12 22:40:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,109.54713999999998
2020-03-12 22:40:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-25.06053
2020-03-12 22:41:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.14971
2020-03-12 22:41:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.354409999999994
2020-03-12 22:41:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.158954999999967
2020-03-12 22:42:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.914455
2020-03-12 22:42:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,86.31634999999996
2020-03-12 22:42:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.97464500000004
2020-03-12 22:42:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.969405000000044
2020-03-12 22:43:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.88584000000003
2020-03-12 22:43:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.00900499999997
2020-03-12 22:43:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.43832500000002
2020-03-12 22:43:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.08003000000001
2020-03-12 22:44:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.31453500000001
2020-03-12 22:44:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.491904999999996
2020-03-12 22:44:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.67454000000001
2020-03-12 22:45:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.596124999999965
2020-03-12 22:45:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.37892500000001
2020-03-12 22:45:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.86539000000002
2020-03-12 22:46:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.74702499999998
2020-03-12 22:46:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.360904999999974
2020-03-12 22:46:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.34383000000002
2020-03-12 22:46:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.190065000000033
2020-03-12 22:47:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.4091
2020-03-12 22:47:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.08088000000001
2020-03-12 22:47:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.76787999999998
2020-03-12 22:48:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.095415
2020-03-12 22:48:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.24449999999999
2020-03-12 22:48:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.87107999999998
2020-03-12 22:49:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.97637499999998
2020-03-12 22:49:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.81154500000002
2020-03-12 22:49:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.585515
2020-03-12 22:50:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.77401499999999
2020-03-12 22:50:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.18868000000001
2020-03-12 22:50:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.662025
2020-03-12 22:50:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.04111499999999
2020-03-12 22:51:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.69000499999999
2020-03-12 22:51:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.90540499999993
2020-03-12 22:51:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.928135
2020-03-12 22:52:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.38690500000001
2020-03-12 22:52:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.21306500000003
2020-03-12 22:52:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.72099
2020-03-12 22:52:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.88566999999998
2020-03-12 22:53:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.57732999999999
2020-03-12 22:53:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.26938499999997
2020-03-12 22:53:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.79290499999999
2020-03-12 22:53:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.41913499999996
2020-03-12 22:54:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.319435
2020-03-12 22:54:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,21.013620000000003
2020-03-12 22:54:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.33927
2020-03-12 22:55:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.73409999999998
2020-03-12 22:55:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.592715000000034
2020-03-12 22:55:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.704205
2020-03-12 22:55:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.15060500000001
2020-03-12 22:56:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.00989500000003
2020-03-12 22:56:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.1711
2020-03-12 22:56:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.539934999999986
2020-03-12 22:57:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.56516500000001
2020-03-12 22:57:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.49102500000001
2020-03-12 22:57:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.99409499999999
2020-03-12 22:57:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.56542500000002
2020-03-12 22:58:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.704545
2020-03-12 22:58:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.30748499999997
2020-03-12 22:58:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.11034000000001
2020-03-12 22:58:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.081284999999966
2020-03-12 22:59:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.17347500000002
2020-03-12 22:59:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.812449999999984
2020-03-12 22:59:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.288594999999994
2020-03-12 23:00:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.25265499999998
2020-03-12 23:00:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.40055999999998
2020-03-12 23:00:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.73754500000003
2020-03-12 23:00:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.84906999999996
2020-03-12 23:01:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.95499500000003
2020-03-12 23:01:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.06540999999999
2020-03-12 23:01:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,86.84337000000004
2020-03-12 23:02:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.818535
2020-03-12 23:02:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.808520000000016
2020-03-12 23:02:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.593975
2020-03-12 23:02:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.28170499999996
2020-03-12 23:03:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.11097500000002
2020-03-12 23:03:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.80561499999999
2020-03-12 23:03:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.297255
2020-03-12 23:03:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.65018000000003
2020-03-12 23:04:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.37602000000004
2020-03-12 23:04:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.87406000000001
2020-03-12 23:04:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.974455000000006
2020-03-12 23:05:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.20852999999998
2020-03-12 23:05:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.75102500000003
2020-03-12 23:05:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.37398500000001
2020-03-12 23:05:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.16830999999999
2020-03-12 23:06:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.45590999999996
2020-03-12 23:06:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.43439000000001
2020-03-12 23:06:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.45625500000001
2020-03-12 23:07:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.29792500000002
2020-03-12 23:07:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.89056000000002
2020-03-12 23:07:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.370040000000024
2020-03-12 23:07:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.70602500000001
2020-03-12 23:08:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.48012500000004
2020-03-12 23:08:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,100.01575499999998
2020-03-12 23:08:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.19801000000001
2020-03-12 23:09:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.25936999999999
2020-03-12 23:09:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.88297499999999
2020-03-12 23:09:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.53200500000003
2020-03-12 23:09:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.24488500000001
2020-03-12 23:10:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.25056500000001
2020-03-12 23:10:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.27275999999999
2020-03-12 23:10:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.98912499999997
2020-03-12 23:10:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.83659
2020-03-12 23:11:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.53630500000003
2020-03-12 23:11:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,95.73913000000003
2020-03-12 23:11:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.019875000000006
2020-03-12 23:12:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.251025
2020-03-12 23:12:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.90228000000002
2020-03-12 23:12:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.55487500000001
2020-03-12 23:13:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.32398499999997
2020-03-12 23:13:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.35249499999998
2020-03-12 23:13:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.73186000000001
2020-03-12 23:13:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.43272999999999
2020-03-12 23:14:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.44387000000003
2020-03-12 23:14:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.97859500000001
2020-03-12 23:14:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.27195
2020-03-12 23:15:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.23058000000006
2020-03-12 23:15:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.76635500000002
2020-03-12 23:15:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.33844000000002
2020-03-12 23:15:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.59692500000003
2020-03-12 23:16:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.29451499999998
2020-03-12 23:16:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.38781
2020-03-12 23:16:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.19642000000002
2020-03-12 23:17:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.35664000000007
2020-03-12 23:17:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.32206500000001
2020-03-12 23:17:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.399944999999995
2020-03-12 23:17:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.04050000000004
2020-03-12 23:18:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.942369999999986
2020-03-12 23:18:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.81863999999999
2020-03-12 23:18:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.99690999999999
2020-03-12 23:18:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.322945
2020-03-12 23:19:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.498970000000014
2020-03-12 23:19:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.06098500000002
2020-03-12 23:19:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-1.7700149999999724
2020-03-12 23:20:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.24288000000001
2020-03-12 23:20:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.51247999999998
2020-03-12 23:20:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.026915
2020-03-12 23:21:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.77354999999997
2020-03-12 23:21:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.94949000000002
2020-03-12 23:21:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.05372999999997
2020-03-12 23:21:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.26857000000004
2020-03-12 23:22:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.76252999999997
2020-03-12 23:22:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.84493500000002
2020-03-12 23:22:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.622615000000046
2020-03-12 23:22:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.97145999999995
2020-03-12 23:23:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.93603500000003
2020-03-12 23:23:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.70626499999993
2020-03-12 23:23:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.04699
2020-03-12 23:24:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,90.26550999999999
2020-03-12 23:24:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.22997000000001
2020-03-12 23:24:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.35851
2020-03-12 23:24:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.47724
2020-03-12 23:25:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.09389999999999
2020-03-12 23:25:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.53290000000001
2020-03-12 23:25:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.09704000000002
2020-03-12 23:26:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.62539499999997
2020-03-12 23:26:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.57983500000003
2020-03-12 23:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.72203000000002
2020-03-12 23:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.61785999999998
2020-03-12 23:27:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.39057000000005
2020-03-12 23:27:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.891575000000024
2020-03-12 23:27:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.51387500000001
2020-03-12 23:28:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.97795500000001
2020-03-12 23:28:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.84605499999998
2020-03-12 23:28:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.33594999999997
2020-03-12 23:29:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.314209999999974
2020-03-12 23:29:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.17417499999996
2020-03-12 23:29:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.72742499999998
2020-03-12 23:29:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.80641
2020-03-12 23:30:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.30828000000002
2020-03-12 23:30:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.82720000000001
2020-03-12 23:30:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.90553000000003
2020-03-12 23:31:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.442655
2020-03-12 23:31:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.08272
2020-03-12 23:31:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.753955000000026
2020-03-12 23:31:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.698925
2020-03-12 23:32:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.65610000000001
2020-03-12 23:32:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.12809999999998
2020-03-12 23:32:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.875044999999936
2020-03-12 23:32:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.91840500000004
2020-03-12 23:33:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.01195999999996
2020-03-12 23:33:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.979345
2020-03-12 23:33:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.16850999999997
2020-03-12 23:34:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.28887500000002
2020-03-12 23:34:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.68245000000002
2020-03-12 23:34:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.93455
2020-03-12 23:34:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.23852999999997
2020-03-12 23:35:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.37701499999997
2020-03-12 23:35:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.16450500000005
2020-03-12 23:35:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.54993499999996
2020-03-12 23:35:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.976125
2020-03-12 23:36:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.34462500000001
2020-03-12 23:36:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.41507500000003
2020-03-12 23:36:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.05386999999996
2020-03-12 23:37:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.69120500000002
2020-03-12 23:37:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.73234500000001
2020-03-12 23:37:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.08124000000001
2020-03-12 23:37:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.76581999999999
2020-03-12 23:38:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.23990000000001
2020-03-12 23:38:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.29337000000001
2020-03-12 23:38:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.89846999999999
2020-03-12 23:38:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.51947000000001
2020-03-12 23:39:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.27255999999997
2020-03-12 23:39:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.08562999999998
2020-03-12 23:39:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,88.33944499999996
2020-03-12 23:40:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.79300999999998
2020-03-12 23:40:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.95893499999997
2020-03-12 23:40:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.65251999999998
