datetime,relay,rtt
2020-03-21 02:31:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,-4.968050000000034
2020-03-21 02:31:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.49303000000002
2020-03-21 02:32:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.096389999999985
2020-03-21 02:32:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.700360000000046
2020-03-21 02:33:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,-0.9514149999999972
2020-03-21 02:33:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.58956499999993
2020-03-21 02:33:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,-19.961000000000038
2020-03-21 02:34:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.29912999999996
2020-03-21 02:34:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.15856500000001
2020-03-21 02:34:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.02953000000002
2020-03-21 02:35:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.6129
2020-03-21 02:35:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.57443999999997
2020-03-21 02:35:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.28809499999997
2020-03-21 02:36:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.44247999999999
2020-03-21 02:36:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,-46.88894500000001
2020-03-21 02:36:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.23667000000006
2020-03-21 02:37:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.78010500000002
2020-03-21 02:37:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.218684999999994
2020-03-21 02:37:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.769559999999982
2020-03-21 02:38:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.054624999999962
2020-03-21 02:38:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.704544999999996
2020-03-21 02:38:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.056939999999972
2020-03-21 02:39:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.47185000000001
2020-03-21 02:39:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.729179999999985
2020-03-21 02:39:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.48642000000001
2020-03-21 02:40:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.211060000000034
2020-03-21 02:40:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.096219999999986
2020-03-21 02:40:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.93806000000004
2020-03-21 02:41:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.70762500000001
2020-03-21 02:41:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.61444499999999
2020-03-21 02:41:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.391415
2020-03-21 02:42:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.35035500000007
2020-03-21 02:42:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.689635000000013
2020-03-21 02:42:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.054854999999954
2020-03-21 02:43:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.17946999999998
2020-03-21 02:43:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.217075000000024
2020-03-21 02:43:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.017015000000036
2020-03-21 02:44:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.83589999999995
2020-03-21 02:44:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,-4.1705349999999735
2020-03-21 02:44:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.18099999999999
2020-03-21 02:45:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,-14.888649999999984
2020-03-21 02:45:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.708889999999997
2020-03-21 02:46:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.461714999999934
2020-03-21 02:46:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.21721499999998
2020-03-21 02:46:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.141029999999997
2020-03-21 02:47:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,-26.370875000000037
2020-03-21 02:47:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.738394999999969
2020-03-21 02:47:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.0146900000000016
2020-03-21 02:48:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.37404499999997
2020-03-21 02:48:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.492190000000022
2020-03-21 02:48:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,-44.28565999999998
2020-03-21 02:49:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.207439999999966
2020-03-21 02:49:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.539525
2020-03-21 02:50:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.008605000000045
2020-03-21 02:50:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.435985000000024
2020-03-21 02:50:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,78.91047000000003
2020-03-21 02:51:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,-17.336964999999992
2020-03-21 02:51:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.239200000000013
2020-03-21 02:51:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.69091500000002
2020-03-21 02:52:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,-17.492414999999994
2020-03-21 02:52:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.44341
2020-03-21 02:52:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.392915000000045
2020-03-21 02:53:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,-8.482700000000023
2020-03-21 02:53:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.89532
2020-03-21 02:53:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,76.31981000000002
2020-03-21 02:54:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,0.7820099999999571
2020-03-21 02:54:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.2132299999999825
2020-03-21 02:54:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.66589000000002
2020-03-21 02:55:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.029405
2020-03-21 02:55:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.97437499999998
2020-03-21 02:56:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.290840000000003
2020-03-21 02:56:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.714585000000001
2020-03-21 02:56:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.17256500000002
2020-03-21 02:57:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,81.63404500000004
2020-03-21 02:57:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.51103499999999
2020-03-21 02:57:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.286444999999958
2020-03-21 02:58:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.904645000000045
2020-03-21 02:58:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,-5.873440000000016
2020-03-21 02:58:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.424854999999981
2020-03-21 02:59:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.205250000000035
2020-03-21 02:59:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.10396499999996
2020-03-21 02:59:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.78564499999999
2020-03-21 03:00:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.48162000000008
2020-03-21 03:00:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,77.09563499999999
2020-03-21 03:00:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,58.74800499999998
2020-03-21 03:01:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.389584999999975
2020-03-21 03:01:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.208809999999971
2020-03-21 03:01:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.76345499999999
2020-03-21 03:02:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.160569999999986
2020-03-21 03:02:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.17061000000007
2020-03-21 03:03:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.142709999999994
2020-03-21 03:03:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.24394999999995
2020-03-21 03:03:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,78.53365000000002
2020-03-21 03:04:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.133979999999944
2020-03-21 03:04:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.99351999999999
2020-03-21 03:04:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.162299999999902
2020-03-21 03:05:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.10047499999996
2020-03-21 03:05:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,-3.820655000000016
2020-03-21 03:06:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.71339500000005
2020-03-21 03:06:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,61.08736999999999
2020-03-21 03:06:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,63.49932999999997
2020-03-21 03:07:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.24044999999998
2020-03-21 03:07:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,136.30748000000006
2020-03-21 03:08:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,68.15696
2020-03-21 03:08:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.013559999999984
2020-03-21 03:08:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.73822999999999
2020-03-21 03:08:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.54646000000002
2020-03-21 03:09:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.88451000000001
2020-03-21 03:09:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,-11.379124999999988
2020-03-21 03:09:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.28138499999997
2020-03-21 03:10:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,89.65540000000001
2020-03-21 03:10:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.957099999999968
2020-03-21 03:11:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.095319999999962
2020-03-21 03:11:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.816955000000007
2020-03-21 03:11:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.932905000000005
2020-03-21 03:12:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.83083500000001
2020-03-21 03:12:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,74.343325
2020-03-21 03:12:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.503445
2020-03-21 03:13:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.523285000000016
2020-03-21 03:13:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,53.93255000000002
2020-03-21 03:13:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,-13.410210000000005
2020-03-21 03:13:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,52.49036000000001
2020-03-21 03:14:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.76428000000002
2020-03-21 03:14:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.11092000000002
2020-03-21 03:14:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.12953999999996
2020-03-21 03:15:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.208044999999935
2020-03-21 03:15:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,-5.053755000000023
2020-03-21 03:15:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.34893499999995
2020-03-21 03:16:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.46997000000001
2020-03-21 03:16:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,66.83850000000001
2020-03-21 03:16:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.146699999999953
2020-03-21 03:17:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,-37.94384000000002
2020-03-21 03:17:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.06861000000009
2020-03-21 03:18:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,-11.120325000000005
2020-03-21 03:18:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.569495000000018
2020-03-21 03:18:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.59588000000002
2020-03-21 03:19:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.96330500000002
2020-03-21 03:19:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.352930000000054
2020-03-21 03:19:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.297604999999974
2020-03-21 03:20:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.05806000000001
2020-03-21 03:20:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.798070000000024
2020-03-21 03:21:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.72240500000001
2020-03-21 03:21:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.859104999999946
2020-03-21 03:21:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.13036499999998
2020-03-21 03:22:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.394709999999996
2020-03-21 03:22:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.80309000000002
2020-03-21 03:22:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,-12.507199999999983
2020-03-21 03:23:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.257355000000018
2020-03-21 03:23:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.501569999999987
2020-03-21 03:24:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.97013000000004
2020-03-21 03:24:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,-11.91437000000002
2020-03-21 03:24:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.565990000000028
2020-03-21 03:24:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.226400000000037
2020-03-21 03:25:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.38369
2020-03-21 03:25:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.34313499999999
2020-03-21 03:25:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.088479999999976
2020-03-21 03:26:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.94348500000004
2020-03-21 03:26:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.998419999999983
2020-03-21 03:26:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,65.40704000000002
2020-03-21 03:27:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.46732499999999
2020-03-21 03:27:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.97692499999991
2020-03-21 03:28:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.93763500000005
2020-03-21 03:28:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.117369999999994
2020-03-21 03:28:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.60553499999993
2020-03-21 03:29:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.16632999999999
2020-03-21 03:29:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.96249499999996
2020-03-21 03:29:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.519025000000035
