datetime,relay,rtt
2020-03-20 03:08:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.0625049999999865
2020-03-20 03:09:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.20239500000001
2020-03-20 03:09:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.117965
2020-03-20 03:09:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.795459999999967
2020-03-20 03:09:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.906045000000006
2020-03-20 03:10:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.030849999999962
2020-03-20 03:10:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.719799999999964
2020-03-20 03:10:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.08865499999996
2020-03-20 03:11:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.98600000000002
2020-03-20 03:11:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.445394999999962
2020-03-20 03:11:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.419014999999966
2020-03-20 03:11:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.152205000000038
2020-03-20 03:12:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.031035000000035
2020-03-20 03:12:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.516069999999983
2020-03-20 03:12:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.144055000000012
2020-03-20 03:13:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.29841999999999
2020-03-20 03:13:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.729889999999982
2020-03-20 03:13:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.25029000000001
2020-03-20 03:13:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.847574999999978
2020-03-20 03:14:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.126965000000013
2020-03-20 03:14:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.03242499999999
2020-03-20 03:14:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.702930000000038
2020-03-20 03:15:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.787465
2020-03-20 03:15:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.51961
2020-03-20 03:15:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.686369999999986
2020-03-20 03:15:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.869899999999973
2020-03-20 03:16:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.8536750000000097
2020-03-20 03:16:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.73789000000005
2020-03-20 03:16:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,-10.19514000000001
2020-03-20 03:17:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,-11.020544999999998
2020-03-20 03:17:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.89211
2020-03-20 03:17:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.677479999999974
2020-03-20 03:17:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.398100000000035
2020-03-20 03:18:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.860500000000034
2020-03-20 03:18:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.40683999999999
2020-03-20 03:18:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.898234999999973
2020-03-20 03:18:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.743875000000033
2020-03-20 03:19:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.94546999999997
2020-03-20 03:19:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.660325
2020-03-20 03:19:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.740190000000013
2020-03-20 03:20:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.837125000000045
2020-03-20 03:20:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.786035000000002
2020-03-20 03:20:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.412859999999966
2020-03-20 03:20:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.119455000000016
2020-03-20 03:21:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.409965
2020-03-20 03:21:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.127385000000032
2020-03-20 03:21:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.252669999999966
2020-03-20 03:21:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.856504999999974
2020-03-20 03:22:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.08137499999998
2020-03-20 03:22:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.526524999999992
2020-03-20 03:22:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.930105000000026
2020-03-20 03:23:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.364239999999995
2020-03-20 03:23:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.183075000000002
2020-03-20 03:23:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.38823499999998
2020-03-20 03:23:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.277150000000033
2020-03-20 03:24:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.814744999999967
2020-03-20 03:24:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.388715000000019
2020-03-20 03:24:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.05696499999999
2020-03-20 03:24:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.899639999999973
2020-03-20 03:25:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.93047999999996
2020-03-20 03:25:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.70999999999998
2020-03-20 03:25:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.893710000000034
2020-03-20 03:26:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.637295000000023
2020-03-20 03:26:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.057919999999996
2020-03-20 03:26:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.78493999999998
2020-03-20 03:26:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.342649999999963
2020-03-20 03:27:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.498974999999973
2020-03-20 03:27:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.38693999999998
2020-03-20 03:27:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.180639999999983
2020-03-20 03:28:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.417440000000035
2020-03-20 03:28:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.318645000000032
2020-03-20 03:28:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.513370000000007
2020-03-20 03:28:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,61.94651000000002
2020-03-20 03:29:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,-6.403565000000043
2020-03-20 03:29:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.334009999999974
2020-03-20 03:29:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.482054999999974
2020-03-20 03:29:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.28353000000001
2020-03-20 03:30:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.153435000000002
2020-03-20 03:30:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,1.5964500000000044
2020-03-20 03:30:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.88640999999999
2020-03-20 03:31:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.186950000000028
2020-03-20 03:31:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.568050000000035
2020-03-20 03:31:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.008955000000016
2020-03-20 03:31:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.586614999999995
2020-03-20 03:32:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.515974999999996
2020-03-20 03:32:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.215064999999981
2020-03-20 03:32:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.226395000000004
2020-03-20 03:33:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.777950000000004
2020-03-20 03:33:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.16842500000004
2020-03-20 03:33:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.323524999999991
2020-03-20 03:33:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.89722000000004
2020-03-20 03:34:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.564734999999985
2020-03-20 03:34:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.227900000000005
2020-03-20 03:34:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.05142000000001
2020-03-20 03:34:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.848989999999983
2020-03-20 03:35:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.287424999999985
2020-03-20 03:35:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.59017
2020-03-20 03:35:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.829790000000035
2020-03-20 03:36:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.25914
2020-03-20 03:36:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.475635000000012
2020-03-20 03:36:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.18479500000001
2020-03-20 03:36:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.50158500000001
2020-03-20 03:37:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.536415000000005
2020-03-20 03:37:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.883659999999992
2020-03-20 03:37:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.20149000000001
2020-03-20 03:37:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.992420000000013
2020-03-20 03:38:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.86835000000002
2020-03-20 03:38:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.878705000000025
2020-03-20 03:38:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.64851999999999
2020-03-20 03:39:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.799309999999993
2020-03-20 03:39:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.201065
2020-03-20 03:39:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.29251000000001
2020-03-20 03:39:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.611919999999966
2020-03-20 03:40:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.36113000000001
2020-03-20 03:40:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.0881
2020-03-20 03:40:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.709624999999967
2020-03-20 03:40:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.92762000000002
2020-03-20 03:41:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.84083000000001
2020-03-20 03:41:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.175480000000018
2020-03-20 03:41:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.17807500000001
2020-03-20 03:42:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.055299999999988
2020-03-20 03:42:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.49954
2020-03-20 03:42:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.51113000000001
2020-03-20 03:42:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.849795000000032
2020-03-20 03:43:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.961499999999965
2020-03-20 03:43:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.52944500000001
2020-03-20 03:43:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.187045000000037
2020-03-20 03:43:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.50313500000001
2020-03-20 03:44:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.858075000000014
2020-03-20 03:44:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.217839999999968
2020-03-20 03:44:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.79744500000001
2020-03-20 03:45:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.616674999999987
2020-03-20 03:45:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.606184999999982
2020-03-20 03:45:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.279919999999976
2020-03-20 03:45:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.899990000000006
2020-03-20 03:46:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.66817499999999
2020-03-20 03:46:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.530405000000027
2020-03-20 03:46:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.467004999999972
2020-03-20 03:47:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.46669499999999
2020-03-20 03:47:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.7829350000000095
2020-03-20 03:47:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.11839999999998
2020-03-20 03:47:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.95362
2020-03-20 03:48:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.50752
2020-03-20 03:48:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.69814500000004
2020-03-20 03:48:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,-3.410694999999976
2020-03-20 03:48:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.82090500000001
2020-03-20 03:49:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.482929999999982
2020-03-20 03:49:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.776249999999974
2020-03-20 03:49:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.70565000000002
2020-03-20 03:50:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.011049999999955
2020-03-20 03:50:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.103534999999995
2020-03-20 03:50:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.055904999999996
2020-03-20 03:50:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.966024999999966
2020-03-20 03:51:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.345590000000016
2020-03-20 03:51:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.287645000000026
2020-03-20 03:51:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.701989999999967
2020-03-20 03:52:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.576509999999985
2020-03-20 03:52:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.08484999999999
2020-03-20 03:52:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.822460000000007
2020-03-20 03:52:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.221429999999973
2020-03-20 03:53:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.57981000000001
2020-03-20 03:53:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.434910000000002
2020-03-20 03:53:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.204429999999974
2020-03-20 03:54:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.53565499999999
2020-03-20 03:54:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.067564999999973
2020-03-20 03:54:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.06344999999999
2020-03-20 03:54:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.13606999999999
2020-03-20 03:55:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.14542500000001
2020-03-20 03:55:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.23703499999999
2020-03-20 03:55:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.736909999999995
2020-03-20 03:55:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.539634999999976
2020-03-20 03:56:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.334485
2020-03-20 03:56:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.15852499999997
2020-03-20 03:56:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.20237499999996
2020-03-20 03:57:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.88766000000001
2020-03-20 03:57:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.55710499999998
2020-03-20 03:57:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.432534999999998
2020-03-20 03:57:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,-7.280470000000008
2020-03-20 03:58:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.717585000000017
2020-03-20 03:58:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.463859999999976
2020-03-20 03:58:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.598535
2020-03-20 03:59:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.723090000000045
2020-03-20 03:59:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.70957999999999
2020-03-20 03:59:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.072519999999995
2020-03-20 03:59:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.17801
2020-03-20 04:00:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.126385
2020-03-20 04:00:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.53062499999996
2020-03-20 04:00:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.690684999999995
2020-03-20 04:01:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,-13.006924999999995
2020-03-20 04:01:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.209994999999991
2020-03-20 04:01:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.969420000000014
2020-03-20 04:01:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,-3.3888800000000003
2020-03-20 04:02:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.4863450000000284
2020-03-20 04:02:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.75853000000001
2020-03-20 04:02:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.055560000000014
2020-03-20 04:02:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.923129999999986
2020-03-20 04:03:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.558475000000016
2020-03-20 04:03:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.59130500000001
2020-03-20 04:03:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.461135000000013
2020-03-20 04:04:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.959955000000008
2020-03-20 04:04:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.772580000000005
2020-03-20 04:04:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.516405000000018
2020-03-20 04:04:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.1336750000000109
2020-03-20 04:05:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.919550000000017
2020-03-20 04:05:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.827030000000008
2020-03-20 04:05:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.962339999999983
2020-03-20 04:06:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.16198
2020-03-20 04:06:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.902645000000007
2020-03-20 04:06:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.01635000000001
2020-03-20 04:06:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.776745000000005
2020-03-20 04:07:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.266179999999993
2020-03-20 04:07:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.524395000000027
2020-03-20 04:07:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.7123499999999865
2020-03-20 04:07:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.16756000000001
2020-03-20 04:08:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.03545999999997
2020-03-20 04:08:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.565090000000026
2020-03-20 04:08:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.15900500000004
2020-03-20 04:09:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.428020000000036
2020-03-20 04:09:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.92243499999998
2020-03-20 04:09:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.022969999999987
2020-03-20 04:09:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.507535000000026
2020-03-20 04:10:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.707629999999995
2020-03-20 04:10:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.379380000000022
2020-03-20 04:10:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.742580000000032
2020-03-20 04:11:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.16767999999999
2020-03-20 04:11:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.386515
2020-03-20 04:11:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,-31.590464999999966
2020-03-20 04:11:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.63208500000002
2020-03-20 04:12:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.198555
2020-03-20 04:12:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.190179999999998
2020-03-20 04:12:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.992234999999965
2020-03-20 04:12:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.236525000000027
2020-03-20 04:13:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.348509999999976
2020-03-20 04:13:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.763349999999967
2020-03-20 04:13:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.397670000000005
2020-03-20 04:14:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.501034999999966
2020-03-20 04:14:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.84246000000001
2020-03-20 04:14:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.673459999999977
2020-03-20 04:14:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.237910000000035
2020-03-20 04:15:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.617565000000011
2020-03-20 04:15:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.282200000000017
2020-03-20 04:15:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.44693000000001
2020-03-20 04:15:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.07701500000002
2020-03-20 04:16:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.312020000000018
2020-03-20 04:16:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.407895
2020-03-20 04:16:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.770429999999976
2020-03-20 04:17:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.741095
2020-03-20 04:17:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.03644
2020-03-20 04:17:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.931905
2020-03-20 04:17:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.868014999999986
2020-03-20 04:18:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.499404999999996
2020-03-20 04:18:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.470550000000006
2020-03-20 04:18:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.63760499999998
2020-03-20 04:19:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.997975
2020-03-20 04:19:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.254374999999984
2020-03-20 04:19:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.569844999999987
2020-03-20 04:19:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.30413000000001
2020-03-20 04:20:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,0.7517300000000091
2020-03-20 04:20:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.439615
2020-03-20 04:20:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.100869999999986
2020-03-20 04:20:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.890339999999981
2020-03-20 04:21:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.525485000000003
2020-03-20 04:21:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.622470000000018
2020-03-20 04:21:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.400530000000005
2020-03-20 04:22:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.15056000000001
2020-03-20 04:22:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.41832500000001
2020-03-20 04:22:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.33827500000001
2020-03-20 04:22:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.286254999999983
2020-03-20 04:23:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.405539999999974
2020-03-20 04:23:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.92551000000003
2020-03-20 04:23:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.044084999999995
2020-03-20 04:24:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.427175000000034
2020-03-20 04:24:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.85952500000002
2020-03-20 04:24:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.39199
2020-03-20 04:24:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.050905000000032
2020-03-20 04:25:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.528965
2020-03-20 04:25:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.96695
2020-03-20 04:25:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.927150000000012
2020-03-20 04:25:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.830904999999973
2020-03-20 04:26:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.357539999999974
2020-03-20 04:26:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.829985000000026
2020-03-20 04:26:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.264429999999976
2020-03-20 04:27:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.3435850000000187
2020-03-20 04:27:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.258994999999967
2020-03-20 04:27:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.93527499999999
2020-03-20 04:27:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,-4.1594499999999925
2020-03-20 04:28:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.752605000000017
2020-03-20 04:28:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.63847999999999
2020-03-20 04:28:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.66834
2020-03-20 04:29:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.771090000000008
2020-03-20 04:29:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.881069999999994
2020-03-20 04:29:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.51407499999999
