datetime,relay,rtt
2020-03-16 09:06:50,22A6BE98D201B101C32661739967BF4DED12EF96,20.66850500000001
2020-03-16 09:07:07,22A6BE98D201B101C32661739967BF4DED12EF96,14.729974999999996
2020-03-16 09:07:23,22A6BE98D201B101C32661739967BF4DED12EF96,5.560400000000016
2020-03-16 09:07:41,22A6BE98D201B101C32661739967BF4DED12EF96,-21.88146499999999
2020-03-16 09:07:57,22A6BE98D201B101C32661739967BF4DED12EF96,20.658134999999987
2020-03-16 09:08:14,22A6BE98D201B101C32661739967BF4DED12EF96,7.481810000000024
2020-03-16 09:08:30,22A6BE98D201B101C32661739967BF4DED12EF96,10.444519999999985
2020-03-16 09:08:47,22A6BE98D201B101C32661739967BF4DED12EF96,26.487235000000034
2020-03-16 09:09:03,22A6BE98D201B101C32661739967BF4DED12EF96,23.099785000000026
2020-03-16 09:09:20,22A6BE98D201B101C32661739967BF4DED12EF96,-11.836530000000007
2020-03-16 09:09:37,22A6BE98D201B101C32661739967BF4DED12EF96,18.824099999999987
2020-03-16 09:09:53,22A6BE98D201B101C32661739967BF4DED12EF96,14.133450000000007
2020-03-16 09:10:09,22A6BE98D201B101C32661739967BF4DED12EF96,-4.646425000000021
2020-03-16 09:10:26,22A6BE98D201B101C32661739967BF4DED12EF96,21.149154999999983
2020-03-16 09:10:43,22A6BE98D201B101C32661739967BF4DED12EF96,54.27610999999999
2020-03-16 09:10:59,22A6BE98D201B101C32661739967BF4DED12EF96,83.55438499999997
2020-03-16 09:11:16,22A6BE98D201B101C32661739967BF4DED12EF96,-3.8495049999999935
2020-03-16 09:11:33,22A6BE98D201B101C32661739967BF4DED12EF96,9.201999999999998
2020-03-16 09:11:49,22A6BE98D201B101C32661739967BF4DED12EF96,-21.739370000000008
2020-03-16 09:12:07,22A6BE98D201B101C32661739967BF4DED12EF96,-22.443049999999968
2020-03-16 09:12:23,22A6BE98D201B101C32661739967BF4DED12EF96,27.26245500000001
2020-03-16 09:12:39,22A6BE98D201B101C32661739967BF4DED12EF96,-6.2243900000000005
2020-03-16 09:12:56,22A6BE98D201B101C32661739967BF4DED12EF96,-19.178274999999985
2020-03-16 09:13:12,22A6BE98D201B101C32661739967BF4DED12EF96,25.594229999999985
2020-03-16 09:13:29,22A6BE98D201B101C32661739967BF4DED12EF96,25.93922500000001
2020-03-16 09:13:46,22A6BE98D201B101C32661739967BF4DED12EF96,3.54504
2020-03-16 09:14:03,22A6BE98D201B101C32661739967BF4DED12EF96,27.44650999999999
2020-03-16 09:14:19,22A6BE98D201B101C32661739967BF4DED12EF96,4.855150000000037
2020-03-16 09:14:35,22A6BE98D201B101C32661739967BF4DED12EF96,10.643370000000004
2020-03-16 09:14:52,22A6BE98D201B101C32661739967BF4DED12EF96,11.363034999999995
2020-03-16 09:15:08,22A6BE98D201B101C32661739967BF4DED12EF96,12.611625000000036
2020-03-16 09:15:24,22A6BE98D201B101C32661739967BF4DED12EF96,-0.2211399999999913
2020-03-16 09:15:40,22A6BE98D201B101C32661739967BF4DED12EF96,21.150944999999982
2020-03-16 09:15:56,22A6BE98D201B101C32661739967BF4DED12EF96,-14.826060000000012
2020-03-16 09:16:13,22A6BE98D201B101C32661739967BF4DED12EF96,-6.2700550000000135
2020-03-16 09:16:29,22A6BE98D201B101C32661739967BF4DED12EF96,-0.26094499999999243
2020-03-16 09:16:46,22A6BE98D201B101C32661739967BF4DED12EF96,22.094489999999986
2020-03-16 09:17:02,22A6BE98D201B101C32661739967BF4DED12EF96,13.72385
2020-03-16 09:17:18,22A6BE98D201B101C32661739967BF4DED12EF96,12.602450000000005
2020-03-16 09:17:35,22A6BE98D201B101C32661739967BF4DED12EF96,4.423615000000012
2020-03-16 09:17:51,22A6BE98D201B101C32661739967BF4DED12EF96,4.708055000000002
2020-03-16 09:18:07,22A6BE98D201B101C32661739967BF4DED12EF96,19.355179999999987
2020-03-16 09:18:24,22A6BE98D201B101C32661739967BF4DED12EF96,4.308464999999984
2020-03-16 09:18:41,22A6BE98D201B101C32661739967BF4DED12EF96,9.502050000000024
2020-03-16 09:18:57,22A6BE98D201B101C32661739967BF4DED12EF96,-4.6610800000000285
2020-03-16 09:19:14,22A6BE98D201B101C32661739967BF4DED12EF96,13.703459999999973
2020-03-16 09:19:30,22A6BE98D201B101C32661739967BF4DED12EF96,-0.4285600000000045
2020-03-16 09:19:47,22A6BE98D201B101C32661739967BF4DED12EF96,-7.372374999999978
2020-03-16 09:20:03,22A6BE98D201B101C32661739967BF4DED12EF96,16.27922000000001
2020-03-16 09:20:20,22A6BE98D201B101C32661739967BF4DED12EF96,40.13216499999999
2020-03-16 09:20:37,22A6BE98D201B101C32661739967BF4DED12EF96,4.496454999999997
2020-03-16 09:20:53,22A6BE98D201B101C32661739967BF4DED12EF96,8.512504999999976
2020-03-16 09:21:09,22A6BE98D201B101C32661739967BF4DED12EF96,29.304025
2020-03-16 09:21:26,22A6BE98D201B101C32661739967BF4DED12EF96,-1.9950899999999765
2020-03-16 09:21:43,22A6BE98D201B101C32661739967BF4DED12EF96,17.616860000000006
2020-03-16 09:22:00,22A6BE98D201B101C32661739967BF4DED12EF96,2.5804049999999847
2020-03-16 09:22:16,22A6BE98D201B101C32661739967BF4DED12EF96,8.715984999999959
2020-03-16 09:22:32,22A6BE98D201B101C32661739967BF4DED12EF96,-12.825010000000047
2020-03-16 09:22:48,22A6BE98D201B101C32661739967BF4DED12EF96,5.9325699999999975
2020-03-16 09:23:05,22A6BE98D201B101C32661739967BF4DED12EF96,18.398519999999987
2020-03-16 09:23:21,22A6BE98D201B101C32661739967BF4DED12EF96,0.2675050000000283
2020-03-16 09:23:37,22A6BE98D201B101C32661739967BF4DED12EF96,7.075784999999996
2020-03-16 09:23:54,22A6BE98D201B101C32661739967BF4DED12EF96,16.51501499999995
2020-03-16 09:24:11,22A6BE98D201B101C32661739967BF4DED12EF96,0.3011250000000132
2020-03-16 09:24:27,22A6BE98D201B101C32661739967BF4DED12EF96,-3.943565000000035
2020-03-16 09:24:44,22A6BE98D201B101C32661739967BF4DED12EF96,11.374470000000002
2020-03-16 09:25:01,22A6BE98D201B101C32661739967BF4DED12EF96,12.839555000000017
2020-03-16 09:25:17,22A6BE98D201B101C32661739967BF4DED12EF96,-4.563095000000004
2020-03-16 09:25:34,22A6BE98D201B101C32661739967BF4DED12EF96,24.70886999999999
2020-03-16 09:25:51,22A6BE98D201B101C32661739967BF4DED12EF96,-2.437470000000019
2020-03-16 09:26:07,22A6BE98D201B101C32661739967BF4DED12EF96,34.717085000000026
2020-03-16 09:26:24,22A6BE98D201B101C32661739967BF4DED12EF96,-10.625004999999987
2020-03-16 09:26:40,22A6BE98D201B101C32661739967BF4DED12EF96,-1.2855499999999722
2020-03-16 09:26:57,22A6BE98D201B101C32661739967BF4DED12EF96,-9.24097999999998
2020-03-16 09:27:14,22A6BE98D201B101C32661739967BF4DED12EF96,6.52158
2020-03-16 09:27:30,22A6BE98D201B101C32661739967BF4DED12EF96,16.707060000000013
2020-03-16 09:27:47,22A6BE98D201B101C32661739967BF4DED12EF96,-10.643959999999991
2020-03-16 09:28:03,22A6BE98D201B101C32661739967BF4DED12EF96,2.0301350000000014
2020-03-16 09:28:20,22A6BE98D201B101C32661739967BF4DED12EF96,3.660564999999991
2020-03-16 09:28:37,22A6BE98D201B101C32661739967BF4DED12EF96,-17.476920000000007
2020-03-16 09:28:53,22A6BE98D201B101C32661739967BF4DED12EF96,-2.0991600000000403
2020-03-16 09:29:10,22A6BE98D201B101C32661739967BF4DED12EF96,-28.662089999999978
2020-03-16 09:29:27,22A6BE98D201B101C32661739967BF4DED12EF96,378.26049999999987
2020-03-16 09:29:54,22A6BE98D201B101C32661739967BF4DED12EF96,22.193545
2020-03-16 09:30:11,22A6BE98D201B101C32661739967BF4DED12EF96,12.939924999999988
2020-03-16 09:30:27,22A6BE98D201B101C32661739967BF4DED12EF96,18.59450000000001
2020-03-16 09:30:44,22A6BE98D201B101C32661739967BF4DED12EF96,3.732554999999991
2020-03-16 09:31:01,22A6BE98D201B101C32661739967BF4DED12EF96,14.890549999999962
2020-03-16 09:31:17,22A6BE98D201B101C32661739967BF4DED12EF96,5.1933500000000095
2020-03-16 09:31:34,22A6BE98D201B101C32661739967BF4DED12EF96,-6.088969999999986
2020-03-16 09:31:51,22A6BE98D201B101C32661739967BF4DED12EF96,21.850705000000005
2020-03-16 09:32:08,22A6BE98D201B101C32661739967BF4DED12EF96,-25.44247999999999
2020-03-16 09:32:26,22A6BE98D201B101C32661739967BF4DED12EF96,5.766629999999991
2020-03-16 09:32:43,22A6BE98D201B101C32661739967BF4DED12EF96,14.420990000000018
2020-03-16 09:32:59,22A6BE98D201B101C32661739967BF4DED12EF96,8.145450000000013
2020-03-16 09:33:16,22A6BE98D201B101C32661739967BF4DED12EF96,27.556535
2020-03-16 09:33:33,22A6BE98D201B101C32661739967BF4DED12EF96,-24.100065
2020-03-16 09:33:50,22A6BE98D201B101C32661739967BF4DED12EF96,-8.781904999999995
2020-03-16 09:34:08,22A6BE98D201B101C32661739967BF4DED12EF96,-8.715039999999988
2020-03-16 09:34:25,22A6BE98D201B101C32661739967BF4DED12EF96,-30.459994999999992
2020-03-16 09:34:42,22A6BE98D201B101C32661739967BF4DED12EF96,-26.157860000000035
2020-03-16 09:34:58,22A6BE98D201B101C32661739967BF4DED12EF96,12.211565000000007
2020-03-16 09:35:15,22A6BE98D201B101C32661739967BF4DED12EF96,0.7696100000000001
2020-03-16 09:35:31,22A6BE98D201B101C32661739967BF4DED12EF96,16.49201500000001
2020-03-16 09:35:48,22A6BE98D201B101C32661739967BF4DED12EF96,11.661410000000016
2020-03-16 09:36:04,22A6BE98D201B101C32661739967BF4DED12EF96,-8.127929999999992
2020-03-16 09:36:21,22A6BE98D201B101C32661739967BF4DED12EF96,-10.90979999999999
2020-03-16 09:36:38,22A6BE98D201B101C32661739967BF4DED12EF96,12.995244999999983
2020-03-16 09:36:55,22A6BE98D201B101C32661739967BF4DED12EF96,-2.290130000000005
2020-03-16 09:37:11,22A6BE98D201B101C32661739967BF4DED12EF96,-13.545629999999989
2020-03-16 09:37:27,22A6BE98D201B101C32661739967BF4DED12EF96,11.740920000000017
2020-03-16 09:37:44,22A6BE98D201B101C32661739967BF4DED12EF96,67.14570500000002
2020-03-16 09:38:01,22A6BE98D201B101C32661739967BF4DED12EF96,8.604645000000005
2020-03-16 09:38:18,22A6BE98D201B101C32661739967BF4DED12EF96,-4.3109699999999975
2020-03-16 09:38:36,22A6BE98D201B101C32661739967BF4DED12EF96,-17.10558500000002
2020-03-16 09:38:53,22A6BE98D201B101C32661739967BF4DED12EF96,6.530770000000018
2020-03-16 09:39:09,22A6BE98D201B101C32661739967BF4DED12EF96,-5.448104999999997
2020-03-16 09:39:26,22A6BE98D201B101C32661739967BF4DED12EF96,-24.234534999999966
2020-03-16 09:39:43,22A6BE98D201B101C32661739967BF4DED12EF96,6.6878799999999785
2020-03-16 09:40:00,22A6BE98D201B101C32661739967BF4DED12EF96,20.51400499999997
2020-03-16 09:40:16,22A6BE98D201B101C32661739967BF4DED12EF96,-2.880815000000013
2020-03-16 09:40:32,22A6BE98D201B101C32661739967BF4DED12EF96,-22.21834500000001
2020-03-16 09:40:48,22A6BE98D201B101C32661739967BF4DED12EF96,-5.027175
2020-03-16 09:41:05,22A6BE98D201B101C32661739967BF4DED12EF96,12.624505000000001
2020-03-16 09:41:21,22A6BE98D201B101C32661739967BF4DED12EF96,-2.3980150000000435
2020-03-16 09:41:37,22A6BE98D201B101C32661739967BF4DED12EF96,19.96623999999997
2020-03-16 09:41:54,22A6BE98D201B101C32661739967BF4DED12EF96,9.10985500000001
2020-03-16 09:42:10,22A6BE98D201B101C32661739967BF4DED12EF96,0.09429500000001667
2020-03-16 09:42:27,22A6BE98D201B101C32661739967BF4DED12EF96,0.7420749999999998
2020-03-16 09:42:43,22A6BE98D201B101C32661739967BF4DED12EF96,3.0324499999999825
2020-03-16 09:43:00,22A6BE98D201B101C32661739967BF4DED12EF96,11.960035000000033
2020-03-16 09:43:16,22A6BE98D201B101C32661739967BF4DED12EF96,13.795020000000026
2020-03-16 09:43:32,22A6BE98D201B101C32661739967BF4DED12EF96,15.293124999999973
2020-03-16 09:43:48,22A6BE98D201B101C32661739967BF4DED12EF96,24.64770999999996
2020-03-16 09:44:05,22A6BE98D201B101C32661739967BF4DED12EF96,-18.898129999999952
2020-03-16 09:44:22,22A6BE98D201B101C32661739967BF4DED12EF96,-16.757959999999972
2020-03-16 09:44:39,22A6BE98D201B101C32661739967BF4DED12EF96,1.0346200000000179
2020-03-16 09:44:55,22A6BE98D201B101C32661739967BF4DED12EF96,-23.443934999999986
2020-03-16 09:45:12,22A6BE98D201B101C32661739967BF4DED12EF96,-7.182475000000039
2020-03-16 09:45:29,22A6BE98D201B101C32661739967BF4DED12EF96,-33.43868000000003
2020-03-16 09:45:46,22A6BE98D201B101C32661739967BF4DED12EF96,-51.92506000000003
2020-03-16 09:46:03,22A6BE98D201B101C32661739967BF4DED12EF96,-15.563610000000011
2020-03-16 09:46:20,22A6BE98D201B101C32661739967BF4DED12EF96,-37.90557000000004
2020-03-16 09:46:37,22A6BE98D201B101C32661739967BF4DED12EF96,-8.21293
2020-03-16 09:46:54,22A6BE98D201B101C32661739967BF4DED12EF96,-40.39561499999999
2020-03-16 09:47:11,22A6BE98D201B101C32661739967BF4DED12EF96,-13.286585000000002
2020-03-16 09:47:28,22A6BE98D201B101C32661739967BF4DED12EF96,-0.9961150000000032
2020-03-16 09:47:44,22A6BE98D201B101C32661739967BF4DED12EF96,-35.56001000000001
2020-03-16 09:48:01,22A6BE98D201B101C32661739967BF4DED12EF96,-49.939520000000016
2020-03-16 09:48:18,22A6BE98D201B101C32661739967BF4DED12EF96,-23.050545
2020-03-16 09:48:35,22A6BE98D201B101C32661739967BF4DED12EF96,-7.723450000000013
2020-03-16 09:48:52,22A6BE98D201B101C32661739967BF4DED12EF96,-18.94402500000001
2020-03-16 09:49:09,22A6BE98D201B101C32661739967BF4DED12EF96,-17.56726999999998
2020-03-16 09:49:26,22A6BE98D201B101C32661739967BF4DED12EF96,-0.1701150000000098
2020-03-16 09:49:42,22A6BE98D201B101C32661739967BF4DED12EF96,-16.373874999999998
2020-03-16 09:49:59,22A6BE98D201B101C32661739967BF4DED12EF96,-30.254480000000033
2020-03-16 09:50:16,22A6BE98D201B101C32661739967BF4DED12EF96,-10.648015000000015
2020-03-16 09:50:33,22A6BE98D201B101C32661739967BF4DED12EF96,-16.64256999999995
2020-03-16 09:50:49,22A6BE98D201B101C32661739967BF4DED12EF96,-10.648005000000012
2020-03-16 09:51:06,22A6BE98D201B101C32661739967BF4DED12EF96,-60.55104499999999
2020-03-16 09:51:23,22A6BE98D201B101C32661739967BF4DED12EF96,-8.330935000000009
2020-03-16 09:51:39,22A6BE98D201B101C32661739967BF4DED12EF96,-14.638900000000007
2020-03-16 09:51:56,22A6BE98D201B101C32661739967BF4DED12EF96,-31.131629999999966
2020-03-16 09:52:12,22A6BE98D201B101C32661739967BF4DED12EF96,-31.702995000000016
2020-03-16 09:52:29,22A6BE98D201B101C32661739967BF4DED12EF96,-8.728979999999979
2020-03-16 09:52:45,22A6BE98D201B101C32661739967BF4DED12EF96,-8.381004999999988
2020-03-16 09:53:02,22A6BE98D201B101C32661739967BF4DED12EF96,-8.764144999999985
2020-03-16 09:53:19,22A6BE98D201B101C32661739967BF4DED12EF96,-19.371629999999953
2020-03-16 09:53:35,22A6BE98D201B101C32661739967BF4DED12EF96,-14.255764999999965
2020-03-16 09:53:52,22A6BE98D201B101C32661739967BF4DED12EF96,-7.834914999999995
2020-03-16 09:54:08,22A6BE98D201B101C32661739967BF4DED12EF96,-58.00449499999999
2020-03-16 09:54:25,22A6BE98D201B101C32661739967BF4DED12EF96,-2.245429999999999
2020-03-16 09:54:42,22A6BE98D201B101C32661739967BF4DED12EF96,23.465510000000023
2020-03-16 09:54:59,22A6BE98D201B101C32661739967BF4DED12EF96,-47.65415499999998
2020-03-16 09:55:15,22A6BE98D201B101C32661739967BF4DED12EF96,14.248725000000036
2020-03-16 09:55:32,22A6BE98D201B101C32661739967BF4DED12EF96,-4.4872749999999835
2020-03-16 09:55:54,22A6BE98D201B101C32661739967BF4DED12EF96,-0.0271850000000029
2020-03-16 09:56:10,22A6BE98D201B101C32661739967BF4DED12EF96,13.156409999999996
2020-03-16 09:56:27,22A6BE98D201B101C32661739967BF4DED12EF96,16.104814999999974
2020-03-16 09:56:43,22A6BE98D201B101C32661739967BF4DED12EF96,4.372240000000005
2020-03-16 09:56:59,22A6BE98D201B101C32661739967BF4DED12EF96,35.40099000000001
2020-03-16 09:57:17,22A6BE98D201B101C32661739967BF4DED12EF96,-9.264229999999998
2020-03-16 09:57:33,22A6BE98D201B101C32661739967BF4DED12EF96,-8.814930000000004
2020-03-16 09:57:50,22A6BE98D201B101C32661739967BF4DED12EF96,-36.77141499999999
2020-03-16 09:58:07,22A6BE98D201B101C32661739967BF4DED12EF96,15.997404999999983
2020-03-16 09:58:23,22A6BE98D201B101C32661739967BF4DED12EF96,-16.111964999999998
2020-03-16 09:58:40,22A6BE98D201B101C32661739967BF4DED12EF96,-50.91238000000001
2020-03-16 09:58:58,22A6BE98D201B101C32661739967BF4DED12EF96,-20.40910500000001
2020-03-16 09:59:14,22A6BE98D201B101C32661739967BF4DED12EF96,-18.12565000000004
2020-03-16 09:59:31,22A6BE98D201B101C32661739967BF4DED12EF96,-17.62593000000001
2020-03-16 09:59:47,22A6BE98D201B101C32661739967BF4DED12EF96,7.596015000000023
2020-03-16 10:00:04,22A6BE98D201B101C32661739967BF4DED12EF96,-13.599514999999965
2020-03-16 10:00:21,22A6BE98D201B101C32661739967BF4DED12EF96,-47.21903500000002
2020-03-16 10:00:39,22A6BE98D201B101C32661739967BF4DED12EF96,-34.99996500000003
2020-03-16 10:00:57,22A6BE98D201B101C32661739967BF4DED12EF96,3.374449999999996
2020-03-16 10:01:13,22A6BE98D201B101C32661739967BF4DED12EF96,11.402479999999995
2020-03-16 10:01:30,22A6BE98D201B101C32661739967BF4DED12EF96,3.186110000000013
2020-03-16 10:01:46,22A6BE98D201B101C32661739967BF4DED12EF96,0.05865000000000009
2020-03-16 10:02:03,22A6BE98D201B101C32661739967BF4DED12EF96,0.3598999999999819
2020-03-16 10:02:20,22A6BE98D201B101C32661739967BF4DED12EF96,-29.282095
2020-03-16 10:02:37,22A6BE98D201B101C32661739967BF4DED12EF96,-2.0047450000000144
2020-03-16 10:02:54,22A6BE98D201B101C32661739967BF4DED12EF96,-6.856799999999964
2020-03-16 10:03:10,22A6BE98D201B101C32661739967BF4DED12EF96,-16.827465000000018
