datetime,relay,rtt
2020-03-09 08:02:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.88310000000007
2020-03-09 08:02:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.768055
2020-03-09 08:02:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.79087499999992
2020-03-09 08:03:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.602015
2020-03-09 08:03:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.18711500000007
2020-03-09 08:03:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.28959000000002
2020-03-09 08:04:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.96739500000001
2020-03-09 08:04:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.38662
2020-03-09 08:04:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.62289999999996
2020-03-09 08:05:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.23752999999999
2020-03-09 08:05:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.97555499999999
2020-03-09 08:05:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.10961499999996
2020-03-09 08:06:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.88585499999999
2020-03-09 08:06:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.85600999999997
2020-03-09 08:07:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.923745
2020-03-09 08:07:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.83049000000005
2020-03-09 08:07:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.08247999999998
2020-03-09 08:08:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.29852
2020-03-09 08:08:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.19330000000002
2020-03-09 08:08:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.39226000000008
2020-03-09 08:09:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.77461500000004
2020-03-09 08:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.76402999999999
2020-03-09 08:09:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.53272499999997
2020-03-09 08:10:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.96152499999994
2020-03-09 08:10:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.73275999999993
2020-03-09 08:10:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.36772000000002
2020-03-09 08:11:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.74596499999996
2020-03-09 08:11:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.687520000000006
2020-03-09 08:12:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,27.93407500000001
2020-03-09 08:12:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.57158999999997
2020-03-09 08:12:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.71332500000005
2020-03-09 08:13:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.12525499999998
2020-03-09 08:13:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.893985000000036
2020-03-09 08:13:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,81.15446500000002
2020-03-09 08:14:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.17159500000002
2020-03-09 08:14:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.917314999999974
2020-03-09 08:14:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.75801999999999
2020-03-09 08:15:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.252215000000035
2020-03-09 08:15:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.362475000000025
2020-03-09 08:15:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.80993999999993
2020-03-09 08:16:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.10469000000001
2020-03-09 08:16:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.253360000000036
2020-03-09 08:17:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.59239499999995
2020-03-09 08:17:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.63539499999996
2020-03-09 08:17:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.432075
2020-03-09 08:18:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.940754999999974
2020-03-09 08:18:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.19340500000004
2020-03-09 08:18:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.16360499999996
2020-03-09 08:19:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.91312499999998
2020-03-09 08:19:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.16528499999998
2020-03-09 08:19:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.49509000000006
2020-03-09 08:20:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.01060500000007
2020-03-09 08:20:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.252074999999934
2020-03-09 08:20:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.11980000000007
2020-03-09 08:21:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.147965
2020-03-09 08:21:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.14441499999998
2020-03-09 08:22:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.04451499999999
2020-03-09 08:22:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.61011500000006
2020-03-09 08:22:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.08258499999994
2020-03-09 08:23:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.33047499999998
2020-03-09 08:23:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.25002499999993
2020-03-09 08:23:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.783585000000016
2020-03-09 08:24:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.14909499999999
2020-03-09 08:24:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.36797999999999
2020-03-09 08:24:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.682240000000036
2020-03-09 08:25:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.49346000000003
2020-03-09 08:25:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.33835999999997
2020-03-09 08:25:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.88885499999998
2020-03-09 08:26:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.89036000000004
2020-03-09 08:26:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.55698500000005
2020-03-09 08:26:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.483055000000036
2020-03-09 08:27:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.83163500000001
2020-03-09 08:27:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.56738999999999
2020-03-09 08:27:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.11650999999996
2020-03-09 08:28:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.22170999999997
2020-03-09 08:28:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.92548500000004
2020-03-09 08:28:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.33433500000001
2020-03-09 08:29:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.37504499999993
2020-03-09 08:29:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.25116500000002
2020-03-09 08:29:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.565909999999974
2020-03-09 08:30:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.678339999999935
2020-03-09 08:30:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.47908000000001
2020-03-09 08:31:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.314039999999984
2020-03-09 08:31:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.94593000000002
2020-03-09 08:31:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.809965000000034
2020-03-09 08:32:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.65855499999998
2020-03-09 08:32:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.64751500000001
2020-03-09 08:32:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.79344500000002
2020-03-09 08:33:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.90608999999995
2020-03-09 08:33:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.834539999999954
2020-03-09 08:33:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,85.01184000000006
2020-03-09 08:34:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.73114500000008
2020-03-09 08:34:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.546154999999935
2020-03-09 08:34:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.31497999999999
2020-03-09 08:35:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.06645999999995
2020-03-09 08:35:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.136060000000036
2020-03-09 08:35:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.54148999999995
2020-03-09 08:36:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.19442500000002
2020-03-09 08:36:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.729315000000035
2020-03-09 08:37:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.158420000000035
2020-03-09 08:37:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.84635000000004
2020-03-09 08:37:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.65133499999996
2020-03-09 08:38:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.64328999999998
2020-03-09 08:38:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.77864
2020-03-09 08:38:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.54058999999995
2020-03-09 08:39:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.59521999999998
2020-03-09 08:39:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.60003
2020-03-09 08:39:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.042485
2020-03-09 08:40:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.08790999999997
2020-03-09 08:40:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.374415
2020-03-09 08:40:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.34040500000002
2020-03-09 08:41:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.47008999999997
2020-03-09 08:41:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.855775
2020-03-09 08:41:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.17604499999999
2020-03-09 08:42:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.04187499999996
2020-03-09 08:42:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.62591500000008
2020-03-09 08:42:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.38862999999998
2020-03-09 08:43:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.21586499999995
2020-03-09 08:43:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,33.66339000000005
2020-03-09 08:43:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.00662499999999
2020-03-09 08:44:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.309035000000044
2020-03-09 08:44:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.77896500000003
2020-03-09 08:45:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.21866999999998
2020-03-09 08:45:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.33716999999997
2020-03-09 08:45:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.17951
2020-03-09 08:46:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.33405500000003
2020-03-09 08:46:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.96786499999996
2020-03-09 08:46:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.65345499999995
2020-03-09 08:47:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.33263999999997
2020-03-09 08:47:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.902960000000064
2020-03-09 08:47:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.00846999999999
2020-03-09 08:48:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.54443999999995
2020-03-09 08:48:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.35102499999999
2020-03-09 08:48:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.15563999999996
2020-03-09 08:49:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.01252
2020-03-09 08:49:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.82558
2020-03-09 08:50:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.74299000000002
2020-03-09 08:50:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.54046499999998
2020-03-09 08:50:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.75499499999995
2020-03-09 08:51:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,96.88210500000008
2020-03-09 08:51:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.58567500000004
2020-03-09 08:51:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.52565499999997
2020-03-09 08:52:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.218075
2020-03-09 08:52:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.803915000000025
2020-03-09 08:52:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.53567999999997
2020-03-09 08:53:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.11294000000004
2020-03-09 08:53:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.115995
2020-03-09 08:53:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.412574999999954
2020-03-09 08:54:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.26704499999993
2020-03-09 08:54:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.40766499999995
2020-03-09 08:55:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.70952999999997
2020-03-09 08:55:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.68012499999998
2020-03-09 08:55:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.65419999999993
2020-03-09 08:56:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.91883000000002
2020-03-09 08:56:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.22658999999999
2020-03-09 08:56:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.11340999999999
2020-03-09 08:57:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.57552499999996
2020-03-09 08:57:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.5573
2020-03-09 08:57:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.378534999999935
2020-03-09 08:58:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.74815500000005
2020-03-09 08:58:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.22400500000003
2020-03-09 08:58:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.218075
2020-03-09 08:59:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.03697999999997
2020-03-09 08:59:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.60889500000002
2020-03-09 08:59:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,89.82598499999996
2020-03-09 09:00:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.578615000000006
2020-03-09 09:00:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.599944999999934
2020-03-09 09:00:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.64489000000003
2020-03-09 09:01:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.696469999999984
2020-03-09 09:01:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.56447499999996
2020-03-09 09:01:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.062990000000006
2020-03-09 09:02:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.29690000000005
2020-03-09 09:02:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.15972
2020-03-09 09:03:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.20670000000001
2020-03-09 09:03:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.05963000000003
2020-03-09 09:03:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,88.63997999999998
2020-03-09 09:04:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.292445
2020-03-09 09:04:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,30.319574999999986
2020-03-09 09:04:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.49090000000001
2020-03-09 09:05:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.22245000000004
2020-03-09 09:05:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.244685
2020-03-09 09:05:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.5951
2020-03-09 09:06:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.502524999999935
2020-03-09 09:06:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.82853499999999
2020-03-09 09:06:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.15183999999999
2020-03-09 09:07:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.75290500000001
2020-03-09 09:07:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.81033499999995
2020-03-09 09:07:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.510080000000066
2020-03-09 09:08:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.19715500000001
2020-03-09 09:08:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.49858500000005
2020-03-09 09:08:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.960429999999974
2020-03-09 09:09:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.71350500000001
2020-03-09 09:09:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.507104999999974
2020-03-09 09:09:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.204529999999984
2020-03-09 09:10:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.91453999999999
2020-03-09 09:10:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.71324499999997
2020-03-09 09:11:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.85345500000001
2020-03-09 09:11:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.528435000000066
2020-03-09 09:11:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,94.32541999999997
2020-03-09 09:12:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.66958500000004
2020-03-09 09:12:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.21159499999999
2020-03-09 09:12:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.81720499999993
2020-03-09 09:13:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.362285000000035
2020-03-09 09:13:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.170000000000016
2020-03-09 09:13:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.00341000000003
2020-03-09 09:14:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.8044749999999
2020-03-09 09:14:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.395934999999945
2020-03-09 09:14:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.87936500000006
2020-03-09 09:15:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.693179999999984
2020-03-09 09:15:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.86821000000003
2020-03-09 09:15:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.088360000000016
2020-03-09 09:16:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.817050000000044
2020-03-09 09:16:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.56791000000004
2020-03-09 09:16:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.24596000000002
2020-03-09 09:17:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.581064999999974
2020-03-09 09:17:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.220579999999984
2020-03-09 09:18:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.20248000000004
2020-03-09 09:18:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.16445499999993
2020-03-09 09:18:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.12173499999993
2020-03-09 09:19:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.45177000000001
2020-03-09 09:19:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.75766999999996
2020-03-09 09:19:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.83093999999993
2020-03-09 09:20:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.26318999999995
2020-03-09 09:21:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.40448500000002
2020-03-09 09:23:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.32737500000002
2020-03-09 09:24:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.60251
2020-03-09 09:24:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.360960000000034
2020-03-09 09:25:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,79.56063999999998
2020-03-09 09:25:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.47743000000003
2020-03-09 09:25:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.860644999999984
2020-03-09 09:26:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.53835499999997
2020-03-09 09:26:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.16450000000002
2020-03-09 09:27:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.33231499999993
2020-03-09 09:27:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.833440000000046
2020-03-09 09:27:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.94055499999996
2020-03-09 09:28:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.31650000000002
2020-03-09 09:28:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.52743500000003
2020-03-09 09:28:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.81312500000002
2020-03-09 09:29:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,30.56097
2020-03-09 09:29:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.51252499999998
2020-03-09 09:29:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.682975
2020-03-09 09:30:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.72094499999997
2020-03-09 09:30:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.32344000000007
2020-03-09 09:30:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.63511999999997
2020-03-09 09:31:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.26756
2020-03-09 09:31:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.06105500000001
2020-03-09 09:31:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.46106999999995
2020-03-09 09:32:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.20616999999999
2020-03-09 09:32:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.05658000000005
2020-03-09 09:32:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.92603500000001
2020-03-09 09:33:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.61769999999989
2020-03-09 09:33:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.23462500000005
2020-03-09 09:34:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.74921500000005
2020-03-09 09:34:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.819909999999936
2020-03-09 09:34:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.29466999999993
