datetime,relay,rtt
2020-03-15 09:52:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.045670000000026
2020-03-15 09:52:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.692260000000037
2020-03-15 09:53:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.044475000000006
2020-03-15 09:53:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.143179999999997
2020-03-15 09:53:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.375875000000008
2020-03-15 09:53:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.096855000000033
2020-03-15 09:54:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.534604999999967
2020-03-15 09:54:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.95293000000001
2020-03-15 09:54:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,83.37246999999998
2020-03-15 09:55:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.327054999999966
2020-03-15 09:55:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.858075000000014
2020-03-15 09:55:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.43202500000001
2020-03-15 09:55:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.500929999999986
2020-03-15 09:56:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.879370000000023
2020-03-15 09:56:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.158124999999984
2020-03-15 09:56:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.383520000000004
2020-03-15 09:56:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.97844999999998
2020-03-15 09:57:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.06081500000002
2020-03-15 09:57:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.980950000000007
2020-03-15 09:57:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.47789
2020-03-15 09:57:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.208485000000024
2020-03-15 09:58:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.36347000000001
2020-03-15 09:58:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.59497000000001
2020-03-15 09:58:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.635670000000005
2020-03-15 09:59:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.92643999999999
2020-03-15 09:59:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.876025
2020-03-15 09:59:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.365894999999995
2020-03-15 09:59:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.761694999999976
2020-03-15 10:00:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.954505000000008
2020-03-15 10:00:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.96552
2020-03-15 10:00:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.03095500000001
2020-03-15 10:00:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.920525
2020-03-15 10:01:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.68039999999999
2020-03-15 10:01:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.967515000000034
2020-03-15 10:01:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.862550000000027
2020-03-15 10:01:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.22309499999997
2020-03-15 10:02:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.4374699999999905
2020-03-15 10:02:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.760409999999986
2020-03-15 10:02:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.087590000000034
2020-03-15 10:03:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.6879649999999913
2020-03-15 10:03:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.99604499999998
2020-03-15 10:03:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.493495000000024
2020-03-15 10:03:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.803020000000004
2020-03-15 10:04:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.617004999999978
2020-03-15 10:04:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.78729000000001
2020-03-15 10:04:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.67042000000001
2020-03-15 10:04:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.81815500000002
2020-03-15 10:05:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.36084
2020-03-15 10:05:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.997360000000016
2020-03-15 10:05:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.615549999999985
2020-03-15 10:06:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.093064999999996
2020-03-15 10:06:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.62561999999997
2020-03-15 10:06:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.817094999999995
2020-03-15 10:06:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.927554999999984
2020-03-15 10:07:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.760545000000008
2020-03-15 10:07:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.994100000000033
2020-03-15 10:07:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.981039999999979
2020-03-15 10:07:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.8203999999999781
2020-03-15 10:08:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.61882500000001
2020-03-15 10:08:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.565864999999974
2020-03-15 10:08:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.819969999999984
2020-03-15 10:09:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.86327
2020-03-15 10:09:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.01888500000001
2020-03-15 10:09:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.055925000000034
2020-03-15 10:09:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.87190000000001
2020-03-15 10:10:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.89301500000002
2020-03-15 10:10:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.76458500000004
2020-03-15 10:10:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.772489999999975
2020-03-15 10:10:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.300459999999987
2020-03-15 10:11:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.87708999999998
2020-03-15 10:11:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.806949999999965
2020-03-15 10:11:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.109544999999967
2020-03-15 10:11:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.840100000000035
2020-03-15 10:12:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.11694499999999
2020-03-15 10:12:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.572809999999976
2020-03-15 10:12:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.28560000000001
2020-03-15 10:13:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.950140000000005
2020-03-15 10:13:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.912395000000005
2020-03-15 10:13:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.924935000000005
2020-03-15 10:13:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.194970000000039
2020-03-15 10:14:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.062570000000022
2020-03-15 10:14:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.331620000000017
2020-03-15 10:14:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.033534999999965
2020-03-15 10:14:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.39286999999999
2020-03-15 10:15:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.634094999999967
2020-03-15 10:15:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.145205000000004
2020-03-15 10:15:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.176589999999976
2020-03-15 10:15:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.19901999999999
2020-03-15 10:16:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.787875000000014
2020-03-15 10:16:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.763434999999987
2020-03-15 10:16:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.160109999999975
2020-03-15 10:17:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.851920000000007
2020-03-15 10:17:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.871825
2020-03-15 10:17:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.507569999999987
2020-03-15 10:17:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.868565000000018
2020-03-15 10:18:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.297165000000007
2020-03-15 10:18:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.122509999999973
2020-03-15 10:18:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.601384999999965
2020-03-15 10:18:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,79.50294000000005
2020-03-15 10:19:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.904425000000003
2020-03-15 10:19:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.489459999999983
2020-03-15 10:19:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.69494
2020-03-15 10:20:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.86292000000003
2020-03-15 10:20:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.7520150000000285
2020-03-15 10:20:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.520600000000002
2020-03-15 10:20:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.380535000000009
2020-03-15 10:21:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.1612250000000015
2020-03-15 10:21:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.87002499999997
2020-03-15 10:21:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.5315550000000258
2020-03-15 10:21:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.3295200000000023
2020-03-15 10:22:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.86609500000004
2020-03-15 10:22:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-9.745830000000012
2020-03-15 10:22:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.44401000000002
2020-03-15 10:22:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.17350000000002
2020-03-15 10:23:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.575009999999992
2020-03-15 10:23:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.398875000000004
2020-03-15 10:23:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.671710000000026
2020-03-15 10:24:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,52.39807999999999
2020-03-15 10:24:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.989944999999974
2020-03-15 10:24:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.245900000000006
2020-03-15 10:24:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.79665
2020-03-15 10:25:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.34038000000001
2020-03-15 10:25:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.336974999999995
2020-03-15 10:25:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.81461999999999
2020-03-15 10:25:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.28994499999999
2020-03-15 10:26:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.86613
2020-03-15 10:26:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.99599000000001
2020-03-15 10:26:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.814059999999984
2020-03-15 10:26:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.417515000000009
2020-03-15 10:27:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.329469999999987
2020-03-15 10:27:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.56790999999999
2020-03-15 10:27:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.20910999999998
2020-03-15 10:28:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.094449999999995
2020-03-15 10:28:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.23456999999999
2020-03-15 10:28:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.8748999999999967
2020-03-15 10:28:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.75695000000001
2020-03-15 10:29:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.133095000000026
2020-03-15 10:29:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.4569700000000123
2020-03-15 10:29:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.968430000000012
2020-03-15 10:29:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.639910000000015
2020-03-15 10:30:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.386439999999993
2020-03-15 10:30:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.60725499999998
2020-03-15 10:30:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.837995000000035
2020-03-15 10:30:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.15545000000000184
2020-03-15 10:31:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.933640000000025
2020-03-15 10:31:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.00555499999999
2020-03-15 10:31:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.461365
2020-03-15 10:32:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.051469999999995
2020-03-15 10:32:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.385580000000036
2020-03-15 10:32:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.967049999999965
2020-03-15 10:32:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.039419999999973
2020-03-15 10:33:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.750599999999988
2020-03-15 10:33:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.46747499999995
2020-03-15 10:33:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.69489999999996
2020-03-15 10:33:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.688129999999997
2020-03-15 10:34:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.01104000000001
2020-03-15 10:34:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.546275000000035
2020-03-15 10:34:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.750844999999998
2020-03-15 10:34:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.690754999999996
2020-03-15 10:35:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.6305200000000175
2020-03-15 10:35:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.806060000000027
2020-03-15 10:35:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.662855000000008
2020-03-15 10:36:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,42.66190499999999
2020-03-15 10:36:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.061414999999986
2020-03-15 10:36:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,44.67129500000002
2020-03-15 10:36:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.890060000000005
2020-03-15 10:37:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.650939999999993
2020-03-15 10:37:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.470180000000001
2020-03-15 10:37:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.98756999999998
2020-03-15 10:37:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.460425000000008
2020-03-15 10:38:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.613714999999985
2020-03-15 10:38:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.223860000000002
2020-03-15 10:38:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.576174999999974
2020-03-15 10:38:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.120004999999964
2020-03-15 10:39:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.299970000000003
2020-03-15 10:39:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.05645999999999
2020-03-15 10:39:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.161160000000024
2020-03-15 10:40:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.312129999999994
2020-03-15 10:40:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.02695
2020-03-15 10:40:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.77234000000001
2020-03-15 10:40:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.465044999999975
2020-03-15 10:41:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.174599999999998
2020-03-15 10:41:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.084100000000037
2020-03-15 10:41:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.57546000000002
2020-03-15 10:41:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.694420000000009
2020-03-15 10:42:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.692279999999986
2020-03-15 10:42:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.047994999999986
2020-03-15 10:42:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.102624999999962
2020-03-15 10:43:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.520644999999973
2020-03-15 10:43:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.835509999999967
2020-03-15 10:43:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.741064999999992
2020-03-15 10:43:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.079124999999975
2020-03-15 10:44:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.090054999999985
2020-03-15 10:44:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.796445000000034
2020-03-15 10:44:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.05492000000001
2020-03-15 10:44:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.720245000000006
2020-03-15 10:45:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.921014999999983
2020-03-15 10:45:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.32164499999999
2020-03-15 10:45:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.61712499999999
2020-03-15 10:45:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.28096499999998
2020-03-15 10:46:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.806895000000026
2020-03-15 10:46:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.815804999999983
2020-03-15 10:46:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.38294500000001
2020-03-15 10:47:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.392439999999993
2020-03-15 10:47:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.177685
2020-03-15 10:47:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.60860999999997
2020-03-15 10:47:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.22672499999999
2020-03-15 10:48:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.8340850000000444
2020-03-15 10:48:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.02992999999998
2020-03-15 10:48:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.9664700000000135
2020-03-15 10:48:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.590435000000014
2020-03-15 10:49:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.909999999999997
2020-03-15 10:49:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.040965000000003
2020-03-15 10:49:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.708920000000036
