datetime,relay,rtt
2020-03-13 01:34:25,8EF052033309D854D6206A4C30F17AD27C87893E,76.15518
2020-03-13 01:34:42,8EF052033309D854D6206A4C30F17AD27C87893E,60.96910999999997
2020-03-13 01:34:58,8EF052033309D854D6206A4C30F17AD27C87893E,53.694605
2020-03-13 01:35:15,8EF052033309D854D6206A4C30F17AD27C87893E,72.96562
2020-03-13 01:35:32,8EF052033309D854D6206A4C30F17AD27C87893E,73.57955500000007
2020-03-13 01:35:49,8EF052033309D854D6206A4C30F17AD27C87893E,66.21479999999997
2020-03-13 01:36:05,8EF052033309D854D6206A4C30F17AD27C87893E,63.16340000000002
2020-03-13 01:36:22,8EF052033309D854D6206A4C30F17AD27C87893E,67.07846499999997
2020-03-13 01:36:39,8EF052033309D854D6206A4C30F17AD27C87893E,79.32448499999995
2020-03-13 01:36:57,8EF052033309D854D6206A4C30F17AD27C87893E,62.82806
2020-03-13 01:37:14,8EF052033309D854D6206A4C30F17AD27C87893E,60.921550000000046
2020-03-13 01:37:35,8EF052033309D854D6206A4C30F17AD27C87893E,59.39913000000006
2020-03-13 01:37:52,8EF052033309D854D6206A4C30F17AD27C87893E,61.72394499999997
2020-03-13 01:38:09,8EF052033309D854D6206A4C30F17AD27C87893E,55.02701000000002
2020-03-13 01:38:26,8EF052033309D854D6206A4C30F17AD27C87893E,62.87551000000002
2020-03-13 01:38:42,8EF052033309D854D6206A4C30F17AD27C87893E,67.64209000000005
2020-03-13 01:38:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.209440000000065
2020-03-13 01:39:16,8EF052033309D854D6206A4C30F17AD27C87893E,69.14806000000002
2020-03-13 01:39:33,8EF052033309D854D6206A4C30F17AD27C87893E,53.971645
2020-03-13 01:39:49,8EF052033309D854D6206A4C30F17AD27C87893E,60.84632500000001
2020-03-13 01:40:06,8EF052033309D854D6206A4C30F17AD27C87893E,76.87771500000002
2020-03-13 01:40:23,8EF052033309D854D6206A4C30F17AD27C87893E,68.872095
2020-03-13 01:40:39,8EF052033309D854D6206A4C30F17AD27C87893E,58.26186999999999
2020-03-13 01:40:56,8EF052033309D854D6206A4C30F17AD27C87893E,68.90248499999998
2020-03-13 01:41:13,8EF052033309D854D6206A4C30F17AD27C87893E,56.405065000000036
2020-03-13 01:41:29,8EF052033309D854D6206A4C30F17AD27C87893E,65.58990499999996
2020-03-13 01:41:46,8EF052033309D854D6206A4C30F17AD27C87893E,47.234170000000006
2020-03-13 01:42:03,8EF052033309D854D6206A4C30F17AD27C87893E,61.63585500000002
2020-03-13 01:42:19,8EF052033309D854D6206A4C30F17AD27C87893E,66.07306
2020-03-13 01:42:36,8EF052033309D854D6206A4C30F17AD27C87893E,82.79693500000002
2020-03-13 01:42:53,8EF052033309D854D6206A4C30F17AD27C87893E,70.14095499999996
2020-03-13 01:43:09,8EF052033309D854D6206A4C30F17AD27C87893E,60.707565000000045
2020-03-13 01:43:26,8EF052033309D854D6206A4C30F17AD27C87893E,69.11897999999997
2020-03-13 01:43:43,8EF052033309D854D6206A4C30F17AD27C87893E,62.379120000000064
2020-03-13 01:43:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.32555000000002
2020-03-13 01:44:15,8EF052033309D854D6206A4C30F17AD27C87893E,51.11610999999999
2020-03-13 01:44:32,8EF052033309D854D6206A4C30F17AD27C87893E,44.17145499999998
2020-03-13 01:44:48,8EF052033309D854D6206A4C30F17AD27C87893E,53.005819999999936
2020-03-13 01:45:05,8EF052033309D854D6206A4C30F17AD27C87893E,57.72292499999998
2020-03-13 01:45:22,8EF052033309D854D6206A4C30F17AD27C87893E,66.80298499999998
2020-03-13 01:45:38,8EF052033309D854D6206A4C30F17AD27C87893E,55.78267499999998
2020-03-13 01:45:55,8EF052033309D854D6206A4C30F17AD27C87893E,46.66340499999996
2020-03-13 01:46:11,8EF052033309D854D6206A4C30F17AD27C87893E,65.04213500000007
2020-03-13 01:46:28,8EF052033309D854D6206A4C30F17AD27C87893E,64.97466999999999
2020-03-13 01:46:45,8EF052033309D854D6206A4C30F17AD27C87893E,44.81828500000003
2020-03-13 01:47:02,8EF052033309D854D6206A4C30F17AD27C87893E,68.33946499999999
2020-03-13 01:47:18,8EF052033309D854D6206A4C30F17AD27C87893E,54.42929000000001
2020-03-13 01:47:35,8EF052033309D854D6206A4C30F17AD27C87893E,63.12096500000001
2020-03-13 01:47:51,8EF052033309D854D6206A4C30F17AD27C87893E,51.875475
2020-03-13 01:48:08,8EF052033309D854D6206A4C30F17AD27C87893E,54.90696500000002
2020-03-13 01:48:25,8EF052033309D854D6206A4C30F17AD27C87893E,72.35658500000002
2020-03-13 01:48:41,8EF052033309D854D6206A4C30F17AD27C87893E,48.62498999999997
2020-03-13 01:48:58,8EF052033309D854D6206A4C30F17AD27C87893E,66.99931999999998
2020-03-13 01:49:14,8EF052033309D854D6206A4C30F17AD27C87893E,53.26985999999997
2020-03-13 01:49:31,8EF052033309D854D6206A4C30F17AD27C87893E,43.67410999999999
2020-03-13 01:49:47,8EF052033309D854D6206A4C30F17AD27C87893E,68.88115500000004
2020-03-13 01:50:04,8EF052033309D854D6206A4C30F17AD27C87893E,42.261960000000016
2020-03-13 01:50:20,8EF052033309D854D6206A4C30F17AD27C87893E,58.82716500000001
2020-03-13 01:50:37,8EF052033309D854D6206A4C30F17AD27C87893E,58.057424999999974
2020-03-13 01:50:54,8EF052033309D854D6206A4C30F17AD27C87893E,67.52490999999995
2020-03-13 01:51:10,8EF052033309D854D6206A4C30F17AD27C87893E,57.46901500000004
2020-03-13 01:51:27,8EF052033309D854D6206A4C30F17AD27C87893E,48.93709000000004
2020-03-13 01:51:43,8EF052033309D854D6206A4C30F17AD27C87893E,57.58988499999998
2020-03-13 01:52:00,8EF052033309D854D6206A4C30F17AD27C87893E,55.16481999999999
2020-03-13 01:52:16,8EF052033309D854D6206A4C30F17AD27C87893E,52.156090000000006
2020-03-13 01:52:33,8EF052033309D854D6206A4C30F17AD27C87893E,73.07802999999998
2020-03-13 01:52:50,8EF052033309D854D6206A4C30F17AD27C87893E,64.75508499999998
2020-03-13 01:53:06,8EF052033309D854D6206A4C30F17AD27C87893E,62.21545
2020-03-13 01:53:23,8EF052033309D854D6206A4C30F17AD27C87893E,54.92746999999999
2020-03-13 01:53:39,8EF052033309D854D6206A4C30F17AD27C87893E,64.44752499999998
2020-03-13 01:53:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.78813000000002
2020-03-13 01:54:12,8EF052033309D854D6206A4C30F17AD27C87893E,69.29648
2020-03-13 01:54:29,8EF052033309D854D6206A4C30F17AD27C87893E,57.85881999999995
2020-03-13 01:54:46,8EF052033309D854D6206A4C30F17AD27C87893E,57.60193500000002
2020-03-13 01:55:02,8EF052033309D854D6206A4C30F17AD27C87893E,48.381095000000016
2020-03-13 01:55:19,8EF052033309D854D6206A4C30F17AD27C87893E,46.78153500000002
2020-03-13 01:55:35,8EF052033309D854D6206A4C30F17AD27C87893E,68.81201500000003
2020-03-13 01:55:52,8EF052033309D854D6206A4C30F17AD27C87893E,45.25268000000002
2020-03-13 01:56:09,8EF052033309D854D6206A4C30F17AD27C87893E,52.64282000000003
2020-03-13 01:56:25,8EF052033309D854D6206A4C30F17AD27C87893E,52.35313999999998
2020-03-13 01:56:42,8EF052033309D854D6206A4C30F17AD27C87893E,57.04450500000001
2020-03-13 01:56:58,8EF052033309D854D6206A4C30F17AD27C87893E,58.20941500000001
2020-03-13 01:57:15,8EF052033309D854D6206A4C30F17AD27C87893E,57.446600000000046
2020-03-13 01:57:32,8EF052033309D854D6206A4C30F17AD27C87893E,48.23089000000002
2020-03-13 01:57:48,8EF052033309D854D6206A4C30F17AD27C87893E,63.497544999999974
2020-03-13 01:58:05,8EF052033309D854D6206A4C30F17AD27C87893E,57.129145
2020-03-13 01:58:21,8EF052033309D854D6206A4C30F17AD27C87893E,71.80046499999995
2020-03-13 01:58:38,8EF052033309D854D6206A4C30F17AD27C87893E,63.443295000000006
2020-03-13 01:58:55,8EF052033309D854D6206A4C30F17AD27C87893E,46.879890000000046
2020-03-13 01:59:12,8EF052033309D854D6206A4C30F17AD27C87893E,62.524560000000065
2020-03-13 01:59:28,8EF052033309D854D6206A4C30F17AD27C87893E,54.592135000000006
2020-03-13 01:59:45,8EF052033309D854D6206A4C30F17AD27C87893E,53.08544999999998
2020-03-13 02:00:01,8EF052033309D854D6206A4C30F17AD27C87893E,61.53404999999998
2020-03-13 02:00:19,8EF052033309D854D6206A4C30F17AD27C87893E,69.35001000000005
2020-03-13 02:00:35,8EF052033309D854D6206A4C30F17AD27C87893E,80.38735500000004
2020-03-13 02:00:52,8EF052033309D854D6206A4C30F17AD27C87893E,59.723135000000006
2020-03-13 02:01:11,8EF052033309D854D6206A4C30F17AD27C87893E,55.11963499999999
2020-03-13 02:01:28,8EF052033309D854D6206A4C30F17AD27C87893E,59.87048000000002
2020-03-13 02:01:45,8EF052033309D854D6206A4C30F17AD27C87893E,51.03350000000007
2020-03-13 02:02:01,8EF052033309D854D6206A4C30F17AD27C87893E,48.23290999999998
2020-03-13 02:02:18,8EF052033309D854D6206A4C30F17AD27C87893E,48.72107500000004
2020-03-13 02:02:34,8EF052033309D854D6206A4C30F17AD27C87893E,39.35837499999997
2020-03-13 02:02:51,8EF052033309D854D6206A4C30F17AD27C87893E,41.19848999999999
2020-03-13 02:03:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.05444500000002
2020-03-13 02:03:25,8EF052033309D854D6206A4C30F17AD27C87893E,52.740575000000035
2020-03-13 02:03:41,8EF052033309D854D6206A4C30F17AD27C87893E,60.99105000000003
2020-03-13 02:03:58,8EF052033309D854D6206A4C30F17AD27C87893E,78.00530999999998
2020-03-13 02:04:14,8EF052033309D854D6206A4C30F17AD27C87893E,65.40500499999999
2020-03-13 02:04:31,8EF052033309D854D6206A4C30F17AD27C87893E,54.12042000000002
2020-03-13 02:04:48,8EF052033309D854D6206A4C30F17AD27C87893E,39.440749999999966
2020-03-13 02:05:04,8EF052033309D854D6206A4C30F17AD27C87893E,58.73846499999999
2020-03-13 02:05:21,8EF052033309D854D6206A4C30F17AD27C87893E,64.45325
2020-03-13 02:05:37,8EF052033309D854D6206A4C30F17AD27C87893E,56.36549
2020-03-13 02:05:54,8EF052033309D854D6206A4C30F17AD27C87893E,59.770824999999974
2020-03-13 02:06:10,8EF052033309D854D6206A4C30F17AD27C87893E,54.593444999999996
2020-03-13 02:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,59.80242000000001
2020-03-13 02:06:45,8EF052033309D854D6206A4C30F17AD27C87893E,51.47289999999995
2020-03-13 02:07:01,8EF052033309D854D6206A4C30F17AD27C87893E,61.28025500000004
2020-03-13 02:07:17,8EF052033309D854D6206A4C30F17AD27C87893E,52.18506500000001
2020-03-13 02:07:34,8EF052033309D854D6206A4C30F17AD27C87893E,65.75763000000003
2020-03-13 02:07:50,8EF052033309D854D6206A4C30F17AD27C87893E,41.579605000000015
2020-03-13 02:08:07,8EF052033309D854D6206A4C30F17AD27C87893E,61.63704499999997
2020-03-13 02:08:23,8EF052033309D854D6206A4C30F17AD27C87893E,79.67829000000003
2020-03-13 02:08:40,8EF052033309D854D6206A4C30F17AD27C87893E,63.42387499999998
2020-03-13 02:08:56,8EF052033309D854D6206A4C30F17AD27C87893E,69.08226499999995
2020-03-13 02:09:13,8EF052033309D854D6206A4C30F17AD27C87893E,60.32299999999995
2020-03-13 02:09:30,8EF052033309D854D6206A4C30F17AD27C87893E,59.39733999999997
2020-03-13 02:09:46,8EF052033309D854D6206A4C30F17AD27C87893E,73.78566500000002
2020-03-13 02:10:03,8EF052033309D854D6206A4C30F17AD27C87893E,59.92687000000004
2020-03-13 02:10:19,8EF052033309D854D6206A4C30F17AD27C87893E,59.95154500000001
2020-03-13 02:10:36,8EF052033309D854D6206A4C30F17AD27C87893E,58.83335999999997
2020-03-13 02:10:52,8EF052033309D854D6206A4C30F17AD27C87893E,50.78292499999998
2020-03-13 02:11:09,8EF052033309D854D6206A4C30F17AD27C87893E,55.25732000000002
2020-03-13 02:11:25,8EF052033309D854D6206A4C30F17AD27C87893E,57.62255000000002
2020-03-13 02:11:42,8EF052033309D854D6206A4C30F17AD27C87893E,52.713040000000035
2020-03-13 02:11:58,8EF052033309D854D6206A4C30F17AD27C87893E,51.96559000000005
2020-03-13 02:12:15,8EF052033309D854D6206A4C30F17AD27C87893E,65.08862499999995
2020-03-13 02:12:32,8EF052033309D854D6206A4C30F17AD27C87893E,48.50089499999999
2020-03-13 02:12:48,8EF052033309D854D6206A4C30F17AD27C87893E,62.78050500000001
2020-03-13 02:13:05,8EF052033309D854D6206A4C30F17AD27C87893E,51.99695000000003
2020-03-13 02:13:21,8EF052033309D854D6206A4C30F17AD27C87893E,54.84616499999999
2020-03-13 02:13:38,8EF052033309D854D6206A4C30F17AD27C87893E,55.745125000000066
2020-03-13 02:13:54,8EF052033309D854D6206A4C30F17AD27C87893E,74.45836000000003
2020-03-13 02:14:11,8EF052033309D854D6206A4C30F17AD27C87893E,44.94810499999997
2020-03-13 02:14:27,8EF052033309D854D6206A4C30F17AD27C87893E,61.94103499999997
2020-03-13 02:14:44,8EF052033309D854D6206A4C30F17AD27C87893E,71.01249500000003
2020-03-13 02:15:00,8EF052033309D854D6206A4C30F17AD27C87893E,58.305979999999984
2020-03-13 02:15:18,8EF052033309D854D6206A4C30F17AD27C87893E,56.5393
2020-03-13 02:15:35,8EF052033309D854D6206A4C30F17AD27C87893E,53.09748999999997
2020-03-13 02:15:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.92298499999998
2020-03-13 02:16:08,8EF052033309D854D6206A4C30F17AD27C87893E,45.10307499999999
2020-03-13 02:16:24,8EF052033309D854D6206A4C30F17AD27C87893E,62.65842999999998
2020-03-13 02:16:41,8EF052033309D854D6206A4C30F17AD27C87893E,62.72233000000003
2020-03-13 02:16:57,8EF052033309D854D6206A4C30F17AD27C87893E,62.36100500000003
2020-03-13 02:17:14,8EF052033309D854D6206A4C30F17AD27C87893E,71.37548999999999
2020-03-13 02:17:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.56917500000003
2020-03-13 02:17:47,8EF052033309D854D6206A4C30F17AD27C87893E,45.67754000000002
2020-03-13 02:18:03,8EF052033309D854D6206A4C30F17AD27C87893E,60.191985000000045
2020-03-13 02:18:20,8EF052033309D854D6206A4C30F17AD27C87893E,46.64099500000007
2020-03-13 02:18:37,8EF052033309D854D6206A4C30F17AD27C87893E,56.447745
2020-03-13 02:18:55,8EF052033309D854D6206A4C30F17AD27C87893E,63.34006499999995
2020-03-13 02:19:12,8EF052033309D854D6206A4C30F17AD27C87893E,51.586985
2020-03-13 02:19:28,8EF052033309D854D6206A4C30F17AD27C87893E,59.20731500000002
2020-03-13 02:19:45,8EF052033309D854D6206A4C30F17AD27C87893E,52.72054499999999
2020-03-13 02:20:01,8EF052033309D854D6206A4C30F17AD27C87893E,60.46080500000005
2020-03-13 02:20:18,8EF052033309D854D6206A4C30F17AD27C87893E,72.16787500000002
2020-03-13 02:20:34,8EF052033309D854D6206A4C30F17AD27C87893E,41.770584999999976
2020-03-13 02:20:51,8EF052033309D854D6206A4C30F17AD27C87893E,61.73276999999999
2020-03-13 02:21:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.57760999999999
2020-03-13 02:21:24,8EF052033309D854D6206A4C30F17AD27C87893E,63.21107999999998
2020-03-13 02:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,51.84877
2020-03-13 02:21:58,8EF052033309D854D6206A4C30F17AD27C87893E,65.137505
2020-03-13 02:22:16,8EF052033309D854D6206A4C30F17AD27C87893E,57.99829999999997
2020-03-13 02:22:33,8EF052033309D854D6206A4C30F17AD27C87893E,57.72805
2020-03-13 02:22:49,8EF052033309D854D6206A4C30F17AD27C87893E,55.50754000000001
2020-03-13 02:23:06,8EF052033309D854D6206A4C30F17AD27C87893E,57.17754500000001
2020-03-13 02:23:22,8EF052033309D854D6206A4C30F17AD27C87893E,67.9965
2020-03-13 02:23:39,8EF052033309D854D6206A4C30F17AD27C87893E,68.95946999999998
2020-03-13 02:23:55,8EF052033309D854D6206A4C30F17AD27C87893E,63.320515
2020-03-13 02:24:12,8EF052033309D854D6206A4C30F17AD27C87893E,71.85923500000004
2020-03-13 02:24:28,8EF052033309D854D6206A4C30F17AD27C87893E,50.789360000000016
2020-03-13 02:24:45,8EF052033309D854D6206A4C30F17AD27C87893E,61.02502499999997
2020-03-13 02:25:01,8EF052033309D854D6206A4C30F17AD27C87893E,52.70421500000002
2020-03-13 02:25:18,8EF052033309D854D6206A4C30F17AD27C87893E,56.42807999999997
2020-03-13 02:25:35,8EF052033309D854D6206A4C30F17AD27C87893E,58.671955000000004
2020-03-13 02:25:51,8EF052033309D854D6206A4C30F17AD27C87893E,50.627584999999954
2020-03-13 02:26:08,8EF052033309D854D6206A4C30F17AD27C87893E,55.64511499999998
2020-03-13 02:26:24,8EF052033309D854D6206A4C30F17AD27C87893E,55.00126500000002
2020-03-13 02:26:41,8EF052033309D854D6206A4C30F17AD27C87893E,58.80307999999997
2020-03-13 02:26:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.18579000000003
2020-03-13 02:27:14,8EF052033309D854D6206A4C30F17AD27C87893E,55.03606499999998
2020-03-13 02:27:30,8EF052033309D854D6206A4C30F17AD27C87893E,49.56221500000001
2020-03-13 02:27:47,8EF052033309D854D6206A4C30F17AD27C87893E,62.98148499999997
2020-03-13 02:28:03,8EF052033309D854D6206A4C30F17AD27C87893E,45.09651500000004
2020-03-13 02:28:19,8EF052033309D854D6206A4C30F17AD27C87893E,68.74048999999997
2020-03-13 02:28:36,8EF052033309D854D6206A4C30F17AD27C87893E,54.46398000000002
2020-03-13 02:28:53,8EF052033309D854D6206A4C30F17AD27C87893E,75.33693500000003
2020-03-13 02:29:10,8EF052033309D854D6206A4C30F17AD27C87893E,58.605910000000016
2020-03-13 02:29:27,8EF052033309D854D6206A4C30F17AD27C87893E,74.76353499999995
2020-03-13 02:29:43,8EF052033309D854D6206A4C30F17AD27C87893E,52.74534499999997
2020-03-13 02:30:00,8EF052033309D854D6206A4C30F17AD27C87893E,59.02243000000002
2020-03-13 02:30:18,8EF052033309D854D6206A4C30F17AD27C87893E,55.44031499999997
2020-03-13 02:30:35,8EF052033309D854D6206A4C30F17AD27C87893E,49.47841500000001
2020-03-13 02:30:51,8EF052033309D854D6206A4C30F17AD27C87893E,72.05545500000002
2020-03-13 02:31:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.59729
2020-03-13 02:31:25,8EF052033309D854D6206A4C30F17AD27C87893E,48.382874999999984
2020-03-13 02:31:42,8EF052033309D854D6206A4C30F17AD27C87893E,56.58340999999999
2020-03-13 02:31:58,8EF052033309D854D6206A4C30F17AD27C87893E,56.94235000000001
2020-03-13 02:32:15,8EF052033309D854D6206A4C30F17AD27C87893E,73.12905500000002
2020-03-13 02:32:31,8EF052033309D854D6206A4C30F17AD27C87893E,72.47018499999999
2020-03-13 02:32:48,8EF052033309D854D6206A4C30F17AD27C87893E,60.8809
2020-03-13 02:33:05,8EF052033309D854D6206A4C30F17AD27C87893E,71.19249499999998
2020-03-13 02:33:22,8EF052033309D854D6206A4C30F17AD27C87893E,49.06987499999998
2020-03-13 02:33:39,8EF052033309D854D6206A4C30F17AD27C87893E,58.633445000000016
2020-03-13 02:33:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.36696499999999
2020-03-13 02:34:12,8EF052033309D854D6206A4C30F17AD27C87893E,57.24417999999997
2020-03-13 02:34:28,8EF052033309D854D6206A4C30F17AD27C87893E,52.49214499999997
2020-03-13 02:34:45,8EF052033309D854D6206A4C30F17AD27C87893E,63.254710000000046
2020-03-13 02:35:02,8EF052033309D854D6206A4C30F17AD27C87893E,59.59498500000001
2020-03-13 02:35:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.47596999999999
2020-03-13 02:35:35,8EF052033309D854D6206A4C30F17AD27C87893E,79.46502999999998
2020-03-13 02:35:52,8EF052033309D854D6206A4C30F17AD27C87893E,68.83669
2020-03-13 02:36:08,8EF052033309D854D6206A4C30F17AD27C87893E,71.1695
2020-03-13 02:36:25,8EF052033309D854D6206A4C30F17AD27C87893E,56.19788500000002
2020-03-13 02:36:42,8EF052033309D854D6206A4C30F17AD27C87893E,58.764095
2020-03-13 02:36:59,8EF052033309D854D6206A4C30F17AD27C87893E,60.75716
2020-03-13 02:37:15,8EF052033309D854D6206A4C30F17AD27C87893E,54.470180000000006
2020-03-13 02:37:32,8EF052033309D854D6206A4C30F17AD27C87893E,65.75953999999999
2020-03-13 02:37:49,8EF052033309D854D6206A4C30F17AD27C87893E,62.20054999999997
2020-03-13 02:38:05,8EF052033309D854D6206A4C30F17AD27C87893E,61.75899499999997
2020-03-13 02:38:22,8EF052033309D854D6206A4C30F17AD27C87893E,59.63206000000002
2020-03-13 02:38:38,8EF052033309D854D6206A4C30F17AD27C87893E,62.96658499999998
2020-03-13 02:38:55,8EF052033309D854D6206A4C30F17AD27C87893E,68.06790500000005
2020-03-13 02:39:12,8EF052033309D854D6206A4C30F17AD27C87893E,71.10702999999995
2020-03-13 02:39:29,8EF052033309D854D6206A4C30F17AD27C87893E,55.23609999999997
2020-03-13 02:39:45,8EF052033309D854D6206A4C30F17AD27C87893E,54.28897999999995
2020-03-13 02:40:02,8EF052033309D854D6206A4C30F17AD27C87893E,50.76956999999999
2020-03-13 02:40:19,8EF052033309D854D6206A4C30F17AD27C87893E,58.76850500000001
2020-03-13 02:40:35,8EF052033309D854D6206A4C30F17AD27C87893E,41.786910000000006
2020-03-13 02:40:51,8EF052033309D854D6206A4C30F17AD27C87893E,63.253875
2020-03-13 02:41:08,8EF052033309D854D6206A4C30F17AD27C87893E,54.00443499999997
2020-03-13 02:41:24,8EF052033309D854D6206A4C30F17AD27C87893E,70.41192000000002
2020-03-13 02:41:41,8EF052033309D854D6206A4C30F17AD27C87893E,56.40745000000001
2020-03-13 02:41:58,8EF052033309D854D6206A4C30F17AD27C87893E,73.85945999999998
2020-03-13 02:42:15,8EF052033309D854D6206A4C30F17AD27C87893E,57.98102000000003
2020-03-13 02:42:31,8EF052033309D854D6206A4C30F17AD27C87893E,48.34711000000002
2020-03-13 02:42:48,8EF052033309D854D6206A4C30F17AD27C87893E,65.74249000000003
2020-03-13 02:43:05,8EF052033309D854D6206A4C30F17AD27C87893E,65.18364000000005
2020-03-13 02:43:21,8EF052033309D854D6206A4C30F17AD27C87893E,58.18247500000001
2020-03-13 02:43:38,8EF052033309D854D6206A4C30F17AD27C87893E,50.76217999999997
2020-03-13 02:43:55,8EF052033309D854D6206A4C30F17AD27C87893E,69.28098500000004
2020-03-13 02:44:12,8EF052033309D854D6206A4C30F17AD27C87893E,63.824525
2020-03-13 02:44:28,8EF052033309D854D6206A4C30F17AD27C87893E,62.51371500000002
2020-03-13 02:44:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.01104999999998
2020-03-13 02:45:01,8EF052033309D854D6206A4C30F17AD27C87893E,50.28796
