datetime,relay,rtt
2020-03-14 21:42:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.47789500000002
2020-03-14 21:42:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.01526000000001
2020-03-14 21:42:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.82004999999998
2020-03-14 21:43:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.88647500000002
2020-03-14 21:43:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.00761999999997
2020-03-14 21:43:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.57697499999998
2020-03-14 21:43:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.152420000000006
2020-03-14 21:44:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.68689000000001
2020-03-14 21:44:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.898990000000026
2020-03-14 21:44:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.01187499999998
2020-03-14 21:45:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.89801499999999
2020-03-14 21:45:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.10998000000001
2020-03-14 21:45:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.35356500000003
2020-03-14 21:45:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.030040000000035
2020-03-14 21:46:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.55996999999999
2020-03-14 21:46:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.67898500000004
2020-03-14 21:46:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.59033500000001
2020-03-14 21:46:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.53119500000003
2020-03-14 21:47:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.10209499999996
2020-03-14 21:47:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.74966500000002
2020-03-14 21:47:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.93645999999998
2020-03-14 21:48:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.99303999999998
2020-03-14 21:48:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.1216
2020-03-14 21:48:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.38043000000005
2020-03-14 21:48:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.541420000000016
2020-03-14 21:49:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.54505
2020-03-14 21:49:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.110659999999974
2020-03-14 21:49:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.91819999999993
2020-03-14 21:49:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.1454
2020-03-14 21:50:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.00036500000001
2020-03-14 21:50:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.81452500000003
2020-03-14 21:50:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.48952
2020-03-14 21:51:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.73642500000005
2020-03-14 21:51:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.57309000000001
2020-03-14 21:51:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.719784999999995
2020-03-14 21:51:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.84229500000001
2020-03-14 21:52:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.050869999999996
2020-03-14 21:52:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.603134999999966
2020-03-14 21:52:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.51492500000003
2020-03-14 21:53:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.91897999999998
2020-03-14 21:53:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.44818000000004
2020-03-14 21:53:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.69354999999999
2020-03-14 21:53:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,211.609725
2020-03-14 21:54:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.89407999999995
2020-03-14 21:54:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.23899500000002
2020-03-14 21:54:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.85036500000001
2020-03-14 21:55:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.98781499999998
2020-03-14 21:55:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,21.156664999999975
2020-03-14 21:55:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.66736
2020-03-14 21:55:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.13938000000002
2020-03-14 21:56:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.61590500000002
2020-03-14 21:56:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.52034999999998
2020-03-14 21:56:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.95718500000001
2020-03-14 21:57:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,16.162035000000003
2020-03-14 21:57:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.33756500000004
2020-03-14 21:57:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.340835
2020-03-14 21:57:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.39190499999998
2020-03-14 21:58:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.68790500000001
2020-03-14 21:58:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.073519999999995
2020-03-14 21:58:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.82164499999996
2020-03-14 21:59:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.728545
2020-03-14 21:59:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.18724499999996
2020-03-14 21:59:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.13389000000004
2020-03-14 21:59:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.903369999999974
2020-03-14 22:00:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.32552500000003
2020-03-14 22:00:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.43937500000001
2020-03-14 22:00:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.946415
2020-03-14 22:01:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.33836500000001
2020-03-14 22:01:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.35802999999999
2020-03-14 22:01:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.65209500000003
2020-03-14 22:01:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.79630499999999
2020-03-14 22:02:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.19046499999996
2020-03-14 22:02:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.61162000000002
2020-03-14 22:02:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.79238499999998
2020-03-14 22:02:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,165.69150000000005
2020-03-14 22:03:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.49742499999997
2020-03-14 22:03:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.41762500000007
2020-03-14 22:03:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,1.1504850000000033
2020-03-14 22:04:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.44317000000004
2020-03-14 22:04:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-5.4894649999999965
2020-03-14 22:04:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.012009999999954
2020-03-14 22:05:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,101.90869000000004
2020-03-14 22:05:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.627995
2020-03-14 22:05:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.539090000000016
2020-03-14 22:06:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.62836999999999
2020-03-14 22:06:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.11188999999999
2020-03-14 22:06:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.37104000000001
2020-03-14 22:06:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.06310499999998
2020-03-14 22:07:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.48553000000001
2020-03-14 22:07:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.51907500000002
2020-03-14 22:07:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.42705000000001
2020-03-14 22:08:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.677615
2020-03-14 22:08:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.94300500000003
2020-03-14 22:08:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.02192
2020-03-14 22:08:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.423400000000036
2020-03-14 22:09:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.31953000000002
2020-03-14 22:09:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.25577500000003
2020-03-14 22:09:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.39099499999998
2020-03-14 22:09:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.01338000000004
2020-03-14 22:10:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.93787499999998
2020-03-14 22:10:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.32650999999998
2020-03-14 22:10:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.99016499999999
2020-03-14 22:11:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.28900000000002
2020-03-14 22:11:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.74762000000001
2020-03-14 22:11:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.50189500000005
2020-03-14 22:11:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.44751999999997
2020-03-14 22:12:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.03297499999999
2020-03-14 22:12:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.93607999999998
2020-03-14 22:12:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.97302000000005
2020-03-14 22:12:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.53530999999995
2020-03-14 22:13:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.36733000000001
2020-03-14 22:13:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.326065
2020-03-14 22:13:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.25950499999996
2020-03-14 22:14:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.87765500000002
2020-03-14 22:14:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.92314499999996
2020-03-14 22:14:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.75489999999995
2020-03-14 22:14:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.29024999999999
2020-03-14 22:15:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.73968500000004
2020-03-14 22:15:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.13875999999999
2020-03-14 22:15:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.61196000000001
2020-03-14 22:16:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.220665
2020-03-14 22:16:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.90818500000003
2020-03-14 22:16:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,102.20610500000004
2020-03-14 22:16:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.96963499999998
2020-03-14 22:17:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.725445000000036
2020-03-14 22:17:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.10359500000001
2020-03-14 22:17:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.816135
2020-03-14 22:18:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.355155
2020-03-14 22:18:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.24033999999996
2020-03-14 22:18:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.55544499999999
2020-03-14 22:19:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.062459999999962
2020-03-14 22:19:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.429909999999985
2020-03-14 22:19:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.51512000000002
2020-03-14 22:19:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.131434999999954
2020-03-14 22:20:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.616545
2020-03-14 22:20:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,96.70400999999997
2020-03-14 22:20:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.38155999999998
2020-03-14 22:21:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.82622500000002
2020-03-14 22:21:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,6.995680000000021
2020-03-14 22:21:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.96455
2020-03-14 22:21:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.93574999999996
2020-03-14 22:22:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.68908499999998
2020-03-14 22:22:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.66649000000001
2020-03-14 22:22:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.22843499999999
2020-03-14 22:22:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.17705999999998
2020-03-14 22:23:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.78041500000001
2020-03-14 22:23:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.45310999999998
2020-03-14 22:23:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.954020000000035
2020-03-14 22:24:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.14675500000004
2020-03-14 22:24:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.61241500000001
2020-03-14 22:24:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.60577500000002
2020-03-14 22:25:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.30915499999998
2020-03-14 22:25:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.36144999999999
2020-03-14 22:25:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.223075
2020-03-14 22:25:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.62946500000001
2020-03-14 22:26:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.08356499999997
2020-03-14 22:26:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.72359499999993
2020-03-14 22:26:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.14740999999998
2020-03-14 22:27:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.466475
2020-03-14 22:27:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.15599999999998
2020-03-14 22:27:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.685640000000035
2020-03-14 22:27:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.494465000000034
2020-03-14 22:28:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.22060499999995
2020-03-14 22:28:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.75035499999996
2020-03-14 22:28:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.767955
2020-03-14 22:28:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.54259500000001
2020-03-14 22:29:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.211434999999994
2020-03-14 22:29:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.707585
2020-03-14 22:29:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.71913999999998
2020-03-14 22:30:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.09200000000001
2020-03-14 22:30:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.23055500000004
2020-03-14 22:30:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.545984999999995
2020-03-14 22:30:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.43130499999998
2020-03-14 22:31:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.98390499999997
2020-03-14 22:31:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.741975
2020-03-14 22:31:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.26533500000002
2020-03-14 22:32:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.15703000000002
2020-03-14 22:32:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.75620999999998
2020-03-14 22:32:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.01649500000002
2020-03-14 22:32:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.196045
2020-03-14 22:33:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.32832500000001
2020-03-14 22:33:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.00690999999998
2020-03-14 22:33:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.07307500000002
2020-03-14 22:33:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.81505000000001
2020-03-14 22:34:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.20153499999998
2020-03-14 22:34:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.66196500000001
2020-03-14 22:34:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.708414999999974
2020-03-14 22:35:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.61315000000002
2020-03-14 22:35:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.53655999999998
2020-03-14 22:35:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.97085500000001
2020-03-14 22:35:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.767495000000004
2020-03-14 22:36:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.48650999999998
2020-03-14 22:36:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.53264999999999
2020-03-14 22:36:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.96356500000005
2020-03-14 22:36:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.095745
2020-03-14 22:37:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.71726500000001
2020-03-14 22:37:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.409615
2020-03-14 22:37:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.01444999999998
2020-03-14 22:38:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.95155499999999
2020-03-14 22:38:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.33019499999997
2020-03-14 22:38:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.734565
2020-03-14 22:38:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.56904499999996
2020-03-14 22:39:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.095624999999984
2020-03-14 22:39:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.18059
2020-03-14 22:39:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.77840000000003
2020-03-14 22:39:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.21003500000003
2020-03-14 22:40:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.154049999999984
2020-03-14 22:40:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.084570000000035
2020-03-14 22:40:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.75053000000003
2020-03-14 22:41:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.56544500000004
2020-03-14 22:41:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.669629999999984
2020-03-14 22:41:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.833594999999974
2020-03-14 22:41:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.51702499999999
2020-03-14 22:42:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.209070000000004
2020-03-14 22:42:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.36550499999999
2020-03-14 22:42:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.62704500000004
2020-03-14 22:42:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.12999499999998
2020-03-14 22:43:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.03194500000001
2020-03-14 22:43:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.19205
2020-03-14 22:43:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.79828999999995
2020-03-14 22:44:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.474595
2020-03-14 22:44:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.92205999999999
2020-03-14 22:44:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.228395000000006
2020-03-14 22:44:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.61107999999996
2020-03-14 22:45:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.55093000000002
2020-03-14 22:45:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.75285500000004
2020-03-14 22:45:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.19109500000002
2020-03-14 22:45:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.776950000000035
2020-03-14 22:46:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.098805
2020-03-14 22:46:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.46507499999999
2020-03-14 22:46:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.058939999999986
2020-03-14 22:47:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.129355
2020-03-14 22:47:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.12982500000004
2020-03-14 22:47:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.432024999999975
2020-03-14 22:47:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.87906999999996
2020-03-14 22:48:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.58031
2020-03-14 22:48:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.579455
2020-03-14 22:48:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.28169999999997
2020-03-14 22:49:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.43504500000003
2020-03-14 22:49:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.67959000000002
2020-03-14 22:49:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.936545
2020-03-14 22:49:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.77075499999995
2020-03-14 22:50:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.098210000000016
2020-03-14 22:50:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.75558000000001
2020-03-14 22:50:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.99781500000003
2020-03-14 22:50:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.083305
2020-03-14 22:51:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.542415
2020-03-14 22:51:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.46024
2020-03-14 22:51:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.33170000000001
