datetime,relay,rtt
2020-03-20 08:27:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.22139999999999
2020-03-20 08:27:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.06746000000001
2020-03-20 08:27:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.769915000000026
2020-03-20 08:28:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.872659999999968
2020-03-20 08:28:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.31502499999999
2020-03-20 08:28:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.93537999999998
2020-03-20 08:29:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.63683000000003
2020-03-20 08:29:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.50238499999998
2020-03-20 08:29:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.10487999999998
2020-03-20 08:29:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.561050000000016
2020-03-20 08:30:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.69598000000002
2020-03-20 08:30:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.21898500000003
2020-03-20 08:30:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-6.1858849999999865
2020-03-20 08:30:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.748369999999994
2020-03-20 08:31:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.353159999999995
2020-03-20 08:31:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.328905000000017
2020-03-20 08:31:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.168735
2020-03-20 08:32:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.35545500000001
2020-03-20 08:32:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.213875
2020-03-20 08:32:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.569199999999995
2020-03-20 08:32:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.29025500000003
2020-03-20 08:33:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.143490000000018
2020-03-20 08:33:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.58514500000004
2020-03-20 08:33:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-20.427105000000036
2020-03-20 08:34:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.557975
2020-03-20 08:34:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.81781499999998
2020-03-20 08:34:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-13.554929999999954
2020-03-20 08:34:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.482964999999986
2020-03-20 08:35:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.035225000000025
2020-03-20 08:35:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.143955000000034
2020-03-20 08:35:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.761210000000034
2020-03-20 08:35:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.60662499999995
2020-03-20 08:36:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.190575000000024
2020-03-20 08:36:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,8.637420000000018
2020-03-20 08:36:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.493570000000034
2020-03-20 08:37:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.38848000000001
2020-03-20 08:37:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.714110000000034
2020-03-20 08:37:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.07405000000003
2020-03-20 08:37:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.33542
2020-03-20 08:38:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.43188500000002
2020-03-20 08:38:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.273595
2020-03-20 08:38:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.33409000000003
2020-03-20 08:38:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.66310999999999
2020-03-20 08:39:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.42040500000001
2020-03-20 08:39:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.03236500000001
2020-03-20 08:39:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.376795000000016
2020-03-20 08:40:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.39051999999998
2020-03-20 08:40:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.86474000000001
2020-03-20 08:40:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.181100000000008
2020-03-20 08:40:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.092535
2020-03-20 08:41:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.481920000000034
2020-03-20 08:41:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.799105
2020-03-20 08:41:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.44302999999999
2020-03-20 08:41:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.64766499999999
2020-03-20 08:42:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.57491500000003
2020-03-20 08:42:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.109009999999984
2020-03-20 08:42:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.31451500000003
2020-03-20 08:43:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.66141500000003
2020-03-20 08:43:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.820555000000013
2020-03-20 08:43:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.268554999999967
2020-03-20 08:43:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.131935
2020-03-20 08:44:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.977794999999986
2020-03-20 08:44:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.60092499999999
2020-03-20 08:44:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.660395000000022
2020-03-20 08:44:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.193899999999985
2020-03-20 08:45:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.91305500000001
2020-03-20 08:45:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.72866500000001
2020-03-20 08:45:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.34145000000001
2020-03-20 08:45:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.084670000000024
2020-03-20 08:46:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.374845000000025
2020-03-20 08:46:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.33335999999997
2020-03-20 08:46:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.72285499999997
2020-03-20 08:47:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.09098999999998
2020-03-20 08:47:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.26997
2020-03-20 08:47:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-1.6781050000000164
2020-03-20 08:47:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.65349999999998
2020-03-20 08:48:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.831345
2020-03-20 08:48:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.72848000000002
2020-03-20 08:48:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.773160000000026
2020-03-20 08:48:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.89918
2020-03-20 08:49:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.47849500000001
2020-03-20 08:49:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.36638500000001
2020-03-20 08:49:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.88843000000003
2020-03-20 08:50:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.72159000000002
2020-03-20 08:50:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.03727999999998
2020-03-20 08:50:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.71875
2020-03-20 08:50:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.483319999999992
2020-03-20 08:51:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,58.66849000000005
2020-03-20 08:51:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.944065
2020-03-20 08:51:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.55486499999998
2020-03-20 08:51:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.53310499999998
2020-03-20 08:52:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.708494999999964
2020-03-20 08:52:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.38248500000003
2020-03-20 08:52:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.515090000000015
2020-03-20 08:53:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.94450499999999
2020-03-20 08:53:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.710985000000022
2020-03-20 08:53:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.33046999999999
2020-03-20 08:53:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.69283000000002
2020-03-20 08:54:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.35378
2020-03-20 08:54:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.79496500000002
2020-03-20 08:54:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.58411000000001
2020-03-20 08:54:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.95548500000004
2020-03-20 08:55:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.64098999999999
2020-03-20 08:55:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.98538499999998
2020-03-20 08:55:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.027714999999965
2020-03-20 08:56:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.320290000000004
2020-03-20 08:56:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.472420000000028
2020-03-20 08:56:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-10.699749999999996
2020-03-20 08:56:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.37905999999998
2020-03-20 08:57:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.092389999999995
2020-03-20 08:57:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.21522499999997
2020-03-20 08:57:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.160335000000003
2020-03-20 08:57:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.44798499999999
2020-03-20 08:58:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.46050499999999
2020-03-20 08:58:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.67406499999999
2020-03-20 08:58:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.79599500000001
2020-03-20 08:59:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.708124999999995
2020-03-20 08:59:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.541495
2020-03-20 08:59:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.604049999999965
2020-03-20 08:59:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.479894999999967
2020-03-20 09:00:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.730589999999967
2020-03-20 09:00:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.74294500000002
2020-03-20 09:00:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.107655
2020-03-20 09:00:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.23393000000001
2020-03-20 09:01:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.67662999999999
2020-03-20 09:01:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.697145000000006
2020-03-20 09:01:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.926949999999977
2020-03-20 09:02:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.05637000000005
2020-03-20 09:02:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.734510000000036
2020-03-20 09:02:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.31748999999999
2020-03-20 09:02:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.62483000000001
2020-03-20 09:03:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.70098999999996
2020-03-20 09:03:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.783974999999998
2020-03-20 09:03:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.905935000000035
2020-03-20 09:03:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.31745999999998
2020-03-20 09:04:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.168825000000034
2020-03-20 09:04:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.31836000000001
2020-03-20 09:04:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.50204499999998
2020-03-20 09:05:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.52874499999996
2020-03-20 09:05:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.25697
2020-03-20 09:05:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.127475000000004
2020-03-20 09:05:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.99002999999999
2020-03-20 09:06:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.51977500000001
2020-03-20 09:06:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.24337
2020-03-20 09:06:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.70711499999999
2020-03-20 09:06:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.12494000000001
