datetime,relay,rtt
2020-03-19 14:31:34,0E452A30E7E05744071678E0A059BDDB468930CD,79.18536999999995
2020-03-19 14:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,85.08717500000007
2020-03-19 14:32:08,0E452A30E7E05744071678E0A059BDDB468930CD,91.818095
2020-03-19 14:32:25,0E452A30E7E05744071678E0A059BDDB468930CD,89.67399999999996
2020-03-19 14:32:42,0E452A30E7E05744071678E0A059BDDB468930CD,78.41564000000005
2020-03-19 14:32:59,0E452A30E7E05744071678E0A059BDDB468930CD,105.47138000000004
2020-03-19 14:33:16,0E452A30E7E05744071678E0A059BDDB468930CD,70.99032500000001
2020-03-19 14:33:33,0E452A30E7E05744071678E0A059BDDB468930CD,86.58206500000004
2020-03-19 14:33:49,0E452A30E7E05744071678E0A059BDDB468930CD,84.52999499999999
2020-03-19 14:34:06,0E452A30E7E05744071678E0A059BDDB468930CD,81.39098000000001
2020-03-19 14:34:23,0E452A30E7E05744071678E0A059BDDB468930CD,103.16348
2020-03-19 14:34:40,0E452A30E7E05744071678E0A059BDDB468930CD,85.05344500000002
2020-03-19 14:34:57,0E452A30E7E05744071678E0A059BDDB468930CD,94.22063500000002
2020-03-19 14:35:14,0E452A30E7E05744071678E0A059BDDB468930CD,78.62163000000007
2020-03-19 14:35:31,0E452A30E7E05744071678E0A059BDDB468930CD,41.082494999999966
2020-03-19 14:35:48,0E452A30E7E05744071678E0A059BDDB468930CD,119.18604
2020-03-19 14:36:06,0E452A30E7E05744071678E0A059BDDB468930CD,83.09639000000001
2020-03-19 14:36:23,0E452A30E7E05744071678E0A059BDDB468930CD,76.37977499999997
2020-03-19 14:36:40,0E452A30E7E05744071678E0A059BDDB468930CD,143.14401499999997
2020-03-19 14:36:59,0E452A30E7E05744071678E0A059BDDB468930CD,78.33779499999997
2020-03-19 14:37:16,0E452A30E7E05744071678E0A059BDDB468930CD,88.67358999999998
2020-03-19 14:37:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.50495999999998
2020-03-19 14:37:49,0E452A30E7E05744071678E0A059BDDB468930CD,77.18694499999998
2020-03-19 14:38:06,0E452A30E7E05744071678E0A059BDDB468930CD,84.76960500000001
2020-03-19 14:38:23,0E452A30E7E05744071678E0A059BDDB468930CD,94.765305
2020-03-19 14:38:40,0E452A30E7E05744071678E0A059BDDB468930CD,92.70597
2020-03-19 14:38:57,0E452A30E7E05744071678E0A059BDDB468930CD,84.84542500000003
2020-03-19 14:39:13,0E452A30E7E05744071678E0A059BDDB468930CD,106.65941
2020-03-19 14:39:31,0E452A30E7E05744071678E0A059BDDB468930CD,88.19449
2020-03-19 14:39:48,0E452A30E7E05744071678E0A059BDDB468930CD,81.49730499999998
2020-03-19 14:40:05,0E452A30E7E05744071678E0A059BDDB468930CD,76.15661499999993
2020-03-19 14:40:21,0E452A30E7E05744071678E0A059BDDB468930CD,175.41539999999995
2020-03-19 14:40:40,0E452A30E7E05744071678E0A059BDDB468930CD,73.97234500000005
2020-03-19 14:40:57,0E452A30E7E05744071678E0A059BDDB468930CD,87.81195000000002
2020-03-19 14:41:14,0E452A30E7E05744071678E0A059BDDB468930CD,99.11585000000002
2020-03-19 14:41:31,0E452A30E7E05744071678E0A059BDDB468930CD,95.415115
2020-03-19 14:41:48,0E452A30E7E05744071678E0A059BDDB468930CD,77.22139999999997
2020-03-19 14:42:04,0E452A30E7E05744071678E0A059BDDB468930CD,90.47544500000004
2020-03-19 14:42:21,0E452A30E7E05744071678E0A059BDDB468930CD,103.80638000000002
2020-03-19 14:42:38,0E452A30E7E05744071678E0A059BDDB468930CD,83.26840500000003
2020-03-19 14:42:55,0E452A30E7E05744071678E0A059BDDB468930CD,104.38203999999996
2020-03-19 14:43:11,0E452A30E7E05744071678E0A059BDDB468930CD,82.89945000000007
2020-03-19 14:43:28,0E452A30E7E05744071678E0A059BDDB468930CD,88.16861999999998
2020-03-19 14:43:45,0E452A30E7E05744071678E0A059BDDB468930CD,77.33142500000002
2020-03-19 14:44:02,0E452A30E7E05744071678E0A059BDDB468930CD,86.57849499999998
2020-03-19 14:44:19,0E452A30E7E05744071678E0A059BDDB468930CD,88.13798500000001
2020-03-19 14:44:36,0E452A30E7E05744071678E0A059BDDB468930CD,87.87941999999994
2020-03-19 14:44:53,0E452A30E7E05744071678E0A059BDDB468930CD,82.06318999999995
2020-03-19 14:45:09,0E452A30E7E05744071678E0A059BDDB468930CD,87.31126499999998
2020-03-19 14:45:26,0E452A30E7E05744071678E0A059BDDB468930CD,78.46999499999998
2020-03-19 14:45:43,0E452A30E7E05744071678E0A059BDDB468930CD,76.71642500000002
2020-03-19 14:46:00,0E452A30E7E05744071678E0A059BDDB468930CD,87.24176499999996
2020-03-19 14:46:17,0E452A30E7E05744071678E0A059BDDB468930CD,103.70540000000004
2020-03-19 14:46:34,0E452A30E7E05744071678E0A059BDDB468930CD,77.716475
2020-03-19 14:46:51,0E452A30E7E05744071678E0A059BDDB468930CD,90.38699
2020-03-19 14:47:07,0E452A30E7E05744071678E0A059BDDB468930CD,86.89009999999998
2020-03-19 14:47:24,0E452A30E7E05744071678E0A059BDDB468930CD,84.13064500000004
2020-03-19 14:47:41,0E452A30E7E05744071678E0A059BDDB468930CD,102.46873500000008
2020-03-19 14:47:58,0E452A30E7E05744071678E0A059BDDB468930CD,99.99703999999996
2020-03-19 14:48:15,0E452A30E7E05744071678E0A059BDDB468930CD,77.36361000000002
2020-03-19 14:48:31,0E452A30E7E05744071678E0A059BDDB468930CD,84.78999500000003
2020-03-19 14:48:48,0E452A30E7E05744071678E0A059BDDB468930CD,72.85058000000002
2020-03-19 14:49:05,0E452A30E7E05744071678E0A059BDDB468930CD,76.42841499999997
2020-03-19 14:49:22,0E452A30E7E05744071678E0A059BDDB468930CD,90.74496500000004
2020-03-19 14:49:39,0E452A30E7E05744071678E0A059BDDB468930CD,80.36458000000002
2020-03-19 14:49:56,0E452A30E7E05744071678E0A059BDDB468930CD,108.37137999999996
2020-03-19 14:50:13,0E452A30E7E05744071678E0A059BDDB468930CD,86.14207000000002
2020-03-19 14:50:30,0E452A30E7E05744071678E0A059BDDB468930CD,85.08133999999998
2020-03-19 14:50:47,0E452A30E7E05744071678E0A059BDDB468930CD,89.07842499999998
2020-03-19 14:51:04,0E452A30E7E05744071678E0A059BDDB468930CD,80.10578499999997
2020-03-19 14:51:21,0E452A30E7E05744071678E0A059BDDB468930CD,94.77293
2020-03-19 14:51:38,0E452A30E7E05744071678E0A059BDDB468930CD,61.91956500000001
2020-03-19 14:51:55,0E452A30E7E05744071678E0A059BDDB468930CD,93.66690999999996
2020-03-19 14:52:12,0E452A30E7E05744071678E0A059BDDB468930CD,80.12950499999994
2020-03-19 14:52:28,0E452A30E7E05744071678E0A059BDDB468930CD,77.48710500000001
2020-03-19 14:52:45,0E452A30E7E05744071678E0A059BDDB468930CD,84.45179000000005
2020-03-19 14:53:02,0E452A30E7E05744071678E0A059BDDB468930CD,91.50242999999996
2020-03-19 14:53:19,0E452A30E7E05744071678E0A059BDDB468930CD,91.33673000000003
2020-03-19 14:53:36,0E452A30E7E05744071678E0A059BDDB468930CD,95.997335
2020-03-19 14:53:54,0E452A30E7E05744071678E0A059BDDB468930CD,82.24892500000001
2020-03-19 14:54:11,0E452A30E7E05744071678E0A059BDDB468930CD,90.00849000000002
2020-03-19 14:54:28,0E452A30E7E05744071678E0A059BDDB468930CD,102.85544500000003
2020-03-19 14:54:45,0E452A30E7E05744071678E0A059BDDB468930CD,86.22479500000004
2020-03-19 14:55:02,0E452A30E7E05744071678E0A059BDDB468930CD,85.21747499999998
2020-03-19 14:55:19,0E452A30E7E05744071678E0A059BDDB468930CD,87.82935
2020-03-19 14:55:36,0E452A30E7E05744071678E0A059BDDB468930CD,80.08218000000002
2020-03-19 14:55:52,0E452A30E7E05744071678E0A059BDDB468930CD,89.39493000000002
2020-03-19 14:56:09,0E452A30E7E05744071678E0A059BDDB468930CD,83.17851500000003
2020-03-19 14:56:26,0E452A30E7E05744071678E0A059BDDB468930CD,84.33555999999999
2020-03-19 14:56:43,0E452A30E7E05744071678E0A059BDDB468930CD,79.00977000000003
2020-03-19 14:57:00,0E452A30E7E05744071678E0A059BDDB468930CD,78.76944500000002
2020-03-19 14:57:17,0E452A30E7E05744071678E0A059BDDB468930CD,91.00140000000002
2020-03-19 14:57:34,0E452A30E7E05744071678E0A059BDDB468930CD,89.75708499999996
2020-03-19 14:57:51,0E452A30E7E05744071678E0A059BDDB468930CD,106.23145000000002
2020-03-19 14:58:08,0E452A30E7E05744071678E0A059BDDB468930CD,79.35452499999994
2020-03-19 14:58:25,0E452A30E7E05744071678E0A059BDDB468930CD,-36.13305499999996
2020-03-19 14:58:45,0E452A30E7E05744071678E0A059BDDB468930CD,98.47294499999997
2020-03-19 14:59:02,0E452A30E7E05744071678E0A059BDDB468930CD,72.88527499999998
2020-03-19 14:59:19,0E452A30E7E05744071678E0A059BDDB468930CD,78.75633499999995
2020-03-19 14:59:36,0E452A30E7E05744071678E0A059BDDB468930CD,78.39000000000001
2020-03-19 14:59:53,0E452A30E7E05744071678E0A059BDDB468930CD,84.51056499999996
2020-03-19 15:00:10,0E452A30E7E05744071678E0A059BDDB468930CD,105.85665500000002
2020-03-19 15:00:28,0E452A30E7E05744071678E0A059BDDB468930CD,103.69599000000002
2020-03-19 15:00:46,0E452A30E7E05744071678E0A059BDDB468930CD,82.812545
2020-03-19 15:01:03,0E452A30E7E05744071678E0A059BDDB468930CD,86.12966500000002
2020-03-19 15:01:20,0E452A30E7E05744071678E0A059BDDB468930CD,80.62004999999998
2020-03-19 15:01:37,0E452A30E7E05744071678E0A059BDDB468930CD,111.2119
2020-03-19 15:01:55,0E452A30E7E05744071678E0A059BDDB468930CD,81.47907500000002
2020-03-19 15:02:12,0E452A30E7E05744071678E0A059BDDB468930CD,84.13291000000005
2020-03-19 15:02:29,0E452A30E7E05744071678E0A059BDDB468930CD,74.26201999999998
2020-03-19 15:02:46,0E452A30E7E05744071678E0A059BDDB468930CD,91.33863000000002
2020-03-19 15:03:03,0E452A30E7E05744071678E0A059BDDB468930CD,82.66639500000005
2020-03-19 15:03:20,0E452A30E7E05744071678E0A059BDDB468930CD,79.59485500000005
2020-03-19 15:03:37,0E452A30E7E05744071678E0A059BDDB468930CD,93.49989499999998
2020-03-19 15:03:57,0E452A30E7E05744071678E0A059BDDB468930CD,84.609385
2020-03-19 15:04:14,0E452A30E7E05744071678E0A059BDDB468930CD,84.73647
2020-03-19 15:04:31,0E452A30E7E05744071678E0A059BDDB468930CD,85.48330999999997
2020-03-19 15:04:48,0E452A30E7E05744071678E0A059BDDB468930CD,88.445065
2020-03-19 15:05:05,0E452A30E7E05744071678E0A059BDDB468930CD,96.314545
2020-03-19 15:05:24,0E452A30E7E05744071678E0A059BDDB468930CD,75.45697999999996
2020-03-19 15:05:41,0E452A30E7E05744071678E0A059BDDB468930CD,63.22300500000001
2020-03-19 15:05:58,0E452A30E7E05744071678E0A059BDDB468930CD,84.49530500000003
2020-03-19 15:06:15,0E452A30E7E05744071678E0A059BDDB468930CD,83.29332000000002
2020-03-19 15:06:32,0E452A30E7E05744071678E0A059BDDB468930CD,72.67582500000003
2020-03-19 15:06:49,0E452A30E7E05744071678E0A059BDDB468930CD,88.85097499999998
2020-03-19 15:07:06,0E452A30E7E05744071678E0A059BDDB468930CD,81.73001
2020-03-19 15:07:23,0E452A30E7E05744071678E0A059BDDB468930CD,79.65302999999997
2020-03-19 15:07:40,0E452A30E7E05744071678E0A059BDDB468930CD,75.56724000000003
2020-03-19 15:07:58,0E452A30E7E05744071678E0A059BDDB468930CD,83.47356500000005
2020-03-19 15:08:15,0E452A30E7E05744071678E0A059BDDB468930CD,89.32065500000002
2020-03-19 15:08:32,0E452A30E7E05744071678E0A059BDDB468930CD,87.18907999999998
2020-03-19 15:08:49,0E452A30E7E05744071678E0A059BDDB468930CD,59.07439499999998
2020-03-19 15:09:07,0E452A30E7E05744071678E0A059BDDB468930CD,95.300555
2020-03-19 15:09:25,0E452A30E7E05744071678E0A059BDDB468930CD,73.24660499999997
2020-03-19 15:09:42,0E452A30E7E05744071678E0A059BDDB468930CD,71.82205000000002
2020-03-19 15:09:59,0E452A30E7E05744071678E0A059BDDB468930CD,86.41493500000001
2020-03-19 15:10:16,0E452A30E7E05744071678E0A059BDDB468930CD,65.58191499999995
2020-03-19 15:10:33,0E452A30E7E05744071678E0A059BDDB468930CD,74.25857000000002
2020-03-19 15:10:50,0E452A30E7E05744071678E0A059BDDB468930CD,89.26522999999996
2020-03-19 15:11:07,0E452A30E7E05744071678E0A059BDDB468930CD,74.74661
2020-03-19 15:11:23,0E452A30E7E05744071678E0A059BDDB468930CD,71.23708499999998
2020-03-19 15:11:41,0E452A30E7E05744071678E0A059BDDB468930CD,87.88240000000003
2020-03-19 15:11:58,0E452A30E7E05744071678E0A059BDDB468930CD,79.91337999999995
2020-03-19 15:12:15,0E452A30E7E05744071678E0A059BDDB468930CD,78.83846999999993
2020-03-19 15:12:33,0E452A30E7E05744071678E0A059BDDB468930CD,92.074395
2020-03-19 15:12:50,0E452A30E7E05744071678E0A059BDDB468930CD,122.30813000000003
2020-03-19 15:13:07,0E452A30E7E05744071678E0A059BDDB468930CD,90.58643000000004
2020-03-19 15:13:24,0E452A30E7E05744071678E0A059BDDB468930CD,85.74509999999998
2020-03-19 15:13:41,0E452A30E7E05744071678E0A059BDDB468930CD,88.94908500000004
2020-03-19 15:13:59,0E452A30E7E05744071678E0A059BDDB468930CD,82.97241000000002
2020-03-19 15:14:16,0E452A30E7E05744071678E0A059BDDB468930CD,59.95643500000003
2020-03-19 15:14:33,0E452A30E7E05744071678E0A059BDDB468930CD,70.39797499999997
