datetime,relay,rtt
2020-03-15 14:51:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.702485000000024
2020-03-15 14:52:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.671880000000018
2020-03-15 14:52:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.34698000000003
2020-03-15 14:52:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.177955000000022
2020-03-15 14:52:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.586249999999986
2020-03-15 14:53:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.492569999999965
2020-03-15 14:53:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.39546000000002
2020-03-15 14:53:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.894484999999975
2020-03-15 14:53:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.930950000000024
2020-03-15 14:54:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.314584999999965
2020-03-15 14:54:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.613469999999968
2020-03-15 14:54:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.60205000000002
2020-03-15 14:55:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.51808499999996
2020-03-15 14:55:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.831605
2020-03-15 14:55:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.634600000000006
2020-03-15 14:55:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.814400000000006
2020-03-15 14:56:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.84200999999999
2020-03-15 14:56:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.481499999999983
2020-03-15 14:56:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.78995500000002
2020-03-15 14:56:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.211000000000038
2020-03-15 14:57:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.87537499999999
2020-03-15 14:57:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.13200499999999
2020-03-15 14:57:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.832850000000008
2020-03-15 14:57:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.747499999999974
2020-03-15 14:58:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.230409999999978
2020-03-15 14:58:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.828260000000036
2020-03-15 14:58:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.045154999999994
2020-03-15 14:58:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.169035000000036
2020-03-15 14:59:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.034365000000008
2020-03-15 14:59:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.035005000000012
2020-03-15 14:59:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.624900000000025
2020-03-15 14:59:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.918025
2020-03-15 15:00:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.76687499999997
2020-03-15 15:00:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.315994999999955
2020-03-15 15:00:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.883584999999982
2020-03-15 15:00:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.766310000000033
2020-03-15 15:01:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.450355
2020-03-15 15:01:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.23271500000001
2020-03-15 15:01:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.99660500000001
2020-03-15 15:02:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.21301
2020-03-15 15:02:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.20279999999997
2020-03-15 15:02:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.94871500000001
2020-03-15 15:02:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.3335
2020-03-15 15:03:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.48757000000001
2020-03-15 15:03:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.88761500000001
2020-03-15 15:03:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.12169000000003
2020-03-15 15:03:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.415440000000025
2020-03-15 15:04:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.54247000000001
2020-03-15 15:04:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-27.57144500000001
2020-03-15 15:04:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.97788
2020-03-15 15:04:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.56742
2020-03-15 15:05:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.51890499999999
2020-03-15 15:05:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.01972000000001
2020-03-15 15:05:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.31430499999999
2020-03-15 15:06:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.360579999999999
2020-03-15 15:06:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,69.82529500000001
2020-03-15 15:06:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.222595000000013
2020-03-15 15:06:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.08359
2020-03-15 15:07:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.82940500000004
2020-03-15 15:07:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.225719999999995
2020-03-15 15:07:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.937005
2020-03-15 15:07:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.302599999999984
2020-03-15 15:08:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.02288999999996
2020-03-15 15:08:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.721004999999966
2020-03-15 15:08:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.55854499999998
2020-03-15 15:08:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.287665000000004
2020-03-15 15:09:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.510355000000033
2020-03-15 15:09:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.17152000000002
2020-03-15 15:09:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.45496500000005
2020-03-15 15:10:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.78467999999998
2020-03-15 15:10:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.586565000000007
2020-03-15 15:10:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.392830000000004
2020-03-15 15:10:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.811379999999986
2020-03-15 15:11:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.407549999999986
2020-03-15 15:11:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.436240000000023
2020-03-15 15:12:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.293375
2020-03-15 15:13:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,57.28555
2020-03-15 15:13:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.20868000000001
2020-03-15 15:13:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.681885
2020-03-15 15:14:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.77253000000001
2020-03-15 15:14:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.351534999999984
2020-03-15 15:14:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.90801999999999
2020-03-15 15:14:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.1765200000000107
2020-03-15 15:15:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.24845000000002
2020-03-15 15:15:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.82012
2020-03-15 15:15:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.144675000000035
2020-03-15 15:15:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.69357
2020-03-15 15:16:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-6.066325000000006
2020-03-15 15:16:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.987359999999995
2020-03-15 15:16:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.67908
2020-03-15 15:16:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.76711499999996
2020-03-15 15:17:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.33498499999999
2020-03-15 15:17:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.89548000000002
2020-03-15 15:18:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.00052999999997
2020-03-15 15:18:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.5236850000000004
2020-03-15 15:18:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.197594999999986
2020-03-15 15:19:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.352380000000012
2020-03-15 15:19:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.70096000000001
2020-03-15 15:19:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.1825549999999794
2020-03-15 15:19:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.057540000000024
2020-03-15 15:20:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.28638000000001
2020-03-15 15:20:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.328100000000006
2020-03-15 15:20:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.955985000000034
2020-03-15 15:20:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.83693000000002
2020-03-15 15:21:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.515975000000026
2020-03-15 15:21:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.367845000000024
2020-03-15 15:21:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.41864000000001
2020-03-15 15:21:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.07199999999997
2020-03-15 15:22:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.010505000000023
2020-03-15 15:22:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.49419999999998
2020-03-15 15:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.930794999999993
2020-03-15 15:23:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.927294999999994
2020-03-15 15:23:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.08209499999998
2020-03-15 15:23:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.91528500000004
2020-03-15 15:23:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.832810000000027
2020-03-15 15:24:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.58544000000001
2020-03-15 15:24:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.382550000000037
2020-03-15 15:24:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.552309999999977
2020-03-15 15:24:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.500505000000004
2020-03-15 15:25:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.646195000000004
2020-03-15 15:25:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.666914999999989
2020-03-15 15:25:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.789129999999973
2020-03-15 15:25:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.06760499999999
2020-03-15 15:26:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.94165499999997
2020-03-15 15:26:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.91193000000001
2020-03-15 15:26:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.130039999999966
2020-03-15 15:26:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.61963
2020-03-15 15:27:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.83096499999999
2020-03-15 15:27:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.87684999999999
2020-03-15 15:27:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.203520000000026
2020-03-15 15:27:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.62260000000001
2020-03-15 15:28:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.50302999999997
2020-03-15 15:28:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.31884499999997
2020-03-15 15:28:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.252955000000016
2020-03-15 15:29:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.46700000000001
2020-03-15 15:29:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.131045000000027
2020-03-15 15:29:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.652825000000007
2020-03-15 15:29:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.668390000000016
2020-03-15 15:30:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.943625
2020-03-15 15:30:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.26354999999998
2020-03-15 15:30:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.728369999999984
2020-03-15 15:30:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.376059999999967
2020-03-15 15:31:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.338520000000017
2020-03-15 15:31:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.21338500000001
2020-03-15 15:31:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.48723500000003
2020-03-15 15:31:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.34866999999997
2020-03-15 15:32:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.168039999999962
2020-03-15 15:32:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.964155000000034
2020-03-15 15:32:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.053600000000053
2020-03-15 15:32:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.386604999999996
2020-03-15 15:33:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.193855000000006
2020-03-15 15:33:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.065535000000013
2020-03-15 15:33:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.98151500000003
2020-03-15 15:34:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.95701500000001
2020-03-15 15:34:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.54961499999999
2020-03-15 15:34:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.78562499999998
2020-03-15 15:34:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.111725000000035
2020-03-15 15:35:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.56703499999998
2020-03-15 15:35:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.90773999999999
2020-03-15 15:35:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.48545999999999
2020-03-15 15:35:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.901539999999983
2020-03-15 15:36:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.56650000000002
2020-03-15 15:36:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.98258999999999
2020-03-15 15:36:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.96482499999999
2020-03-15 15:36:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.621274999999965
2020-03-15 15:37:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.85740000000001
2020-03-15 15:37:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.44278
2020-03-15 15:37:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.328520000000022
2020-03-15 15:37:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.902379999999964
2020-03-15 15:38:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.844975000000005
2020-03-15 15:38:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.876104999999967
2020-03-15 15:38:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.75202000000005
2020-03-15 15:39:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.55442499999998
2020-03-15 15:39:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.53362000000001
2020-03-15 15:39:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.892074999999977
2020-03-15 15:39:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.668184999999966
2020-03-15 15:40:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.18452000000002
2020-03-15 15:40:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.472625
2020-03-15 15:40:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.65894
2020-03-15 15:40:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.735454999999998
2020-03-15 15:41:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.33797999999999
2020-03-15 15:41:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.54997499999999
2020-03-15 15:41:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.054985000000016
2020-03-15 15:41:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.9610449999999844
2020-03-15 15:42:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.10253999999998
2020-03-15 15:42:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.046824999999984
2020-03-15 15:42:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.34948999999997
2020-03-15 15:42:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.394874999999985
2020-03-15 15:43:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.93308499999998
2020-03-15 15:43:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.978114999999967
2020-03-15 15:43:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.58766499999999
2020-03-15 15:44:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.54607000000001
2020-03-15 15:44:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.651385000000005
2020-03-15 15:44:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.49197999999999
2020-03-15 15:44:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.939160000000008
2020-03-15 15:45:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.97399499999997
2020-03-15 15:45:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.105460000000026
2020-03-15 15:45:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.54343499999999
2020-03-15 15:45:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.894619999999968
2020-03-15 15:46:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.972295000000035
2020-03-15 15:46:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.551114999999983
2020-03-15 15:46:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.120254999999986
2020-03-15 15:46:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.15691000000001
2020-03-15 15:47:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.13997500000001
2020-03-15 15:47:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.015924999999953
2020-03-15 15:47:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.61598000000001
2020-03-15 15:48:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.83696499999999
2020-03-15 15:48:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.19228000000001
2020-03-15 15:48:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.782184999999998
2020-03-15 15:48:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.81361000000001
2020-03-15 15:49:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.95631499999999
2020-03-15 15:49:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.705529999999985
2020-03-15 15:49:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.65641
2020-03-15 15:49:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.773375000000016
