datetime,relay,rtt
2020-03-08 21:23:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.502364999999948
2020-03-08 21:23:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.900880000000033
2020-03-08 21:24:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.458584999999967
2020-03-08 21:24:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.54639999999995
2020-03-08 21:24:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.660759999999982
2020-03-08 21:25:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.557574999999986
2020-03-08 21:25:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.33907499999998
2020-03-08 21:25:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,68.11631499999999
2020-03-08 21:26:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.30685
2020-03-08 21:26:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.622019999999909
2020-03-08 21:26:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.92481000000004
2020-03-08 21:27:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.89855499999999
2020-03-08 21:27:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.783014999999978
2020-03-08 21:27:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.695449999999994
2020-03-08 21:28:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.360929999999941
2020-03-08 21:28:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.567914999999967
2020-03-08 21:28:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.240429999999996
2020-03-08 21:29:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.36088999999993
2020-03-08 21:29:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.668640000000039
2020-03-08 21:29:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.293389999999988
2020-03-08 21:30:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.098019999999963
2020-03-08 21:30:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.051714999999998
2020-03-08 21:31:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.212450000000054
2020-03-08 21:31:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.0848999999999482
2020-03-08 21:31:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.40746000000001
2020-03-08 21:32:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.651810000000068
2020-03-08 21:32:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.439039999999984
2020-03-08 21:32:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.546079999999964
2020-03-08 21:33:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.69303000000002
2020-03-08 21:33:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.685190000000034
2020-03-08 21:33:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.177705000000005
2020-03-08 21:34:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.377995000000002
2020-03-08 21:34:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.8228050000000735
2020-03-08 21:34:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.88392500000009
2020-03-08 21:35:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.772485000000025
2020-03-08 21:35:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.73344499999996
2020-03-08 21:35:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.92741000000001
2020-03-08 21:36:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.720450000000035
2020-03-08 21:36:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.111095000000034
2020-03-08 21:36:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.130454999999984
2020-03-08 21:37:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.507724999999994
2020-03-08 21:37:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.423865000000035
2020-03-08 21:38:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,48.363449999999936
2020-03-08 21:38:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,90.01851499999998
2020-03-08 21:38:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,120.37849999999996
2020-03-08 21:39:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,88.50002499999994
2020-03-08 21:39:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.031585000000007
2020-03-08 21:39:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,64.33534499999996
2020-03-08 21:40:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.95053999999993
2020-03-08 21:40:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,56.90181000000001
2020-03-08 21:41:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,64.12816499999997
2020-03-08 21:41:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.023894999999975
2020-03-08 21:41:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.06622000000005
2020-03-08 21:42:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.582870000000014
2020-03-08 21:42:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.913550000000054
2020-03-08 21:42:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.576065000000032
2020-03-08 21:43:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.742945000000017
2020-03-08 21:43:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.88247500000005
2020-03-08 21:44:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.361040000000003
2020-03-08 21:44:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.184484999999938
2020-03-08 21:44:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.163450000000012
2020-03-08 21:45:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.794995000000027
2020-03-08 21:45:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.704504999999926
2020-03-08 21:45:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.080459999999961
2020-03-08 21:46:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.8995499999999765
2020-03-08 21:46:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.761149999999986
2020-03-08 21:46:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.01011000000005
2020-03-08 21:47:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.877630000000009
2020-03-08 21:47:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.006899999999973
2020-03-08 21:48:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.763385000000085
2020-03-08 21:48:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.967150000000004
2020-03-08 21:48:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.665449999999904
2020-03-08 21:49:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.50121500000006
2020-03-08 21:49:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.82052000000005
2020-03-08 21:49:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.381000000000032
2020-03-08 21:50:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.90355500000004
2020-03-08 21:50:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.32048000000003
2020-03-08 21:50:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.369979999999941
2020-03-08 21:51:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.170915000000036
2020-03-08 21:51:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.36809500000004
2020-03-08 21:51:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.33750999999995
2020-03-08 21:52:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.782989999999984
2020-03-08 21:52:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.935919999999953
2020-03-08 21:52:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.74698000000007
2020-03-08 21:53:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.926814999999975
2020-03-08 21:53:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.50533500000006
2020-03-08 21:53:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.970115000000078
2020-03-08 21:54:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.820250000000046
2020-03-08 21:54:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.688549999999964
2020-03-08 21:54:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.257544999999993
2020-03-08 21:55:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.76033999999993
2020-03-08 21:55:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.441509999999937
2020-03-08 21:56:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.650805000000048
2020-03-08 21:56:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.7853249999999425
2020-03-08 21:56:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.854464999999948
2020-03-08 21:57:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.567405000000066
2020-03-08 21:57:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.209675000000004
2020-03-08 21:57:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.09093999999999
2020-03-08 21:58:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.916390000000085
2020-03-08 21:58:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-45.935985000000066
2020-03-08 21:58:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.03255000000001
2020-03-08 21:59:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.90160500000001
2020-03-08 21:59:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-45.23146000000003
2020-03-08 22:00:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,52.333235000000066
2020-03-08 22:00:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.54202000000004
2020-03-08 22:00:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.876969999999972
2020-03-08 22:01:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.41652499999998
2020-03-08 22:01:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.153515000000034
2020-03-08 22:01:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.51053000000001
2020-03-08 22:02:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.40607499999999
2020-03-08 22:02:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.971934999999966
2020-03-08 22:02:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.999509999999988
2020-03-08 22:03:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.394444999999962
2020-03-08 22:03:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.996969999999976
2020-03-08 22:03:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.601539999999945
2020-03-08 22:04:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.645174999999927
2020-03-08 22:04:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,49.83711499999998
2020-03-08 22:04:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.10124499999995
2020-03-08 22:05:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.796744999999987
2020-03-08 22:05:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.3449700000000457
2020-03-08 22:06:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.50508499999995
2020-03-08 22:06:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.991275000000034
2020-03-08 22:06:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.712515
2020-03-08 22:07:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.192304999999976
2020-03-08 22:07:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.544980000000066
2020-03-08 22:07:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.07504499999993
2020-03-08 22:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-38.20359999999994
2020-03-08 22:08:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,83.43756000000008
2020-03-08 22:09:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.2130299999999465
2020-03-08 22:09:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.80493999999993
2020-03-08 22:09:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.915494999999907
2020-03-08 22:10:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-14.941095000000017
2020-03-08 22:10:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.723289999999967
2020-03-08 22:11:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.143485000000055
2020-03-08 22:11:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.66203999999999
2020-03-08 22:11:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.67148500000002
2020-03-08 22:12:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.15155999999996
2020-03-08 22:12:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.832094999999981
2020-03-08 22:13:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.674755000000005
2020-03-08 22:13:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.013490000000047
2020-03-08 22:13:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.338094999999953
2020-03-08 22:14:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.79205999999999
2020-03-08 22:14:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.255769999999984
2020-03-08 22:14:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,48.133735000000065
2020-03-08 22:15:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-3.6979900000000607
2020-03-08 22:15:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.84765499999997
2020-03-08 22:16:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.916060000000016
2020-03-08 22:16:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.630185000000041
2020-03-08 22:16:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.61884499999997
2020-03-08 22:17:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.062839999999927
2020-03-08 22:17:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.331610000000013
2020-03-08 22:18:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.205625000000055
2020-03-08 22:18:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.851419999999962
2020-03-08 22:18:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.696674999999967
2020-03-08 22:19:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.036670000000008
2020-03-08 22:19:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,53.62939999999993
2020-03-08 22:20:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-18.32140000000004
2020-03-08 22:20:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.349109999999939
2020-03-08 22:20:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.148604999999968
2020-03-08 22:21:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-34.031864999999925
2020-03-08 22:21:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.85482499999989
2020-03-08 22:22:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.14298499999995
2020-03-08 22:22:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.728090000000064
2020-03-08 22:22:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.174889999999948
2020-03-08 22:23:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.96240499999999
2020-03-08 22:23:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.42959000000002
2020-03-08 22:23:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.313895000000059
2020-03-08 22:24:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.75799000000001
2020-03-08 22:24:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.96003999999993
2020-03-08 22:25:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.054324999999947
2020-03-08 22:25:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.150084999999983
2020-03-08 22:25:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.960305000000066
2020-03-08 22:26:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.7469649999999319
2020-03-08 22:26:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.242915000000036
2020-03-08 22:27:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.761269999999968
2020-03-08 22:27:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,74.45789000000002
2020-03-08 22:27:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.71044499999993
2020-03-08 22:28:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.550854999999956
2020-03-08 22:28:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.66306000000003
2020-03-08 22:29:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.602765000000035
2020-03-08 22:29:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.18069500000002
2020-03-08 22:29:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.647269999999995
2020-03-08 22:30:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.911980000000085
2020-03-08 22:30:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.844345000000033
2020-03-08 22:30:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-22.116895
2020-03-08 22:31:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.90206000000001
2020-03-08 22:31:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.873509999999953
2020-03-08 22:32:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.914064999999994
2020-03-08 22:32:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.157349999999894
2020-03-08 22:32:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.107094999999957
2020-03-08 22:33:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.224485000000016
2020-03-08 22:33:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.2431649999999763
2020-03-08 22:34:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,84.49816499999997
2020-03-08 22:34:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.009065000000017
2020-03-08 22:34:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.385959999999955
2020-03-08 22:35:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.215679999999963
2020-03-08 22:35:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,52.617435
2020-03-08 22:36:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.487039999999986
2020-03-08 22:36:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.259040000000027
2020-03-08 22:36:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.438600000000008
2020-03-08 22:37:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.7333700000000363
2020-03-08 22:37:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.038099999999987
2020-03-08 22:38:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.183550000000027
2020-03-08 22:38:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.09355000000005
2020-03-08 22:38:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.811184999999965
2020-03-08 22:39:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.00347499999998
2020-03-08 22:39:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.240365000000054
2020-03-08 22:40:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.506965000000036
2020-03-08 22:40:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.34902999999997
2020-03-08 22:40:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.07243
2020-03-08 22:41:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.592415000000017
2020-03-08 22:41:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.865094999999995
2020-03-08 22:41:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.36557000000005
2020-03-08 22:42:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.01498500000002
2020-03-08 22:42:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.18098999999995
2020-03-08 22:43:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.987340000000074
2020-03-08 22:43:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.940280000000087
2020-03-08 22:43:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.42641999999995
2020-03-08 22:44:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.66778000000005
2020-03-08 22:44:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,48.55656499999998
2020-03-08 22:45:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.46152000000001
2020-03-08 22:45:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.450894999999948
2020-03-08 22:45:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.3945550000000253
2020-03-08 22:46:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.186894999999936
2020-03-08 22:46:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.599590000000036
2020-03-08 22:47:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.748050000000035
2020-03-08 22:47:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.5412100000000349
2020-03-08 22:47:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.282584999999926
2020-03-08 22:48:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.434085000000039
2020-03-08 22:48:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.657275000000034
2020-03-08 22:49:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.567994999999941
2020-03-08 22:49:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.224625000000003
