datetime,relay,rtt
2020-03-14 15:48:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.640410000000035
2020-03-14 15:48:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.360579999999967
2020-03-14 15:48:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.49338
2020-03-14 15:48:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.90143999999998
2020-03-14 15:49:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.99594000000002
2020-03-14 15:49:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.38350999999997
2020-03-14 15:49:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.015780000000035
2020-03-14 15:49:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.62365
2020-03-14 15:50:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.88688500000001
2020-03-14 15:50:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.57116500000001
2020-03-14 15:50:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.85750999999999
2020-03-14 15:51:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.41651999999999
2020-03-14 15:51:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.20641499999999
2020-03-14 15:51:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.892955
2020-03-14 15:51:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.706175000000002
2020-03-14 15:52:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.146390000000025
2020-03-14 15:52:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.311479999999989
2020-03-14 15:52:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.063545000000005
2020-03-14 15:52:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.1163999999999703
2020-03-14 15:53:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.24691500000003
2020-03-14 15:53:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.887875000000008
2020-03-14 15:53:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.746654999999976
2020-03-14 15:53:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.54754
2020-03-14 15:54:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,70.36471500000005
2020-03-14 15:54:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.528945
2020-03-14 15:54:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.90513999999999
2020-03-14 15:55:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.5910899999999801
2020-03-14 15:55:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.71501999999998
2020-03-14 15:55:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-10.553830000000003
2020-03-14 15:55:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.0618900000000338
2020-03-14 15:56:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.347410000000025
2020-03-14 15:56:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.243495000000024
2020-03-14 15:56:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.77853500000001
2020-03-14 15:56:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.15587500000001
2020-03-14 15:57:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.81707500000001
2020-03-14 15:57:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.96211000000002
2020-03-14 15:57:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.293935000000033
2020-03-14 15:57:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.80230499999999
2020-03-14 15:58:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.326289999999965
2020-03-14 15:58:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.37902
2020-03-14 15:58:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.20323000000005
2020-03-14 15:59:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.580465000000004
2020-03-14 15:59:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.72548500000002
2020-03-14 15:59:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.501855000000035
2020-03-14 15:59:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.16593500000002
2020-03-14 16:00:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.17085499999999
2020-03-14 16:00:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.57642999999999
2020-03-14 16:00:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.73990500000001
2020-03-14 16:00:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.22559500000003
2020-03-14 16:01:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-230.03650000000005
2020-03-14 16:01:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.46001500000001
2020-03-14 16:01:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.858229999999992
2020-03-14 16:02:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.175579999999965
2020-03-14 16:02:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.4802949999999839
2020-03-14 16:02:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.558614999999968
2020-03-14 16:02:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.060550000000006
2020-03-14 16:03:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.407504999999986
2020-03-14 16:03:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.56051
2020-03-14 16:03:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.923135
2020-03-14 16:03:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.519375
2020-03-14 16:04:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.58137
2020-03-14 16:04:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.91512
2020-03-14 16:04:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,59.17191000000002
2020-03-14 16:05:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.14907
2020-03-14 16:05:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.861265000000003
2020-03-14 16:05:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.95945000000003
2020-03-14 16:05:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,69.40054500000002
2020-03-14 16:06:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.767064999999967
2020-03-14 16:06:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-58.15899500000002
2020-03-14 16:06:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.220035
2020-03-14 16:07:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.07693999999998
2020-03-14 16:07:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.60548499999999
2020-03-14 16:07:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.03565999999998
2020-03-14 16:07:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.034865
2020-03-14 16:08:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.076969999999992
2020-03-14 16:08:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.39718000000002
2020-03-14 16:08:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.70695500000005
2020-03-14 16:08:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.709259999999974
2020-03-14 16:09:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.659479999999974
2020-03-14 16:09:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.981349999999992
2020-03-14 16:09:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.464925000000022
2020-03-14 16:10:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,58.73846500000002
2020-03-14 16:10:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.54998999999998
2020-03-14 16:10:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.678135
2020-03-14 16:10:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.5289
2020-03-14 16:11:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.680934999999977
2020-03-14 16:11:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.587474999999984
2020-03-14 16:11:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.65256500000001
2020-03-14 16:11:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.434664999999995
2020-03-14 16:12:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.355025000000037
2020-03-14 16:12:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.602024999999966
2020-03-14 16:12:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.07057999999998
2020-03-14 16:12:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.80724999999997
2020-03-14 16:13:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,60.76800999999998
2020-03-14 16:13:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.62042500000001
2020-03-14 16:13:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.71914000000004
2020-03-14 16:14:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.265424999999993
2020-03-14 16:14:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.619019999999978
2020-03-14 16:14:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.86208500000001
2020-03-14 16:14:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.18124500000002
2020-03-14 16:15:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.43692999999999
2020-03-14 16:15:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.069369999999992
2020-03-14 16:15:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.68972499999995
2020-03-14 16:15:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.619820000000004
2020-03-14 16:16:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.700349999999986
2020-03-14 16:16:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.417370000000034
2020-03-14 16:16:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.062095000000026
2020-03-14 16:17:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.008024999999975
2020-03-14 16:17:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-101.00495999999998
2020-03-14 16:17:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.32370499999999
2020-03-14 16:18:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.181960000000004
2020-03-14 16:18:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.435370000000034
2020-03-14 16:18:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.988909999999976
2020-03-14 16:18:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.57644500000001
2020-03-14 16:19:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.276995
2020-03-14 16:19:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.800509999999967
2020-03-14 16:19:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,191.049815
2020-03-14 16:20:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.172874999999976
2020-03-14 16:20:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.471900000000005
2020-03-14 16:20:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.081030000000034
2020-03-14 16:20:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.802625000000036
2020-03-14 16:21:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.61011999999997
2020-03-14 16:21:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.211990000000018
2020-03-14 16:21:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.195400000000006
2020-03-14 16:21:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.9700699999999935
2020-03-14 16:22:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.921855
2020-03-14 16:22:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.214094999999986
2020-03-14 16:22:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.26567000000003
2020-03-14 16:22:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.90143999999998
2020-03-14 16:23:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.053464999999962
2020-03-14 16:23:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.852089999999974
2020-03-14 16:23:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.407490000000026
2020-03-14 16:24:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.10063499999998
2020-03-14 16:24:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.375654999999995
2020-03-14 16:24:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,164.39962
2020-03-14 16:24:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.930365
2020-03-14 16:25:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.843384999999984
2020-03-14 16:25:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.672119999999977
2020-03-14 16:25:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.49199999999999
2020-03-14 16:26:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.56094499999997
2020-03-14 16:26:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.387975000000012
2020-03-14 16:26:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.734059999999999
2020-03-14 16:26:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.656009999999945
2020-03-14 16:27:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.36966000000004
2020-03-14 16:27:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.746475
2020-03-14 16:27:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.174524999999967
2020-03-14 16:27:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.38154
2020-03-14 16:28:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.85448000000002
2020-03-14 16:28:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.684434999999981
2020-03-14 16:28:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.56316000000004
2020-03-14 16:28:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.59403500000002
2020-03-14 16:29:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.859020000000008
2020-03-14 16:29:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.47108999999998
2020-03-14 16:29:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.378059999999977
2020-03-14 16:30:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.15849
2020-03-14 16:30:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,66.19155500000001
2020-03-14 16:30:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.408560000000026
2020-03-14 16:30:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.225449999999974
2020-03-14 16:31:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.239659999999986
2020-03-14 16:31:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.783629999999988
2020-03-14 16:31:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.518930000000012
2020-03-14 16:31:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.450705000000035
2020-03-14 16:32:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.74693500000001
2020-03-14 16:32:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.73294000000001
2020-03-14 16:32:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2.4079050000000284
2020-03-14 16:32:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.29007500000003
2020-03-14 16:33:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.263574999999967
2020-03-14 16:33:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.896879999999953
2020-03-14 16:33:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.493359999999967
2020-03-14 16:34:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.031679999999994
2020-03-14 16:34:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.09993000000003
2020-03-14 16:34:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.316764999999975
2020-03-14 16:34:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.921924999999987
2020-03-14 16:35:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.607300000000013
2020-03-14 16:35:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.44321500000001
2020-03-14 16:35:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.05801999999997
2020-03-14 16:35:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.69184000000001
2020-03-14 16:36:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.157089999999982
2020-03-14 16:36:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.2710750000000255
2020-03-14 16:36:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.589595
2020-03-14 16:37:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.428185000000006
2020-03-14 16:37:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-23.57601500000001
2020-03-14 16:37:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.2913900000000071
2020-03-14 16:37:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,55.97638499999999
2020-03-14 16:38:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.38258500000001
2020-03-14 16:38:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-13.702994999999989
2020-03-14 16:38:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.14913500000002955
2020-03-14 16:38:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.62415999999999
2020-03-14 16:39:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.343579999999996
2020-03-14 16:39:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.56056000000001
2020-03-14 16:39:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.7870650000000134
2020-03-14 16:40:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.192815
2020-03-14 16:40:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.51953499999999
2020-03-14 16:40:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.45660500000002
2020-03-14 16:40:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.13500499999998
2020-03-14 16:41:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.81341499999999
2020-03-14 16:41:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.358509999999967
2020-03-14 16:41:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.927405
2020-03-14 16:41:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,60.70626000000002
2020-03-14 16:42:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,64.97251499999999
2020-03-14 16:42:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.332900000000024
2020-03-14 16:42:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.755915000000016
2020-03-14 16:43:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.611719999999963
2020-03-14 16:43:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.692115
2020-03-14 16:43:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.892074999999974
2020-03-14 16:43:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.22148999999996
2020-03-14 16:44:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.01932499999997
2020-03-14 16:44:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.789474999999982
2020-03-14 16:44:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.541855000000034
2020-03-14 16:45:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.75996000000001
2020-03-14 16:45:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.42597999999998
2020-03-14 16:45:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.51145500000001
2020-03-14 16:45:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.684920000000005
2020-03-14 16:46:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-113.13510500000004
2020-03-14 16:46:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,76.508635
2020-03-14 16:46:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.53758500000001
2020-03-14 16:47:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.594235000000022
2020-03-14 16:47:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.012610000000024
2020-03-14 16:47:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.833080000000045
2020-03-14 16:47:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.98557000000001
2020-03-14 16:48:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,66.66064
2020-03-14 16:48:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.730449999999962
2020-03-14 16:48:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.82505999999998
