datetime,relay,rtt
2020-03-07 10:20:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,107.52451499999997
2020-03-07 10:20:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.732284999999987
2020-03-07 10:21:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.962049999999984
2020-03-07 10:21:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.38147000000004
2020-03-07 10:21:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.37996000000004
2020-03-07 10:22:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,-2.8669800000000123
2020-03-07 10:22:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,9.72640999999993
2020-03-07 10:22:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,13.349299999999975
2020-03-07 10:23:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.671889999999905
2020-03-07 10:23:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.491544999999974
2020-03-07 10:24:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.06168500000001
2020-03-07 10:24:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.502875000000078
2020-03-07 10:24:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,9.093404999999963
2020-03-07 10:25:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,133.10658999999998
2020-03-07 10:25:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.74066499999998
2020-03-07 10:25:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.77941000000004
2020-03-07 10:26:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.474475000000037
2020-03-07 10:26:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.80557499999998
2020-03-07 10:26:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.65294999999998
2020-03-07 10:27:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,-26.78228000000001
2020-03-07 10:27:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,-11.083484999999996
2020-03-07 10:28:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.49396000000002
2020-03-07 10:28:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,12.629870000000038
2020-03-07 10:29:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.219475000000045
2020-03-07 10:29:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.08942999999999
2020-03-07 10:29:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,10.569575000000043
2020-03-07 10:30:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.22503499999999
2020-03-07 10:30:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.68159000000003
2020-03-07 10:30:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.572730000000035
2020-03-07 10:31:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.30585500000001
2020-03-07 10:31:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.528394999999925
2020-03-07 10:32:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.82040500000005
2020-03-07 10:32:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,16.369939999999982
2020-03-07 10:32:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.512009999999922
2020-03-07 10:33:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.728030000000054
2020-03-07 10:33:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.493189999999966
2020-03-07 10:33:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,5.929349999999943
2020-03-07 10:34:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.213915000000046
2020-03-07 10:34:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.96237499999995
2020-03-07 10:35:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.88544500000006
2020-03-07 10:35:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.692720000000065
2020-03-07 10:35:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,16.890769999999975
2020-03-07 10:36:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.34344500000003
2020-03-07 10:36:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.83705000000002
2020-03-07 10:36:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.197995000000056
2020-03-07 10:37:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.60451999999998
2020-03-07 10:37:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.55750499999999
2020-03-07 10:37:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.43948
2020-03-07 10:38:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.508020000000045
2020-03-07 10:38:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.967155000000048
2020-03-07 10:39:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.30244000000005
2020-03-07 10:39:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.195954999999966
2020-03-07 10:39:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.9500700000001
2020-03-07 10:40:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,73.30465499999997
2020-03-07 10:40:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,83.90091999999993
2020-03-07 10:40:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,122.04801500000002
2020-03-07 10:41:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.731369999999966
2020-03-07 10:41:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.51014999999995
2020-03-07 10:41:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.400799999999954
2020-03-07 10:42:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.11608499999994
2020-03-07 10:42:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.99509000000007
2020-03-07 10:43:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.95157499999999
2020-03-07 10:43:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.37034499999999
2020-03-07 10:43:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.58249999999998
2020-03-07 10:44:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.70672500000006
2020-03-07 10:44:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,-52.34444499999995
2020-03-07 10:45:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,7.598395000000039
2020-03-07 10:45:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.99291000000005
2020-03-07 10:45:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,-1.3420600000000036
2020-03-07 10:46:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,78.07458000000003
2020-03-07 10:46:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.28263499999997
2020-03-07 10:47:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.779029999999977
2020-03-07 10:47:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.59509499999996
2020-03-07 10:47:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.19213499999995
2020-03-07 10:48:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.54595000000001
2020-03-07 10:48:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.840839999999965
2020-03-07 10:48:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.47245499999997
2020-03-07 10:49:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.42591499999998
2020-03-07 10:49:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.59047000000004
2020-03-07 10:49:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.974884999999965
2020-03-07 10:50:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.52763500000003
2020-03-07 10:50:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.11403000000001
2020-03-07 10:50:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.241209999999974
2020-03-07 10:51:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.31111499999997
2020-03-07 10:51:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.82644000000005
2020-03-07 10:52:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.83897500000001
2020-03-07 10:52:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.574905
2020-03-07 10:52:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.826014999999984
2020-03-07 10:53:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.994455000000016
2020-03-07 10:53:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.90961500000003
2020-03-07 10:53:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.24595999999997
2020-03-07 10:54:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.876645000000053
2020-03-07 10:54:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,-2.0418199999999733
2020-03-07 10:54:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.70244499999996
2020-03-07 10:55:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.61397000000005
2020-03-07 10:55:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.48046999999997
2020-03-07 10:56:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.853504999999984
2020-03-07 10:56:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.104820000000025
2020-03-07 10:56:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,120.857955
2020-03-07 10:57:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.462959999999953
2020-03-07 10:57:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.177049999999948
2020-03-07 10:57:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,88.21808999999996
2020-03-07 10:58:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,100.19254500000004
2020-03-07 10:58:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,2.837060000000008
2020-03-07 10:58:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,82.82005500000002
2020-03-07 10:59:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,11.816025000000026
2020-03-07 10:59:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.27446000000003
2020-03-07 11:00:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,91.65894999999996
2020-03-07 11:00:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.708275000000015
2020-03-07 11:00:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.47121499999997
2020-03-07 11:01:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,-4.205699999999979
2020-03-07 11:01:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.38693000000001
2020-03-07 11:01:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.99771999999996
2020-03-07 11:02:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.44498500000003
2020-03-07 11:02:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.51309499999997
2020-03-07 11:02:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.75800000000004
2020-03-07 11:03:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.208489999999934
2020-03-07 11:03:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,65.04809499999999
2020-03-07 11:04:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.47322500000007
2020-03-07 11:04:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,17.486930000000086
2020-03-07 11:04:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,71.19238999999997
2020-03-07 11:05:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.23687999999999
2020-03-07 11:05:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.528885000000066
2020-03-07 11:05:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.57513500000005
2020-03-07 11:06:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.66398499999997
2020-03-07 11:06:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,75.593595
2020-03-07 11:06:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.309025000000034
2020-03-07 11:07:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.888654999999968
2020-03-07 11:07:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.83690500000007
2020-03-07 11:07:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.707574999999967
2020-03-07 11:08:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.816319999999962
2020-03-07 11:08:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.85358499999995
2020-03-07 11:09:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.723910000000046
2020-03-07 11:09:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.85044999999997
2020-03-07 11:09:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.039869999999947
2020-03-07 11:10:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.732940000000035
2020-03-07 11:10:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.617435
2020-03-07 11:10:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.51446499999997
2020-03-07 11:11:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.830520000000035
2020-03-07 11:11:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.722510000000053
2020-03-07 11:11:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.22750499999995
2020-03-07 11:12:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.78049999999996
2020-03-07 11:12:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.469370000000023
2020-03-07 11:12:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,72.76308999999998
2020-03-07 11:13:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.54035999999997
2020-03-07 11:13:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.13005499999997
2020-03-07 11:14:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.817009999999975
2020-03-07 11:14:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,71.752545
2020-03-07 11:14:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.355740000000022
2020-03-07 11:15:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,92.87345500000008
2020-03-07 11:15:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.36442999999997
2020-03-07 11:15:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.77360999999996
2020-03-07 11:16:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.86907500000001
2020-03-07 11:16:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.51547499999997
2020-03-07 11:16:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.40712999999993
2020-03-07 11:17:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.05995000000001
2020-03-07 11:17:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.89096500000005
2020-03-07 11:18:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.39258000000001
2020-03-07 11:18:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.06204500000001
