datetime,relay,rtt
2020-03-07 00:50:29,425835370C1FBE178C21CB53C76672F12BDE091A,161.60833499999995
2020-03-07 00:50:51,425835370C1FBE178C21CB53C76672F12BDE091A,12.323979999999947
2020-03-07 00:51:14,425835370C1FBE178C21CB53C76672F12BDE091A,59.235815
2020-03-07 00:51:35,425835370C1FBE178C21CB53C76672F12BDE091A,37.33288500000003
2020-03-07 00:51:57,425835370C1FBE178C21CB53C76672F12BDE091A,25.750869999999967
2020-03-07 00:52:18,425835370C1FBE178C21CB53C76672F12BDE091A,38.01059500000002
2020-03-07 00:52:39,425835370C1FBE178C21CB53C76672F12BDE091A,10.185010000000034
2020-03-07 00:53:00,425835370C1FBE178C21CB53C76672F12BDE091A,45.54200500000002
2020-03-07 00:53:20,425835370C1FBE178C21CB53C76672F12BDE091A,68.39608499999997
2020-03-07 00:53:43,425835370C1FBE178C21CB53C76672F12BDE091A,-31.200525000000034
2020-03-07 00:54:05,425835370C1FBE178C21CB53C76672F12BDE091A,28.963335000000033
2020-03-07 00:54:28,425835370C1FBE178C21CB53C76672F12BDE091A,15.547995000000016
2020-03-07 00:54:49,425835370C1FBE178C21CB53C76672F12BDE091A,27.756575
2020-03-07 00:55:10,425835370C1FBE178C21CB53C76672F12BDE091A,18.102885000000068
2020-03-07 00:55:32,425835370C1FBE178C21CB53C76672F12BDE091A,39.231529999999964
2020-03-07 00:55:54,425835370C1FBE178C21CB53C76672F12BDE091A,21.276479999999992
2020-03-07 00:56:16,425835370C1FBE178C21CB53C76672F12BDE091A,33.358570000000036
2020-03-07 00:56:37,425835370C1FBE178C21CB53C76672F12BDE091A,66.87045
2020-03-07 00:56:59,425835370C1FBE178C21CB53C76672F12BDE091A,-11.010410000000038
2020-03-07 00:57:22,425835370C1FBE178C21CB53C76672F12BDE091A,24.288414999999986
2020-03-07 00:57:43,425835370C1FBE178C21CB53C76672F12BDE091A,46.75162499999999
2020-03-07 00:58:04,425835370C1FBE178C21CB53C76672F12BDE091A,21.159404999999992
2020-03-07 00:58:26,425835370C1FBE178C21CB53C76672F12BDE091A,31.00943999999999
2020-03-07 00:58:48,425835370C1FBE178C21CB53C76672F12BDE091A,125.62692000000004
2020-03-07 00:59:12,425835370C1FBE178C21CB53C76672F12BDE091A,33.55396000000002
2020-03-07 00:59:34,425835370C1FBE178C21CB53C76672F12BDE091A,31.046869999999966
2020-03-07 00:59:59,425835370C1FBE178C21CB53C76672F12BDE091A,59.19206500000002
2020-03-07 01:00:23,425835370C1FBE178C21CB53C76672F12BDE091A,52.09291000000002
2020-03-07 01:00:47,425835370C1FBE178C21CB53C76672F12BDE091A,21.704079999999976
2020-03-07 01:01:08,425835370C1FBE178C21CB53C76672F12BDE091A,37.30893499999996
2020-03-07 01:01:29,425835370C1FBE178C21CB53C76672F12BDE091A,28.031824999999966
2020-03-07 01:01:50,425835370C1FBE178C21CB53C76672F12BDE091A,42.146444999999964
2020-03-07 01:02:11,425835370C1FBE178C21CB53C76672F12BDE091A,105.88539000000004
2020-03-07 01:02:34,425835370C1FBE178C21CB53C76672F12BDE091A,40.41958
2020-03-07 01:02:55,425835370C1FBE178C21CB53C76672F12BDE091A,28.77462500000007
2020-03-07 01:03:17,425835370C1FBE178C21CB53C76672F12BDE091A,37.70697000000007
2020-03-07 01:03:39,425835370C1FBE178C21CB53C76672F12BDE091A,57.11054999999999
2020-03-07 01:04:00,425835370C1FBE178C21CB53C76672F12BDE091A,22.88914
2020-03-07 01:04:22,425835370C1FBE178C21CB53C76672F12BDE091A,34.10649500000005
2020-03-07 01:04:43,425835370C1FBE178C21CB53C76672F12BDE091A,2.768875000000037
2020-03-07 01:05:07,425835370C1FBE178C21CB53C76672F12BDE091A,33.64908500000001
2020-03-07 01:05:30,425835370C1FBE178C21CB53C76672F12BDE091A,-0.6744899999999916
2020-03-07 01:05:55,425835370C1FBE178C21CB53C76672F12BDE091A,50.78291999999993
2020-03-07 01:06:20,425835370C1FBE178C21CB53C76672F12BDE091A,19.42157499999996
2020-03-07 01:06:44,425835370C1FBE178C21CB53C76672F12BDE091A,11.235710000000038
2020-03-07 01:07:05,425835370C1FBE178C21CB53C76672F12BDE091A,32.37139499999995
2020-03-07 01:07:25,425835370C1FBE178C21CB53C76672F12BDE091A,-35.82465499999995
2020-03-07 01:07:48,425835370C1FBE178C21CB53C76672F12BDE091A,27.035234999999947
2020-03-07 01:08:10,425835370C1FBE178C21CB53C76672F12BDE091A,34.459110000000074
2020-03-07 01:08:31,425835370C1FBE178C21CB53C76672F12BDE091A,55.52196499999997
2020-03-07 01:08:53,425835370C1FBE178C21CB53C76672F12BDE091A,41.39208499999995
2020-03-07 01:09:16,425835370C1FBE178C21CB53C76672F12BDE091A,13.776539999999954
2020-03-07 01:09:39,425835370C1FBE178C21CB53C76672F12BDE091A,28.752449999999953
2020-03-07 01:10:03,425835370C1FBE178C21CB53C76672F12BDE091A,41.14711
2020-03-07 01:10:23,425835370C1FBE178C21CB53C76672F12BDE091A,48.25497000000002
2020-03-07 01:10:45,425835370C1FBE178C21CB53C76672F12BDE091A,42.610405000000014
2020-03-07 01:11:08,425835370C1FBE178C21CB53C76672F12BDE091A,34.08848999999998
2020-03-07 01:11:30,425835370C1FBE178C21CB53C76672F12BDE091A,17.119049999999962
2020-03-07 01:11:52,425835370C1FBE178C21CB53C76672F12BDE091A,90.44409000000002
2020-03-07 01:12:14,425835370C1FBE178C21CB53C76672F12BDE091A,34.792539999999924
2020-03-07 01:12:35,425835370C1FBE178C21CB53C76672F12BDE091A,4.294039999999995
2020-03-07 01:12:57,425835370C1FBE178C21CB53C76672F12BDE091A,13.156649999999955
2020-03-07 01:13:22,425835370C1FBE178C21CB53C76672F12BDE091A,17.432209999999998
2020-03-07 01:13:45,425835370C1FBE178C21CB53C76672F12BDE091A,-33.19513999999998
2020-03-07 01:14:09,425835370C1FBE178C21CB53C76672F12BDE091A,90.28566000000006
2020-03-07 01:14:32,425835370C1FBE178C21CB53C76672F12BDE091A,49.96299999999997
2020-03-07 01:14:55,425835370C1FBE178C21CB53C76672F12BDE091A,26.841049999999946
2020-03-07 01:15:22,425835370C1FBE178C21CB53C76672F12BDE091A,76.23851499999995
2020-03-07 01:15:46,425835370C1FBE178C21CB53C76672F12BDE091A,139.68646500000006
2020-03-07 01:16:10,425835370C1FBE178C21CB53C76672F12BDE091A,56.800370000000036
2020-03-07 01:16:32,425835370C1FBE178C21CB53C76672F12BDE091A,176.3548849999999
2020-03-07 01:16:58,425835370C1FBE178C21CB53C76672F12BDE091A,29.405114999999967
2020-03-07 01:17:26,425835370C1FBE178C21CB53C76672F12BDE091A,70.91199999999998
2020-03-07 01:17:52,425835370C1FBE178C21CB53C76672F12BDE091A,21.444440000000046
2020-03-07 01:18:18,425835370C1FBE178C21CB53C76672F12BDE091A,37.626384999999964
2020-03-07 01:18:43,425835370C1FBE178C21CB53C76672F12BDE091A,7.357479999999953
2020-03-07 01:19:09,425835370C1FBE178C21CB53C76672F12BDE091A,129.10545000000002
2020-03-07 01:19:35,425835370C1FBE178C21CB53C76672F12BDE091A,91.37487499999996
2020-03-07 01:20:03,425835370C1FBE178C21CB53C76672F12BDE091A,106.89092000000004
2020-03-07 01:20:27,425835370C1FBE178C21CB53C76672F12BDE091A,40.19356000000005
2020-03-07 01:20:54,425835370C1FBE178C21CB53C76672F12BDE091A,44.039605
2020-03-07 01:21:24,425835370C1FBE178C21CB53C76672F12BDE091A,-23.25117499999993
2020-03-07 01:22:09,425835370C1FBE178C21CB53C76672F12BDE091A,75.42835999999993
2020-03-07 01:22:39,425835370C1FBE178C21CB53C76672F12BDE091A,15.130999999999974
2020-03-07 01:23:08,425835370C1FBE178C21CB53C76672F12BDE091A,98.77466999999996
2020-03-07 01:23:41,425835370C1FBE178C21CB53C76672F12BDE091A,36.01563500000003
2020-03-07 01:24:12,425835370C1FBE178C21CB53C76672F12BDE091A,1.4386249999999452
2020-03-07 01:24:46,425835370C1FBE178C21CB53C76672F12BDE091A,-1.331565000000012
2020-03-07 01:25:32,425835370C1FBE178C21CB53C76672F12BDE091A,-20.091175000000018
2020-03-07 01:26:18,425835370C1FBE178C21CB53C76672F12BDE091A,95.39103500000004
2020-03-07 01:27:00,425835370C1FBE178C21CB53C76672F12BDE091A,9.886859999999958
2020-03-07 01:27:48,425835370C1FBE178C21CB53C76672F12BDE091A,14.399409999999989
2020-03-07 01:28:22,425835370C1FBE178C21CB53C76672F12BDE091A,98.35600500000004
2020-03-07 01:28:55,425835370C1FBE178C21CB53C76672F12BDE091A,49.607039999999984
2020-03-07 01:29:26,425835370C1FBE178C21CB53C76672F12BDE091A,16.642090000000053
2020-03-07 01:29:56,425835370C1FBE178C21CB53C76672F12BDE091A,29.019475
2020-03-07 01:30:26,425835370C1FBE178C21CB53C76672F12BDE091A,43.86365499999993
2020-03-07 01:30:54,425835370C1FBE178C21CB53C76672F12BDE091A,52.34551499999992
2020-03-07 01:31:19,425835370C1FBE178C21CB53C76672F12BDE091A,96.224425
2020-03-07 01:31:42,425835370C1FBE178C21CB53C76672F12BDE091A,21.407964999999987
2020-03-07 01:32:05,425835370C1FBE178C21CB53C76672F12BDE091A,137.44604999999996
2020-03-07 01:32:29,425835370C1FBE178C21CB53C76672F12BDE091A,42.177434999999946
2020-03-07 01:32:52,425835370C1FBE178C21CB53C76672F12BDE091A,58.108924999999935
2020-03-07 01:33:15,425835370C1FBE178C21CB53C76672F12BDE091A,121.64282999999996
2020-03-07 01:33:38,425835370C1FBE178C21CB53C76672F12BDE091A,148.100375
2020-03-07 01:34:02,425835370C1FBE178C21CB53C76672F12BDE091A,26.93450000000007
2020-03-07 01:34:24,425835370C1FBE178C21CB53C76672F12BDE091A,8.618119999999976
2020-03-07 01:34:47,425835370C1FBE178C21CB53C76672F12BDE091A,74.83351499999998
2020-03-07 01:35:09,425835370C1FBE178C21CB53C76672F12BDE091A,61.684965000000105
2020-03-07 01:35:33,425835370C1FBE178C21CB53C76672F12BDE091A,82.05402000000005
2020-03-07 01:35:57,425835370C1FBE178C21CB53C76672F12BDE091A,74.49257499999999
2020-03-07 01:36:21,425835370C1FBE178C21CB53C76672F12BDE091A,66.12920999999993
2020-03-07 01:36:44,425835370C1FBE178C21CB53C76672F12BDE091A,77.20649000000003
2020-03-07 01:37:07,425835370C1FBE178C21CB53C76672F12BDE091A,41.37922000000003
2020-03-07 01:37:29,425835370C1FBE178C21CB53C76672F12BDE091A,50.35067000000004
2020-03-07 01:37:52,425835370C1FBE178C21CB53C76672F12BDE091A,-26.25716
2020-03-07 01:38:14,425835370C1FBE178C21CB53C76672F12BDE091A,45.91024499999998
2020-03-07 01:38:39,425835370C1FBE178C21CB53C76672F12BDE091A,35.428165000000035
2020-03-07 01:39:03,425835370C1FBE178C21CB53C76672F12BDE091A,-11.033530000000043
2020-03-07 01:39:27,425835370C1FBE178C21CB53C76672F12BDE091A,22.131085000000038
2020-03-07 01:39:49,425835370C1FBE178C21CB53C76672F12BDE091A,77.31139999999998
2020-03-07 01:40:13,425835370C1FBE178C21CB53C76672F12BDE091A,97.66841
2020-03-07 01:40:38,425835370C1FBE178C21CB53C76672F12BDE091A,-15.974875000000054
2020-03-07 01:41:01,425835370C1FBE178C21CB53C76672F12BDE091A,-12.923245000000007
2020-03-07 01:41:24,425835370C1FBE178C21CB53C76672F12BDE091A,-30.77435499999996
2020-03-07 01:41:47,425835370C1FBE178C21CB53C76672F12BDE091A,11.791830000000004
2020-03-07 01:42:10,425835370C1FBE178C21CB53C76672F12BDE091A,5.49661999999995
2020-03-07 01:42:34,425835370C1FBE178C21CB53C76672F12BDE091A,7.112860000000013
2020-03-07 01:42:56,425835370C1FBE178C21CB53C76672F12BDE091A,-0.9505800000000022
2020-03-07 01:43:20,425835370C1FBE178C21CB53C76672F12BDE091A,93.28163
2020-03-07 01:43:43,425835370C1FBE178C21CB53C76672F12BDE091A,46.32091499999997
2020-03-07 01:44:06,425835370C1FBE178C21CB53C76672F12BDE091A,30.72225500000002
2020-03-07 01:44:26,425835370C1FBE178C21CB53C76672F12BDE091A,39.211625000000076
2020-03-07 01:44:48,425835370C1FBE178C21CB53C76672F12BDE091A,56.06139000000002
2020-03-07 01:45:09,425835370C1FBE178C21CB53C76672F12BDE091A,13.339519999999993
2020-03-07 01:45:30,425835370C1FBE178C21CB53C76672F12BDE091A,36.14593000000002
2020-03-07 01:45:51,425835370C1FBE178C21CB53C76672F12BDE091A,40.60423499999996
2020-03-07 01:46:13,425835370C1FBE178C21CB53C76672F12BDE091A,47.35028499999999
2020-03-07 01:46:34,425835370C1FBE178C21CB53C76672F12BDE091A,51.02456000000001
2020-03-07 01:46:55,425835370C1FBE178C21CB53C76672F12BDE091A,19.13154000000003
2020-03-07 01:47:16,425835370C1FBE178C21CB53C76672F12BDE091A,43.81561499999998
2020-03-07 01:47:37,425835370C1FBE178C21CB53C76672F12BDE091A,15.256759999999984
2020-03-07 01:47:59,425835370C1FBE178C21CB53C76672F12BDE091A,23.767830000000004
2020-03-07 01:48:20,425835370C1FBE178C21CB53C76672F12BDE091A,40.892
2020-03-07 01:48:41,425835370C1FBE178C21CB53C76672F12BDE091A,35.67754500000001
2020-03-07 01:49:03,425835370C1FBE178C21CB53C76672F12BDE091A,58.69448000000007
2020-03-07 01:49:24,425835370C1FBE178C21CB53C76672F12BDE091A,32.7186650000001
2020-03-07 01:49:45,425835370C1FBE178C21CB53C76672F12BDE091A,35.71903999999995
2020-03-07 01:50:06,425835370C1FBE178C21CB53C76672F12BDE091A,47.43253500000003
2020-03-07 01:50:27,425835370C1FBE178C21CB53C76672F12BDE091A,17.868520000000046
2020-03-07 01:50:48,425835370C1FBE178C21CB53C76672F12BDE091A,40.53246999999999
2020-03-07 01:51:09,425835370C1FBE178C21CB53C76672F12BDE091A,33.45346999999998
2020-03-07 01:51:30,425835370C1FBE178C21CB53C76672F12BDE091A,41.35536999999999
2020-03-07 01:51:51,425835370C1FBE178C21CB53C76672F12BDE091A,37.983535000000025
2020-03-07 01:52:12,425835370C1FBE178C21CB53C76672F12BDE091A,21.04306500000007
2020-03-07 01:52:33,425835370C1FBE178C21CB53C76672F12BDE091A,69.21410500000002
2020-03-07 01:52:56,425835370C1FBE178C21CB53C76672F12BDE091A,32.74929499999996
2020-03-07 01:53:18,425835370C1FBE178C21CB53C76672F12BDE091A,59.23235500000004
2020-03-07 01:53:39,425835370C1FBE178C21CB53C76672F12BDE091A,21.14058000000005
2020-03-07 01:54:02,425835370C1FBE178C21CB53C76672F12BDE091A,18.278600000000093
2020-03-07 01:54:25,425835370C1FBE178C21CB53C76672F12BDE091A,4.5080200000000445
2020-03-07 01:54:48,425835370C1FBE178C21CB53C76672F12BDE091A,60.080415000000016
2020-03-07 01:55:10,425835370C1FBE178C21CB53C76672F12BDE091A,22.629620000000052
2020-03-07 01:55:34,425835370C1FBE178C21CB53C76672F12BDE091A,19.63662499999998
2020-03-07 01:55:57,425835370C1FBE178C21CB53C76672F12BDE091A,31.60548499999999
2020-03-07 01:56:19,425835370C1FBE178C21CB53C76672F12BDE091A,16.55555000000004
2020-03-07 01:56:41,425835370C1FBE178C21CB53C76672F12BDE091A,86.78221499999997
2020-03-07 01:57:03,425835370C1FBE178C21CB53C76672F12BDE091A,36.42439999999999
2020-03-07 01:57:24,425835370C1FBE178C21CB53C76672F12BDE091A,40.44688000000002
2020-03-07 01:57:46,425835370C1FBE178C21CB53C76672F12BDE091A,-1.401900000000012
2020-03-07 01:58:08,425835370C1FBE178C21CB53C76672F12BDE091A,23.86605499999996
2020-03-07 01:58:29,425835370C1FBE178C21CB53C76672F12BDE091A,-43.47789499999993
2020-03-07 01:58:52,425835370C1FBE178C21CB53C76672F12BDE091A,37.075995000000034
2020-03-07 01:59:15,425835370C1FBE178C21CB53C76672F12BDE091A,111.31942499999997
2020-03-07 01:59:36,425835370C1FBE178C21CB53C76672F12BDE091A,-0.22399500000000214
2020-03-07 02:00:11,425835370C1FBE178C21CB53C76672F12BDE091A,4.588480000000004
2020-03-07 02:00:33,425835370C1FBE178C21CB53C76672F12BDE091A,-24.48534499999995
2020-03-07 02:00:58,425835370C1FBE178C21CB53C76672F12BDE091A,-1.5400649999999698
2020-03-07 02:01:23,425835370C1FBE178C21CB53C76672F12BDE091A,-11.185054999999918
2020-03-07 02:01:45,425835370C1FBE178C21CB53C76672F12BDE091A,29.242400000000032
2020-03-07 02:02:10,425835370C1FBE178C21CB53C76672F12BDE091A,-18.783095000000007
2020-03-07 02:02:34,425835370C1FBE178C21CB53C76672F12BDE091A,31.36206000000004
2020-03-07 02:02:58,425835370C1FBE178C21CB53C76672F12BDE091A,70.71387000000004
2020-03-07 02:03:21,425835370C1FBE178C21CB53C76672F12BDE091A,75.70541500000002
2020-03-07 02:03:45,425835370C1FBE178C21CB53C76672F12BDE091A,3.8620200000000295
2020-03-07 02:04:08,425835370C1FBE178C21CB53C76672F12BDE091A,61.63549
2020-03-07 02:04:32,425835370C1FBE178C21CB53C76672F12BDE091A,16.930934999999973
2020-03-07 02:04:52,425835370C1FBE178C21CB53C76672F12BDE091A,-3.1260199999999263
2020-03-07 02:05:16,425835370C1FBE178C21CB53C76672F12BDE091A,15.645984999999996
2020-03-07 02:05:39,425835370C1FBE178C21CB53C76672F12BDE091A,10.064364999999954
2020-03-07 02:06:03,425835370C1FBE178C21CB53C76672F12BDE091A,50.39846499999993
2020-03-07 02:06:24,425835370C1FBE178C21CB53C76672F12BDE091A,23.095964999999985
2020-03-07 02:06:49,425835370C1FBE178C21CB53C76672F12BDE091A,77.48818
2020-03-07 02:07:13,425835370C1FBE178C21CB53C76672F12BDE091A,86.50123999999994
2020-03-07 02:07:38,425835370C1FBE178C21CB53C76672F12BDE091A,51.72979500000002
2020-03-07 02:08:02,425835370C1FBE178C21CB53C76672F12BDE091A,-22.06898000000001
2020-03-07 02:08:26,425835370C1FBE178C21CB53C76672F12BDE091A,65.05346000000003
2020-03-07 02:08:52,425835370C1FBE178C21CB53C76672F12BDE091A,64.99385999999993
2020-03-07 02:09:16,425835370C1FBE178C21CB53C76672F12BDE091A,-13.823389999999964
2020-03-07 02:09:38,425835370C1FBE178C21CB53C76672F12BDE091A,43.80798500000003
2020-03-07 02:10:02,425835370C1FBE178C21CB53C76672F12BDE091A,45.04454000000004
2020-03-07 02:10:27,425835370C1FBE178C21CB53C76672F12BDE091A,100.66045000000004
2020-03-07 02:10:51,425835370C1FBE178C21CB53C76672F12BDE091A,19.396540000000016
2020-03-07 02:11:16,425835370C1FBE178C21CB53C76672F12BDE091A,-28.46598
2020-03-07 02:11:38,425835370C1FBE178C21CB53C76672F12BDE091A,28.832794999999976
2020-03-07 02:12:00,425835370C1FBE178C21CB53C76672F12BDE091A,-7.073874999999987
2020-03-07 02:12:24,425835370C1FBE178C21CB53C76672F12BDE091A,-13.289575000000069
2020-03-07 02:12:48,425835370C1FBE178C21CB53C76672F12BDE091A,35.35306500000001
2020-03-07 02:13:13,425835370C1FBE178C21CB53C76672F12BDE091A,20.649554999999964
2020-03-07 02:13:37,425835370C1FBE178C21CB53C76672F12BDE091A,-61.15091000000001
2020-03-07 02:14:01,425835370C1FBE178C21CB53C76672F12BDE091A,31.121129999999994
2020-03-07 02:14:26,425835370C1FBE178C21CB53C76672F12BDE091A,33.45584999999994
2020-03-07 02:14:48,425835370C1FBE178C21CB53C76672F12BDE091A,41.92804999999993
2020-03-07 02:15:11,425835370C1FBE178C21CB53C76672F12BDE091A,14.564989999999964
2020-03-07 02:15:35,425835370C1FBE178C21CB53C76672F12BDE091A,3.9569150000000377
2020-03-07 02:16:00,425835370C1FBE178C21CB53C76672F12BDE091A,2.6196200000000545
2020-03-07 02:16:25,425835370C1FBE178C21CB53C76672F12BDE091A,-1.6371050000000196
2020-03-07 02:16:50,425835370C1FBE178C21CB53C76672F12BDE091A,3.2324800000000096
2020-03-07 02:17:15,425835370C1FBE178C21CB53C76672F12BDE091A,36.825065
2020-03-07 02:17:40,425835370C1FBE178C21CB53C76672F12BDE091A,61.15197999999998
2020-03-07 02:18:05,425835370C1FBE178C21CB53C76672F12BDE091A,43.02084000000002
2020-03-07 02:18:30,425835370C1FBE178C21CB53C76672F12BDE091A,75.64640000000003
2020-03-07 02:18:54,425835370C1FBE178C21CB53C76672F12BDE091A,27.072190000000035
2020-03-07 02:19:14,425835370C1FBE178C21CB53C76672F12BDE091A,33.880949999999984
2020-03-07 02:19:35,425835370C1FBE178C21CB53C76672F12BDE091A,25.89154000000002
2020-03-07 02:19:56,425835370C1FBE178C21CB53C76672F12BDE091A,17.71020999999996
2020-03-07 02:20:17,425835370C1FBE178C21CB53C76672F12BDE091A,44.557570000000055
2020-03-07 02:20:38,425835370C1FBE178C21CB53C76672F12BDE091A,29.77657499999998
2020-03-07 02:21:01,425835370C1FBE178C21CB53C76672F12BDE091A,43.89929999999998
2020-03-07 02:21:24,425835370C1FBE178C21CB53C76672F12BDE091A,3.6937000000000353
2020-03-07 02:21:45,425835370C1FBE178C21CB53C76672F12BDE091A,46.634194999999984
2020-03-07 02:22:05,425835370C1FBE178C21CB53C76672F12BDE091A,17.854570000000024
2020-03-07 02:22:26,425835370C1FBE178C21CB53C76672F12BDE091A,18.16284500000006
2020-03-07 02:22:47,425835370C1FBE178C21CB53C76672F12BDE091A,14.159315000000053
2020-03-07 02:23:09,425835370C1FBE178C21CB53C76672F12BDE091A,33.887504999999976
2020-03-07 02:23:30,425835370C1FBE178C21CB53C76672F12BDE091A,35.54022500000002
2020-03-07 02:23:51,425835370C1FBE178C21CB53C76672F12BDE091A,31.287789999999923
2020-03-07 02:24:13,425835370C1FBE178C21CB53C76672F12BDE091A,5.724899999999932
2020-03-07 02:24:34,425835370C1FBE178C21CB53C76672F12BDE091A,25.728934999999986
2020-03-07 02:24:57,425835370C1FBE178C21CB53C76672F12BDE091A,16.743180000000052
2020-03-07 02:25:22,425835370C1FBE178C21CB53C76672F12BDE091A,56.257004999999936
2020-03-07 02:25:43,425835370C1FBE178C21CB53C76672F12BDE091A,32.47463499999998
2020-03-07 02:26:03,425835370C1FBE178C21CB53C76672F12BDE091A,44.17455000000007
2020-03-07 02:26:24,425835370C1FBE178C21CB53C76672F12BDE091A,23.74767999999995
2020-03-07 02:26:45,425835370C1FBE178C21CB53C76672F12BDE091A,51.190375000000074
2020-03-07 02:27:05,425835370C1FBE178C21CB53C76672F12BDE091A,30.12859500000002
2020-03-07 02:27:26,425835370C1FBE178C21CB53C76672F12BDE091A,26.66795500000001
2020-03-07 02:27:46,425835370C1FBE178C21CB53C76672F12BDE091A,56.00488000000002
2020-03-07 02:28:07,425835370C1FBE178C21CB53C76672F12BDE091A,52.61599500000007
2020-03-07 02:28:28,425835370C1FBE178C21CB53C76672F12BDE091A,39.784544999999966
2020-03-07 02:28:49,425835370C1FBE178C21CB53C76672F12BDE091A,33.20287999999999
2020-03-07 02:29:10,425835370C1FBE178C21CB53C76672F12BDE091A,44.155125000000055
2020-03-07 02:29:31,425835370C1FBE178C21CB53C76672F12BDE091A,23.879290000000022
2020-03-07 02:29:51,425835370C1FBE178C21CB53C76672F12BDE091A,28.38457
2020-03-07 02:30:14,425835370C1FBE178C21CB53C76672F12BDE091A,47.01197499999995
2020-03-07 02:30:35,425835370C1FBE178C21CB53C76672F12BDE091A,32.93847999999997
2020-03-07 02:30:55,425835370C1FBE178C21CB53C76672F12BDE091A,44.61550999999997
