datetime,relay,rtt
2020-03-12 13:26:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.424965000000046
2020-03-12 13:27:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.27804999999995
2020-03-12 13:27:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.1515
2020-03-12 13:27:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.17828
2020-03-12 13:27:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.338419999999983
2020-03-12 13:28:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.88495500000002
2020-03-12 13:28:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.06276500000001
2020-03-12 13:28:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.777329999999978
2020-03-12 13:28:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.444075
2020-03-12 13:29:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.35179500000001
2020-03-12 13:29:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.539304999999985
2020-03-12 13:29:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.82653000000002
2020-03-12 13:29:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.393954999999977
2020-03-12 13:30:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.936279999999982
2020-03-12 13:30:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.475389999999974
2020-03-12 13:30:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.772805000000005
2020-03-12 13:30:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.46657500000001
2020-03-12 13:31:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.583624999999948
2020-03-12 13:31:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.52104500000001
2020-03-12 13:31:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.497525
2020-03-12 13:32:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.56038499999997
2020-03-12 13:32:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.311089999999986
2020-03-12 13:32:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.86404999999999
2020-03-12 13:32:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.17754499999998
2020-03-12 13:33:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.84152500000002
2020-03-12 13:33:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.604205000000007
2020-03-12 13:33:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.934765000000002
2020-03-12 13:33:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.002579999999995
2020-03-12 13:34:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.47940500000001
2020-03-12 13:34:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.166484999999994
2020-03-12 13:34:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.21951000000001
2020-03-12 13:34:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.99863500000001
2020-03-12 13:35:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.537044999999974
2020-03-12 13:35:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.17860999999999
2020-03-12 13:35:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.313860000000005
2020-03-12 13:35:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.627590000000023
2020-03-12 13:36:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.376915
2020-03-12 13:36:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.282205000000005
2020-03-12 13:36:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.62749999999997
2020-03-12 13:36:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.781475
2020-03-12 13:37:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.599499999999978
2020-03-12 13:37:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.838940000000008
2020-03-12 13:37:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.13777000000002
2020-03-12 13:38:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.65996999999999
2020-03-12 13:38:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.16690500000001
2020-03-12 13:38:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.35997499999999
2020-03-12 13:38:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.95659999999998
2020-03-12 13:39:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.080844999999986
2020-03-12 13:39:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.33347999999998
2020-03-12 13:39:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.434020000000004
2020-03-12 13:39:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.525825000000026
2020-03-12 13:40:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.24851000000001
2020-03-12 13:40:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.39048
2020-03-12 13:40:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.197884999999985
2020-03-12 13:40:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.55408500000001
2020-03-12 13:41:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.40735000000004
2020-03-12 13:41:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.390020000000021
2020-03-12 13:41:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.19387499999999
2020-03-12 13:41:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.328295000000026
2020-03-12 13:42:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.86339500000001
2020-03-12 13:42:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.325500000000035
2020-03-12 13:42:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.483145000000007
2020-03-12 13:43:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.67213499999997
2020-03-12 13:43:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.193575000000013
2020-03-12 13:43:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.05610000000002
2020-03-12 13:43:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.36213000000001
2020-03-12 13:44:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.03411
2020-03-12 13:44:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.52861999999999
2020-03-12 13:44:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.199824999999976
2020-03-12 13:44:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.572544999999987
2020-03-12 13:45:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.19656999999998
2020-03-12 13:45:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.61399499999996
2020-03-12 13:45:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.418510000000023
2020-03-12 13:45:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.589820000000003
2020-03-12 13:46:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.910985000000007
2020-03-12 13:46:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.37862999999999
2020-03-12 13:46:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.10597999999999
2020-03-12 13:46:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.042400000000015
2020-03-12 13:47:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.310955000000007
2020-03-12 13:47:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.092535
2020-03-12 13:47:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.997255000000024
2020-03-12 13:47:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.485490000000002
2020-03-12 13:48:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.88150500000003
2020-03-12 13:48:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.46083999999996
2020-03-12 13:48:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.45751999999999
2020-03-12 13:49:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.652895
2020-03-12 13:49:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.673269999999967
2020-03-12 13:49:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.34891500000001
2020-03-12 13:49:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.6185099999999863
2020-03-12 13:50:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.426149999999986
2020-03-12 13:50:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.25813500000004
2020-03-12 13:50:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.299479999999992
2020-03-12 13:50:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.911159999999995
2020-03-12 13:51:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.453655
2020-03-12 13:51:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.793195
2020-03-12 13:51:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.921014999999986
2020-03-12 13:51:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.866870000000034
2020-03-12 13:52:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.22652500000001
2020-03-12 13:52:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.264454999999966
2020-03-12 13:52:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.002434999999993
2020-03-12 13:52:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.92643000000001
2020-03-12 13:53:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.5518599999999765
2020-03-12 13:53:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.424564999999975
2020-03-12 13:53:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.18061999999998
2020-03-12 13:53:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.376990000000006
2020-03-12 13:54:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.223895000000002
2020-03-12 13:54:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.749479999999977
2020-03-12 13:54:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.74113500000001
2020-03-12 13:55:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.69852
2020-03-12 13:55:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.00055500000002
2020-03-12 13:55:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.389455000000034
2020-03-12 13:55:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.57150999999999
2020-03-12 13:56:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.415929999999996
2020-03-12 13:56:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.06427500000001
2020-03-12 13:56:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.87736000000001
2020-03-12 13:56:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.26816
2020-03-12 13:57:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.17140500000002
2020-03-12 13:57:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.18358000000001
2020-03-12 13:57:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.363045
2020-03-12 13:57:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.472460000000012
2020-03-12 13:58:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.461780000000005
2020-03-12 13:58:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.66961499999999
2020-03-12 13:58:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.20550999999997
2020-03-12 13:59:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.52288999999999
2020-03-12 13:59:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.87988999999999
2020-03-12 13:59:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.64084
2020-03-12 13:59:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.478185000000025
2020-03-12 14:00:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.974985000000004
2020-03-12 14:00:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.745390000000054
2020-03-12 14:00:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.705464999999975
2020-03-12 14:00:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.372625
2020-03-12 14:01:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.523390000000006
2020-03-12 14:01:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.24046999999999
2020-03-12 14:01:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.370479999999986
2020-03-12 14:01:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.280675
2020-03-12 14:02:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.173869999999965
2020-03-12 14:02:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.271590000000003
2020-03-12 14:02:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.91952999999998
2020-03-12 14:02:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-10.653140000000038
2020-03-12 14:03:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,58.368085000000036
2020-03-12 14:03:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.211095000000032
2020-03-12 14:05:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.327470000000034
2020-03-12 14:05:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.73721999999998
2020-03-12 14:05:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.773289999999974
2020-03-12 14:05:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.05191499999998
2020-03-12 14:06:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.723085
2020-03-12 14:06:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.48077000000001
2020-03-12 14:06:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.440944999999972
2020-03-12 14:06:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.296860000000013
2020-03-12 14:07:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.97450999999998
2020-03-12 14:07:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.942379999999986
2020-03-12 14:07:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.918484999999976
2020-03-12 14:07:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.351319999999987
2020-03-12 14:08:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.063349999999982
2020-03-12 14:08:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.480954999999994
2020-03-12 14:08:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.06499500000001
2020-03-12 14:09:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.77394999999996
2020-03-12 14:09:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.278570000000034
2020-03-12 14:09:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.95695000000001
2020-03-12 14:09:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.62902500000001
2020-03-12 14:10:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.38637
2020-03-12 14:10:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.91708499999996
2020-03-12 14:10:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.641985000000034
2020-03-12 14:10:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.86303000000001
2020-03-12 14:11:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.185485000000032
2020-03-12 14:11:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.355984999999976
2020-03-12 14:11:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.14497499999999
2020-03-12 14:11:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.06440500000002
2020-03-12 14:12:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.186340000000033
2020-03-12 14:12:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.97106499999998
2020-03-12 14:12:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.04645
2020-03-12 14:12:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.848410000000033
2020-03-12 14:13:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.53195500000001
2020-03-12 14:13:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,141.69490000000005
2020-03-12 14:13:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.604475000000036
2020-03-12 14:14:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.81634500000001
2020-03-12 14:14:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-14.809724999999958
2020-03-12 14:14:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.012094999999988
2020-03-12 14:14:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.300025000000005
2020-03-12 14:15:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.52997499999998
2020-03-12 14:15:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.0376
2020-03-12 14:15:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.79708500000001
2020-03-12 14:15:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.783889999999985
2020-03-12 14:16:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.50994
2020-03-12 14:16:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.09728000000001
2020-03-12 14:16:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.556059999999967
2020-03-12 14:16:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.23256999999998
2020-03-12 14:17:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.952590000000017
2020-03-12 14:17:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.97842
2020-03-12 14:17:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.111959999999986
2020-03-12 14:17:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.844360000000023
2020-03-12 14:18:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.452035
2020-03-12 14:18:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.291274999999985
2020-03-12 14:18:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.851534999999966
2020-03-12 14:18:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.73988
2020-03-12 14:19:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.854589999999998
2020-03-12 14:19:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.754035000000016
2020-03-12 14:19:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.890935000000006
2020-03-12 14:20:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.452595
2020-03-12 14:20:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.480480000000036
2020-03-12 14:20:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.84894999999997
2020-03-12 14:20:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.618059999999982
2020-03-12 14:21:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.93808000000001
2020-03-12 14:21:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.630885000000035
2020-03-12 14:21:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.91140999999999
2020-03-12 14:21:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.606025000000017
2020-03-12 14:22:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.07093499999999
2020-03-12 14:22:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.045014999999967
2020-03-12 14:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.54894999999999
2020-03-12 14:23:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.08456000000004
2020-03-12 14:23:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.84948000000003
2020-03-12 14:23:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.217825000000005
2020-03-12 14:23:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.12462499999998
2020-03-12 14:24:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.936635
2020-03-12 14:24:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.300580000000025
2020-03-12 14:24:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.281330000000025
2020-03-12 14:24:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.833935000000025
2020-03-12 14:25:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,89.04624000000004
2020-03-12 14:25:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.662054999999981
2020-03-12 14:25:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.787565
2020-03-12 14:25:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.03313
2020-03-12 14:26:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.88249500000001
2020-03-12 14:26:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.41079500000001
2020-03-12 14:26:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.5984799999999952
2020-03-12 14:27:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.335894999999994
2020-03-12 14:27:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.630550000000028
2020-03-12 14:27:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.30178000000001
2020-03-12 14:27:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.935520000000025
2020-03-12 14:28:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.086959999999976
2020-03-12 14:28:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.35549000000003
2020-03-12 14:28:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.7279849999999897
2020-03-12 14:28:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.62505999999999
2020-03-12 14:29:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.970399999999984
2020-03-12 14:29:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.09094000000002
2020-03-12 14:29:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-1.4814149999999984
2020-03-12 14:30:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.98162500000001
2020-03-12 14:30:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.7178800000000081
