datetime,relay,rtt
2020-03-12 19:36:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.01887499999998
2020-03-12 19:37:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.94592499999997
2020-03-12 19:37:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.417475
2020-03-12 19:37:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.46109000000001
2020-03-12 19:37:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.81153499999999
2020-03-12 19:38:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.00442999999999
2020-03-12 19:38:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.32147500000005
2020-03-12 19:38:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.09471000000002
2020-03-12 19:39:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.63896
2020-03-12 19:39:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.10534499999999
2020-03-12 19:39:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.88592000000003
2020-03-12 19:39:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.48122000000005
2020-03-12 19:40:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.76321500000005
2020-03-12 19:40:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,31.43429499999999
2020-03-12 19:40:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.46001500000003
2020-03-12 19:41:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.51084000000003
2020-03-12 19:41:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.26696499999997
2020-03-12 19:41:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.491345
2020-03-12 19:41:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.41397999999995
2020-03-12 19:42:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.589475
2020-03-12 19:42:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.25448000000001
2020-03-12 19:42:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.19575500000002
2020-03-12 19:42:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.63942
2020-03-12 19:43:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.126915000000025
2020-03-12 19:43:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.65010500000001
2020-03-12 19:43:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.33460499999998
2020-03-12 19:44:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.116885
2020-03-12 19:44:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.41261500000002
2020-03-12 19:44:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.84881999999999
2020-03-12 19:44:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.946819999999995
2020-03-12 19:45:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.50646999999998
2020-03-12 19:45:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.65378000000001
2020-03-12 19:45:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.35105500000003
2020-03-12 19:45:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.40921499999999
2020-03-12 19:46:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.39358999999999
2020-03-12 19:46:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.97229000000005
2020-03-12 19:46:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.19469000000001
2020-03-12 19:47:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.73496000000003
2020-03-12 19:47:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.67139
2020-03-12 19:47:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.24504999999994
2020-03-12 19:47:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.732050000000015
2020-03-12 19:48:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.98879999999993
2020-03-12 19:48:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.21747499999998
2020-03-12 19:48:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.66696999999999
2020-03-12 19:48:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.484465
2020-03-12 19:49:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.63988499999999
2020-03-12 19:49:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.13360999999995
2020-03-12 19:49:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.167850000000016
2020-03-12 19:49:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.77283999999996
2020-03-12 19:50:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.76702499999999
2020-03-12 19:50:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.77452499999998
2020-03-12 19:50:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.11113
2020-03-12 19:51:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.92283999999998
2020-03-12 19:51:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.79393000000002
2020-03-12 19:51:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.32108999999997
2020-03-12 19:51:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.990995
2020-03-12 19:52:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.81124500000002
2020-03-12 19:52:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.77103500000001
2020-03-12 19:52:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.848535
2020-03-12 19:52:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.34318999999999
2020-03-12 19:53:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.53339500000001
2020-03-12 19:53:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.19383499999998
2020-03-12 19:53:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.11504500000001
2020-03-12 19:54:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.67299500000001
2020-03-12 19:54:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.33249999999998
2020-03-12 19:54:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.01496499999999
2020-03-12 19:54:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.34399499999998
2020-03-12 19:55:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.17804499999997
2020-03-12 19:55:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.004265
2020-03-12 19:55:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.01296500000001
2020-03-12 19:56:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.85373000000001
2020-03-12 19:56:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.04121000000001
2020-03-12 19:56:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.37076999999999
2020-03-12 19:56:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.47246999999999
2020-03-12 19:57:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.92211499999999
2020-03-12 19:57:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.49358500000002
2020-03-12 19:57:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.97314499999999
2020-03-12 19:57:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.76105000000001
2020-03-12 19:58:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.229535
2020-03-12 19:58:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.90066499999998
2020-03-12 19:58:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.720354999999984
2020-03-12 19:59:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.71140499999996
2020-03-12 19:59:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.41211999999996
2020-03-12 19:59:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.635875000000034
2020-03-12 19:59:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.73351999999997
2020-03-12 20:00:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.62345499999998
2020-03-12 20:00:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.70345
2020-03-12 20:00:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.876994999999994
2020-03-12 20:00:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.65277000000002
2020-03-12 20:01:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.311020000000006
2020-03-12 20:01:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.040579999999984
2020-03-12 20:01:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.84298999999999
2020-03-12 20:02:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.01648
2020-03-12 20:02:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.41444500000003
2020-03-12 20:02:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.76570000000002
2020-03-12 20:02:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.513835
2020-03-12 20:03:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.16265500000007
2020-03-12 20:03:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.46418
2020-03-12 20:03:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.09432000000005
2020-03-12 20:03:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.93914500000002
2020-03-12 20:04:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.71695
2020-03-12 20:04:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.878005
2020-03-12 20:04:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.17911000000001
2020-03-12 20:05:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.00135999999998
2020-03-12 20:05:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.51244999999997
2020-03-12 20:05:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.19304499999998
2020-03-12 20:05:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.249510000000036
2020-03-12 20:06:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.02076000000002
2020-03-12 20:06:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.05037499999997
2020-03-12 20:06:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.49801000000002
2020-03-12 20:07:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.71325999999996
2020-03-12 20:07:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.63103000000002
2020-03-12 20:07:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.79984499999998
2020-03-12 20:07:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.09364499999998
2020-03-12 20:08:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.62648000000001
2020-03-12 20:08:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.89251999999996
2020-03-12 20:08:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.99700000000002
2020-03-12 20:08:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.99081000000001
2020-03-12 20:09:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.63333999999996
2020-03-12 20:09:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.76752999999997
2020-03-12 20:09:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.40117999999998
2020-03-12 20:10:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.62196999999998
2020-03-12 20:10:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.84759500000001
2020-03-12 20:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.969045
2020-03-12 20:10:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.493994999999984
2020-03-12 20:11:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.51545500000003
2020-03-12 20:11:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.02303000000003
2020-03-12 20:11:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.57375000000002
2020-03-12 20:12:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.54621999999998
2020-03-12 20:12:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.87348
2020-03-12 20:12:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.13371499999997
2020-03-12 20:12:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.54331500000004
2020-03-12 20:13:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.60476000000003
2020-03-12 20:13:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.93903000000003
2020-03-12 20:13:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.61779999999996
2020-03-12 20:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.051949999999984
2020-03-12 20:14:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.59744000000001
2020-03-12 20:14:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.55846
2020-03-12 20:14:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.999344999999984
2020-03-12 20:15:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.81742999999997
2020-03-12 20:15:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.83723500000002
2020-03-12 20:15:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.43641500000005
2020-03-12 20:15:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.42046499999998
2020-03-12 20:16:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.53281000000001
2020-03-12 20:16:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.726299999999924
2020-03-12 20:16:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.061035
2020-03-12 20:17:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.969025000000016
2020-03-12 20:17:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.79952500000002
2020-03-12 20:17:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.672575000000016
2020-03-12 20:17:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.18359500000002
2020-03-12 20:18:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.47700500000005
2020-03-12 20:18:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,187.90913000000003
2020-03-12 20:18:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.94506499999997
2020-03-12 20:19:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.47390499999997
2020-03-12 20:19:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.01461499999998
2020-03-12 20:19:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.09955
2020-03-12 20:19:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.53252499999998
2020-03-12 20:20:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.50607500000001
2020-03-12 20:20:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.56189499999996
2020-03-12 20:20:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.79943499999999
2020-03-12 20:21:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.04114999999996
2020-03-12 20:21:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.00005000000002
2020-03-12 20:21:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,132.93098999999998
2020-03-12 20:21:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,106.13716000000002
2020-03-12 20:22:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.41507500000003
2020-03-12 20:22:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.476035
2020-03-12 20:22:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.19333499999996
2020-03-12 20:23:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,103.299495
2020-03-12 20:23:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.44014999999999
2020-03-12 20:23:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.77102500000005
2020-03-12 20:23:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.57217500000002
2020-03-12 20:24:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.08197999999999
2020-03-12 20:24:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.21981500000004
2020-03-12 20:24:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.539875
2020-03-12 20:25:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.92616000000005
2020-03-12 20:25:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.45819499999995
2020-03-12 20:25:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.49110499999998
2020-03-12 20:25:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.09409999999995
2020-03-12 20:26:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.33872500000001
2020-03-12 20:26:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.58585999999997
2020-03-12 20:26:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.85959
2020-03-12 20:26:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.207420000000006
2020-03-12 20:27:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.38747
2020-03-12 20:27:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.36814999999999
2020-03-12 20:27:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.49340999999998
2020-03-12 20:28:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,114.14242
2020-03-12 20:28:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,99.05981999999996
2020-03-12 20:28:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.732495
2020-03-12 20:28:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.08448999999999
2020-03-12 20:29:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,19.011495000000025
2020-03-12 20:29:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.56363999999999
2020-03-12 20:29:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.012395
2020-03-12 20:30:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,99.21944
2020-03-12 20:30:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,103.07383499999996
2020-03-12 20:30:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.808155
2020-03-12 20:30:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.799925
2020-03-12 20:31:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,34.382105000000024
2020-03-12 20:31:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,92.23663499999998
2020-03-12 20:31:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.09684999999996
2020-03-12 20:32:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.79763500000004
2020-03-12 20:32:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.01908500000002
2020-03-12 20:32:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.48209500000004
2020-03-12 20:33:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.2834
2020-03-12 20:33:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.23446999999999
2020-03-12 20:33:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.01559999999998
2020-03-12 20:33:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.54599499999998
2020-03-12 20:34:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.16305
2020-03-12 20:34:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.657015
2020-03-12 20:34:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.09590499999999
2020-03-12 20:35:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.86012499999998
2020-03-12 20:35:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.75897000000003
2020-03-12 20:35:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.88210999999998
2020-03-12 20:35:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.32714499999996
2020-03-12 20:36:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,102.54502500000008
2020-03-12 20:36:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,26.225930000000005
2020-03-12 20:36:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.38555000000002
2020-03-12 20:37:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.33274000000003
2020-03-12 20:37:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.04124499999998
2020-03-12 20:37:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.20283999999998
2020-03-12 20:37:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.44320999999999
2020-03-12 20:38:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.44006499999998
