datetime,relay,rtt
2020-03-20 14:10:34,0E452A30E7E05744071678E0A059BDDB468930CD,72.99864500000002
2020-03-20 14:10:52,0E452A30E7E05744071678E0A059BDDB468930CD,89.51222500000004
2020-03-20 14:11:09,0E452A30E7E05744071678E0A059BDDB468930CD,86.51173
2020-03-20 14:11:26,0E452A30E7E05744071678E0A059BDDB468930CD,96.47274000000002
2020-03-20 14:11:43,0E452A30E7E05744071678E0A059BDDB468930CD,86.41695999999996
2020-03-20 14:12:00,0E452A30E7E05744071678E0A059BDDB468930CD,88.58084999999996
2020-03-20 14:12:17,0E452A30E7E05744071678E0A059BDDB468930CD,81.81798500000002
2020-03-20 14:12:34,0E452A30E7E05744071678E0A059BDDB468930CD,92.91338499999998
2020-03-20 14:12:53,0E452A30E7E05744071678E0A059BDDB468930CD,76.93671500000002
2020-03-20 14:13:10,0E452A30E7E05744071678E0A059BDDB468930CD,114.15577
2020-03-20 14:13:27,0E452A30E7E05744071678E0A059BDDB468930CD,56.32650999999999
2020-03-20 14:13:45,0E452A30E7E05744071678E0A059BDDB468930CD,100.87537500000002
2020-03-20 14:14:02,0E452A30E7E05744071678E0A059BDDB468930CD,94.39754499999997
2020-03-20 14:14:19,0E452A30E7E05744071678E0A059BDDB468930CD,86.875315
2020-03-20 14:14:36,0E452A30E7E05744071678E0A059BDDB468930CD,70.19710500000001
2020-03-20 14:14:53,0E452A30E7E05744071678E0A059BDDB468930CD,74.04399000000002
2020-03-20 14:15:10,0E452A30E7E05744071678E0A059BDDB468930CD,78.25636500000002
2020-03-20 14:15:27,0E452A30E7E05744071678E0A059BDDB468930CD,93.10602999999996
2020-03-20 14:15:45,0E452A30E7E05744071678E0A059BDDB468930CD,80.90150000000003
2020-03-20 14:16:02,0E452A30E7E05744071678E0A059BDDB468930CD,93.763475
2020-03-20 14:16:19,0E452A30E7E05744071678E0A059BDDB468930CD,86.72296999999998
2020-03-20 14:16:36,0E452A30E7E05744071678E0A059BDDB468930CD,89.36846
2020-03-20 14:16:53,0E452A30E7E05744071678E0A059BDDB468930CD,205.58548499999992
2020-03-20 14:17:13,0E452A30E7E05744071678E0A059BDDB468930CD,91.45856500000001
2020-03-20 14:17:29,0E452A30E7E05744071678E0A059BDDB468930CD,73.36008499999997
2020-03-20 14:17:46,0E452A30E7E05744071678E0A059BDDB468930CD,103.35171499999998
2020-03-20 14:18:07,0E452A30E7E05744071678E0A059BDDB468930CD,90.43407500000006
2020-03-20 14:18:24,0E452A30E7E05744071678E0A059BDDB468930CD,79.439525
2020-03-20 14:18:41,0E452A30E7E05744071678E0A059BDDB468930CD,90.30378
2020-03-20 14:18:58,0E452A30E7E05744071678E0A059BDDB468930CD,101.27973
2020-03-20 14:19:15,0E452A30E7E05744071678E0A059BDDB468930CD,75.47855499999997
2020-03-20 14:19:32,0E452A30E7E05744071678E0A059BDDB468930CD,94.95103
2020-03-20 14:19:49,0E452A30E7E05744071678E0A059BDDB468930CD,70.29092499999996
2020-03-20 14:20:27,0E452A30E7E05744071678E0A059BDDB468930CD,95.564005
2020-03-20 14:20:44,0E452A30E7E05744071678E0A059BDDB468930CD,82.68642
2020-03-20 14:21:00,0E452A30E7E05744071678E0A059BDDB468930CD,86.08137999999994
2020-03-20 14:21:17,0E452A30E7E05744071678E0A059BDDB468930CD,95.05939500000002
2020-03-20 14:21:35,0E452A30E7E05744071678E0A059BDDB468930CD,104.92230000000004
2020-03-20 14:21:52,0E452A30E7E05744071678E0A059BDDB468930CD,77.50213499999998
2020-03-20 14:22:09,0E452A30E7E05744071678E0A059BDDB468930CD,103.29699999999997
2020-03-20 14:22:26,0E452A30E7E05744071678E0A059BDDB468930CD,104.60448000000001
2020-03-20 14:22:44,0E452A30E7E05744071678E0A059BDDB468930CD,85.95490000000002
2020-03-20 14:23:01,0E452A30E7E05744071678E0A059BDDB468930CD,123.73936
2020-03-20 14:23:18,0E452A30E7E05744071678E0A059BDDB468930CD,108.27243
2020-03-20 14:23:37,0E452A30E7E05744071678E0A059BDDB468930CD,89.85948499999998
2020-03-20 14:23:54,0E452A30E7E05744071678E0A059BDDB468930CD,85.34347499999996
2020-03-20 14:24:11,0E452A30E7E05744071678E0A059BDDB468930CD,115.73588500000008
2020-03-20 14:24:28,0E452A30E7E05744071678E0A059BDDB468930CD,73.10307500000002
2020-03-20 14:24:46,0E452A30E7E05744071678E0A059BDDB468930CD,105.221625
2020-03-20 14:25:03,0E452A30E7E05744071678E0A059BDDB468930CD,74.82504999999998
2020-03-20 14:25:20,0E452A30E7E05744071678E0A059BDDB468930CD,103.42503000000002
2020-03-20 14:25:38,0E452A30E7E05744071678E0A059BDDB468930CD,77.61717000000002
2020-03-20 14:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,73.98593500000001
2020-03-20 14:26:13,0E452A30E7E05744071678E0A059BDDB468930CD,81.92944000000003
2020-03-20 14:26:30,0E452A30E7E05744071678E0A059BDDB468930CD,93.44899500000004
2020-03-20 14:26:49,0E452A30E7E05744071678E0A059BDDB468930CD,-116.16861500000003
2020-03-20 14:27:12,0E452A30E7E05744071678E0A059BDDB468930CD,79.36894500000002
2020-03-20 14:27:30,0E452A30E7E05744071678E0A059BDDB468930CD,78.07230500000003
2020-03-20 14:27:47,0E452A30E7E05744071678E0A059BDDB468930CD,84.426635
2020-03-20 14:28:04,0E452A30E7E05744071678E0A059BDDB468930CD,79.05304499999997
2020-03-20 14:28:21,0E452A30E7E05744071678E0A059BDDB468930CD,103.71399499999998
2020-03-20 14:28:38,0E452A30E7E05744071678E0A059BDDB468930CD,80.95597999999998
2020-03-20 14:28:56,0E452A30E7E05744071678E0A059BDDB468930CD,98.26398
2020-03-20 14:29:13,0E452A30E7E05744071678E0A059BDDB468930CD,116.41144999999992
2020-03-20 14:29:31,0E452A30E7E05744071678E0A059BDDB468930CD,91.027975
2020-03-20 14:29:49,0E452A30E7E05744071678E0A059BDDB468930CD,77.05343000000002
2020-03-20 14:30:06,0E452A30E7E05744071678E0A059BDDB468930CD,100.29315999999994
2020-03-20 14:30:24,0E452A30E7E05744071678E0A059BDDB468930CD,81.65800499999997
2020-03-20 14:30:41,0E452A30E7E05744071678E0A059BDDB468930CD,117.61367499999996
2020-03-20 14:30:59,0E452A30E7E05744071678E0A059BDDB468930CD,92.75043000000001
2020-03-20 14:31:16,0E452A30E7E05744071678E0A059BDDB468930CD,77.15762000000002
2020-03-20 14:31:33,0E452A30E7E05744071678E0A059BDDB468930CD,79.02991999999995
2020-03-20 14:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,92.41605500000004
2020-03-20 14:32:08,0E452A30E7E05744071678E0A059BDDB468930CD,100.53860999999998
2020-03-20 14:32:26,0E452A30E7E05744071678E0A059BDDB468930CD,91.24040999999997
2020-03-20 14:32:43,0E452A30E7E05744071678E0A059BDDB468930CD,98.94108499999996
2020-03-20 14:33:00,0E452A30E7E05744071678E0A059BDDB468930CD,90.17920500000002
2020-03-20 14:33:18,0E452A30E7E05744071678E0A059BDDB468930CD,98.78730499999998
2020-03-20 14:33:35,0E452A30E7E05744071678E0A059BDDB468930CD,69.69260500000001
2020-03-20 14:33:52,0E452A30E7E05744071678E0A059BDDB468930CD,89.50007
2020-03-20 14:34:09,0E452A30E7E05744071678E0A059BDDB468930CD,75.06132000000002
2020-03-20 14:34:26,0E452A30E7E05744071678E0A059BDDB468930CD,87.70620500000004
2020-03-20 14:34:44,0E452A30E7E05744071678E0A059BDDB468930CD,46.77856000000003
2020-03-20 14:35:07,0E452A30E7E05744071678E0A059BDDB468930CD,75.74355000000003
2020-03-20 14:35:26,0E452A30E7E05744071678E0A059BDDB468930CD,97.28169
2020-03-20 14:35:43,0E452A30E7E05744071678E0A059BDDB468930CD,83.60051999999995
2020-03-20 14:36:00,0E452A30E7E05744071678E0A059BDDB468930CD,93.39547499999998
2020-03-20 14:36:16,0E452A30E7E05744071678E0A059BDDB468930CD,87.17406000000004
2020-03-20 14:36:33,0E452A30E7E05744071678E0A059BDDB468930CD,106.12059000000002
2020-03-20 14:36:50,0E452A30E7E05744071678E0A059BDDB468930CD,93.37556
2020-03-20 14:37:07,0E452A30E7E05744071678E0A059BDDB468930CD,76.49516500000004
2020-03-20 14:37:24,0E452A30E7E05744071678E0A059BDDB468930CD,89.149475
2020-03-20 14:37:41,0E452A30E7E05744071678E0A059BDDB468930CD,88.41598499999998
2020-03-20 14:37:58,0E452A30E7E05744071678E0A059BDDB468930CD,93.84608
2020-03-20 14:38:15,0E452A30E7E05744071678E0A059BDDB468930CD,91.685055
2020-03-20 14:38:34,0E452A30E7E05744071678E0A059BDDB468930CD,106.99617499999997
2020-03-20 14:38:51,0E452A30E7E05744071678E0A059BDDB468930CD,91.44437499999997
2020-03-20 14:39:08,0E452A30E7E05744071678E0A059BDDB468930CD,72.87645500000002
2020-03-20 14:39:25,0E452A30E7E05744071678E0A059BDDB468930CD,100.60691999999996
2020-03-20 14:39:42,0E452A30E7E05744071678E0A059BDDB468930CD,104.344135
2020-03-20 14:39:59,0E452A30E7E05744071678E0A059BDDB468930CD,100.802065
2020-03-20 14:40:16,0E452A30E7E05744071678E0A059BDDB468930CD,96.348045
2020-03-20 14:40:34,0E452A30E7E05744071678E0A059BDDB468930CD,89.86855000000004
2020-03-20 14:40:51,0E452A30E7E05744071678E0A059BDDB468930CD,77.127095
2020-03-20 14:41:08,0E452A30E7E05744071678E0A059BDDB468930CD,89.23543000000004
2020-03-20 14:41:25,0E452A30E7E05744071678E0A059BDDB468930CD,78.765635
2020-03-20 14:41:42,0E452A30E7E05744071678E0A059BDDB468930CD,88.77396000000002
2020-03-20 14:41:59,0E452A30E7E05744071678E0A059BDDB468930CD,100.5714
2020-03-20 14:42:16,0E452A30E7E05744071678E0A059BDDB468930CD,92.09895
2020-03-20 14:42:32,0E452A30E7E05744071678E0A059BDDB468930CD,79.779035
2020-03-20 14:42:50,0E452A30E7E05744071678E0A059BDDB468930CD,87.89789499999998
2020-03-20 14:43:07,0E452A30E7E05744071678E0A059BDDB468930CD,92.15187999999996
2020-03-20 14:43:24,0E452A30E7E05744071678E0A059BDDB468930CD,96.29082499999998
2020-03-20 14:43:41,0E452A30E7E05744071678E0A059BDDB468930CD,97.012045
2020-03-20 14:43:58,0E452A30E7E05744071678E0A059BDDB468930CD,84.46645999999998
2020-03-20 14:44:15,0E452A30E7E05744071678E0A059BDDB468930CD,89.81908000000001
2020-03-20 14:44:33,0E452A30E7E05744071678E0A059BDDB468930CD,73.42791499999996
2020-03-20 14:44:50,0E452A30E7E05744071678E0A059BDDB468930CD,90.39437500000004
2020-03-20 14:45:07,0E452A30E7E05744071678E0A059BDDB468930CD,78.37188499999998
2020-03-20 14:45:24,0E452A30E7E05744071678E0A059BDDB468930CD,99.836345
2020-03-20 14:45:42,0E452A30E7E05744071678E0A059BDDB468930CD,81.05158499999997
2020-03-20 14:45:59,0E452A30E7E05744071678E0A059BDDB468930CD,121.18040999999997
2020-03-20 14:46:16,0E452A30E7E05744071678E0A059BDDB468930CD,112.86747999999996
2020-03-20 14:46:33,0E452A30E7E05744071678E0A059BDDB468930CD,82.23783999999998
2020-03-20 14:46:50,0E452A30E7E05744071678E0A059BDDB468930CD,81.05469000000002
2020-03-20 14:47:07,0E452A30E7E05744071678E0A059BDDB468930CD,98.24729000000002
2020-03-20 14:47:24,0E452A30E7E05744071678E0A059BDDB468930CD,79.066285
2020-03-20 14:47:42,0E452A30E7E05744071678E0A059BDDB468930CD,83.81653
2020-03-20 14:48:00,0E452A30E7E05744071678E0A059BDDB468930CD,95.40748499999998
2020-03-20 14:48:17,0E452A30E7E05744071678E0A059BDDB468930CD,71.71702999999997
2020-03-20 14:48:34,0E452A30E7E05744071678E0A059BDDB468930CD,89.30397000000002
2020-03-20 14:48:51,0E452A30E7E05744071678E0A059BDDB468930CD,85.48689000000005
2020-03-20 14:49:08,0E452A30E7E05744071678E0A059BDDB468930CD,91.4551
2020-03-20 14:49:25,0E452A30E7E05744071678E0A059BDDB468930CD,90.30735499999996
2020-03-20 14:49:42,0E452A30E7E05744071678E0A059BDDB468930CD,89.84768500000001
2020-03-20 14:49:59,0E452A30E7E05744071678E0A059BDDB468930CD,67.18039000000002
2020-03-20 14:50:17,0E452A30E7E05744071678E0A059BDDB468930CD,89.87773000000001
2020-03-20 14:50:34,0E452A30E7E05744071678E0A059BDDB468930CD,88.13942
2020-03-20 14:50:51,0E452A30E7E05744071678E0A059BDDB468930CD,72.71194500000001
2020-03-20 14:51:08,0E452A30E7E05744071678E0A059BDDB468930CD,89.62857499999998
2020-03-20 14:51:25,0E452A30E7E05744071678E0A059BDDB468930CD,98.51945
2020-03-20 14:51:42,0E452A30E7E05744071678E0A059BDDB468930CD,89.11848499999996
2020-03-20 14:51:59,0E452A30E7E05744071678E0A059BDDB468930CD,99.92647
2020-03-20 14:52:17,0E452A30E7E05744071678E0A059BDDB468930CD,116.53351999999997
2020-03-20 14:52:34,0E452A30E7E05744071678E0A059BDDB468930CD,104.64656499999998
2020-03-20 14:52:51,0E452A30E7E05744071678E0A059BDDB468930CD,118.68524499999997
2020-03-20 14:53:08,0E452A30E7E05744071678E0A059BDDB468930CD,91.80867499999997
2020-03-20 14:53:25,0E452A30E7E05744071678E0A059BDDB468930CD,105.92055500000004
2020-03-20 14:53:42,0E452A30E7E05744071678E0A059BDDB468930CD,102.56754999999998
2020-03-20 14:53:59,0E452A30E7E05744071678E0A059BDDB468930CD,84.678055
2020-03-20 14:54:16,0E452A30E7E05744071678E0A059BDDB468930CD,94.38419499999996
2020-03-20 14:54:33,0E452A30E7E05744071678E0A059BDDB468930CD,89.52915500000003
2020-03-20 14:54:50,0E452A30E7E05744071678E0A059BDDB468930CD,74.98300000000006
2020-03-20 14:55:08,0E452A30E7E05744071678E0A059BDDB468930CD,70.02508999999998
2020-03-20 14:55:25,0E452A30E7E05744071678E0A059BDDB468930CD,89.08248000000003
2020-03-20 14:55:42,0E452A30E7E05744071678E0A059BDDB468930CD,89.09047000000002
2020-03-20 14:55:59,0E452A30E7E05744071678E0A059BDDB468930CD,87.80038499999998
2020-03-20 14:56:16,0E452A30E7E05744071678E0A059BDDB468930CD,83.03201500000003
2020-03-20 14:56:33,0E452A30E7E05744071678E0A059BDDB468930CD,86.29655500000004
2020-03-20 14:56:50,0E452A30E7E05744071678E0A059BDDB468930CD,115.18084499999999
2020-03-20 14:57:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.78157000000002
2020-03-20 14:57:24,0E452A30E7E05744071678E0A059BDDB468930CD,78.31060500000002
2020-03-20 14:57:41,0E452A30E7E05744071678E0A059BDDB468930CD,104.80558499999997
2020-03-20 14:57:58,0E452A30E7E05744071678E0A059BDDB468930CD,88.02556500000004
2020-03-20 14:58:15,0E452A30E7E05744071678E0A059BDDB468930CD,61.86318499999996
2020-03-20 14:58:33,0E452A30E7E05744071678E0A059BDDB468930CD,119.03298000000004
2020-03-20 14:58:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.70065499999998
2020-03-20 14:59:07,0E452A30E7E05744071678E0A059BDDB468930CD,93.581795
2020-03-20 14:59:24,0E452A30E7E05744071678E0A059BDDB468930CD,99.15245000000002
2020-03-20 14:59:41,0E452A30E7E05744071678E0A059BDDB468930CD,92.88441999999998
2020-03-20 14:59:58,0E452A30E7E05744071678E0A059BDDB468930CD,77.59869499999998
2020-03-20 15:00:15,0E452A30E7E05744071678E0A059BDDB468930CD,70.36912500000003
2020-03-20 15:00:32,0E452A30E7E05744071678E0A059BDDB468930CD,81.74253000000004
2020-03-20 15:00:49,0E452A30E7E05744071678E0A059BDDB468930CD,94.477055
2020-03-20 15:01:06,0E452A30E7E05744071678E0A059BDDB468930CD,59.35990500000007
2020-03-20 15:01:25,0E452A30E7E05744071678E0A059BDDB468930CD,103.04797000000002
2020-03-20 15:01:43,0E452A30E7E05744071678E0A059BDDB468930CD,82.781315
2020-03-20 15:01:59,0E452A30E7E05744071678E0A059BDDB468930CD,73.06671500000002
2020-03-20 15:02:17,0E452A30E7E05744071678E0A059BDDB468930CD,96.64512
2020-03-20 15:02:34,0E452A30E7E05744071678E0A059BDDB468930CD,89.61916
2020-03-20 15:02:51,0E452A30E7E05744071678E0A059BDDB468930CD,93.057035
2020-03-20 15:03:09,0E452A30E7E05744071678E0A059BDDB468930CD,86.08150000000003
2020-03-20 15:03:26,0E452A30E7E05744071678E0A059BDDB468930CD,88.32943499999998
2020-03-20 15:03:45,0E452A30E7E05744071678E0A059BDDB468930CD,105.822445
2020-03-20 15:04:03,0E452A30E7E05744071678E0A059BDDB468930CD,114.83109000000002
2020-03-20 15:04:21,0E452A30E7E05744071678E0A059BDDB468930CD,96.56953000000004
2020-03-20 15:04:39,0E452A30E7E05744071678E0A059BDDB468930CD,102.10371000000004
2020-03-20 15:04:57,0E452A30E7E05744071678E0A059BDDB468930CD,93.32358999999997
2020-03-20 15:05:14,0E452A30E7E05744071678E0A059BDDB468930CD,61.56397500000003
2020-03-20 15:05:32,0E452A30E7E05744071678E0A059BDDB468930CD,102.76711000000005
2020-03-20 15:05:50,0E452A30E7E05744071678E0A059BDDB468930CD,101.89819000000006
2020-03-20 15:06:07,0E452A30E7E05744071678E0A059BDDB468930CD,94.471935
2020-03-20 15:06:24,0E452A30E7E05744071678E0A059BDDB468930CD,115.89395999999996
2020-03-20 15:06:43,0E452A30E7E05744071678E0A059BDDB468930CD,74.29743500000005
2020-03-20 15:07:00,0E452A30E7E05744071678E0A059BDDB468930CD,84.0472
2020-03-20 15:07:17,0E452A30E7E05744071678E0A059BDDB468930CD,115.81492000000006
2020-03-20 15:07:34,0E452A30E7E05744071678E0A059BDDB468930CD,83.778865
2020-03-20 15:07:52,0E452A30E7E05744071678E0A059BDDB468930CD,91.57288000000004
2020-03-20 15:08:09,0E452A30E7E05744071678E0A059BDDB468930CD,75.274945
2020-03-20 15:08:26,0E452A30E7E05744071678E0A059BDDB468930CD,89.14316000000002
2020-03-20 15:08:43,0E452A30E7E05744071678E0A059BDDB468930CD,80.35898499999998
2020-03-20 15:09:01,0E452A30E7E05744071678E0A059BDDB468930CD,103.86991999999998
2020-03-20 15:09:18,0E452A30E7E05744071678E0A059BDDB468930CD,82.60964999999999
2020-03-20 15:09:35,0E452A30E7E05744071678E0A059BDDB468930CD,87.10121999999996
2020-03-20 15:09:53,0E452A30E7E05744071678E0A059BDDB468930CD,140.11835499999998
2020-03-20 15:10:14,0E452A30E7E05744071678E0A059BDDB468930CD,85.24441500000003
2020-03-20 15:10:31,0E452A30E7E05744071678E0A059BDDB468930CD,73.58538999999998
2020-03-20 15:10:48,0E452A30E7E05744071678E0A059BDDB468930CD,102.75590499999998
2020-03-20 15:11:06,0E452A30E7E05744071678E0A059BDDB468930CD,119.84169500000002
2020-03-20 15:11:24,0E452A30E7E05744071678E0A059BDDB468930CD,90.60788000000002
2020-03-20 15:11:41,0E452A30E7E05744071678E0A059BDDB468930CD,97.789885
2020-03-20 15:11:58,0E452A30E7E05744071678E0A059BDDB468930CD,72.82364500000003
2020-03-20 15:12:15,0E452A30E7E05744071678E0A059BDDB468930CD,89.02108999999996
2020-03-20 15:12:32,0E452A30E7E05744071678E0A059BDDB468930CD,108.45065000000002
2020-03-20 15:12:49,0E452A30E7E05744071678E0A059BDDB468930CD,101.08363999999996
2020-03-20 15:13:06,0E452A30E7E05744071678E0A059BDDB468930CD,79.46061499999998
2020-03-20 15:13:23,0E452A30E7E05744071678E0A059BDDB468930CD,82.62908000000002
2020-03-20 15:13:40,0E452A30E7E05744071678E0A059BDDB468930CD,84.83898499999995
2020-03-20 15:13:57,0E452A30E7E05744071678E0A059BDDB468930CD,87.02338000000003
2020-03-20 15:14:14,0E452A30E7E05744071678E0A059BDDB468930CD,77.18336499999998
2020-03-20 15:14:31,0E452A30E7E05744071678E0A059BDDB468930CD,75.73963000000003
2020-03-20 15:14:48,0E452A30E7E05744071678E0A059BDDB468930CD,87.89932999999998
2020-03-20 15:15:05,0E452A30E7E05744071678E0A059BDDB468930CD,95.61491
2020-03-20 15:15:22,0E452A30E7E05744071678E0A059BDDB468930CD,94.13409
2020-03-20 15:15:39,0E452A30E7E05744071678E0A059BDDB468930CD,92.26155000000004
2020-03-20 15:15:56,0E452A30E7E05744071678E0A059BDDB468930CD,81.45248500000002
2020-03-20 15:16:13,0E452A30E7E05744071678E0A059BDDB468930CD,80.54602500000004
2020-03-20 15:16:30,0E452A30E7E05744071678E0A059BDDB468930CD,80.11603999999997
2020-03-20 15:16:47,0E452A30E7E05744071678E0A059BDDB468930CD,94.39552000000003
2020-03-20 15:17:04,0E452A30E7E05744071678E0A059BDDB468930CD,73.94241999999993
2020-03-20 15:17:21,0E452A30E7E05744071678E0A059BDDB468930CD,78.661325
2020-03-20 15:17:38,0E452A30E7E05744071678E0A059BDDB468930CD,90.01851499999998
