datetime,relay,rtt
2020-03-07 13:06:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.136735000000044
2020-03-07 13:07:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.55172999999996
2020-03-07 13:07:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.69651999999997
2020-03-07 13:08:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.91806000000002
2020-03-07 13:08:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.16485499999999
2020-03-07 13:08:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.516169999999992
2020-03-07 13:09:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.20887999999997
2020-03-07 13:09:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.572115
2020-03-07 13:09:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.40155500000003
2020-03-07 13:10:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.56631999999996
2020-03-07 13:10:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.36266999999998
2020-03-07 13:10:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.94714000000005
2020-03-07 13:11:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.60749499999997
2020-03-07 13:11:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.98631999999998
2020-03-07 13:12:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.440449999999935
2020-03-07 13:12:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.70804999999997
2020-03-07 13:12:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.553434999999986
2020-03-07 13:13:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.49251499999997
2020-03-07 13:13:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.969060000000006
2020-03-07 13:13:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.16864500000004
2020-03-07 13:14:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.89191499999998
2020-03-07 13:14:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.29987999999997
2020-03-07 13:14:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.024944999999946
2020-03-07 13:15:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.26545499999997
2020-03-07 13:15:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.03315500000002
2020-03-07 13:16:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.92498000000006
2020-03-07 13:16:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.61328499999996
2020-03-07 13:16:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.263975000000016
2020-03-07 13:17:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.779435000000035
2020-03-07 13:17:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.38142499999998
2020-03-07 13:17:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.95911000000001
2020-03-07 13:18:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.35091499999999
2020-03-07 13:18:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.881185000000016
2020-03-07 13:18:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,-12.575979999999962
2020-03-07 13:19:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.55846500000007
2020-03-07 13:19:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.543915000000034
2020-03-07 13:19:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.63436499999993
2020-03-07 13:20:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.793534999999906
2020-03-07 13:20:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,-29.24358999999999
2020-03-07 13:21:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.22466499999996
2020-03-07 13:21:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.626465000000003
2020-03-07 13:21:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,22.926564999999925
2020-03-07 13:22:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.113954999999976
2020-03-07 13:22:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.28604999999999
2020-03-07 13:22:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.91289000000006
2020-03-07 13:23:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.78205500000002
2020-03-07 13:23:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.56595500000003
2020-03-07 13:23:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.42533000000003
2020-03-07 13:24:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.79399999999998
2020-03-07 13:24:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.01364499999994
2020-03-07 13:25:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.63754
2020-03-07 13:25:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.85896499999996
2020-03-07 13:25:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.48799500000001
2020-03-07 13:26:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.116000000000035
2020-03-07 13:26:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.54958000000005
2020-03-07 13:26:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.156115
2020-03-07 13:27:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.775375
2020-03-07 13:27:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.768464999999992
2020-03-07 13:27:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.763844999999954
2020-03-07 13:28:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.69743500000004
2020-03-07 13:28:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.66499500000002
2020-03-07 13:28:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.28640999999998
2020-03-07 13:29:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.333415
2020-03-07 13:29:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.554545000000076
2020-03-07 13:29:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.42996499999998
2020-03-07 13:30:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.660855000000026
2020-03-07 13:30:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.69895000000002
2020-03-07 13:31:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.34658499999996
2020-03-07 13:31:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.05771999999996
2020-03-07 13:31:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.21618499999994
2020-03-07 13:32:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.17954999999995
2020-03-07 13:32:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.075425
2020-03-07 13:32:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.366229999999966
2020-03-07 13:33:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.35711500000002
2020-03-07 13:33:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.95396499999998
2020-03-07 13:33:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.95721500000002
2020-03-07 13:34:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.531995
2020-03-07 13:34:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.62369500000007
2020-03-07 13:34:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.84634999999992
2020-03-07 13:35:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.78389499999997
2020-03-07 13:35:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.13410999999997
2020-03-07 13:35:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.53132500000004
2020-03-07 13:36:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.965059999999944
2020-03-07 13:36:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.767045
2020-03-07 13:37:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.573069999999966
2020-03-07 13:37:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.59555
2020-03-07 13:37:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.14378000000005
2020-03-07 13:38:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.33221499999996
2020-03-07 13:38:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.01707999999996
2020-03-07 13:38:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.42061000000001
2020-03-07 13:39:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.01580000000001
2020-03-07 13:39:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.66116499999998
2020-03-07 13:39:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.598895000000034
2020-03-07 13:40:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.28310999999997
2020-03-07 13:40:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.12554
2020-03-07 13:41:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.38062499999995
2020-03-07 13:41:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.18210499999998
2020-03-07 13:41:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.96964500000002
2020-03-07 13:42:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.71517499999999
2020-03-07 13:42:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.57453000000004
2020-03-07 13:42:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.478600000000032
2020-03-07 13:43:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.15140500000007
2020-03-07 13:43:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.98311000000002
2020-03-07 13:43:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.43858
2020-03-07 13:44:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,95.40546000000006
2020-03-07 13:44:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.99006000000003
2020-03-07 13:45:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,119.28880000000004
2020-03-07 13:45:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.471490000000024
2020-03-07 13:45:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.657159999999934
2020-03-07 13:46:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.98006999999996
2020-03-07 13:46:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.66789
2020-03-07 13:46:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.55158999999992
2020-03-07 13:47:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.544065000000046
2020-03-07 13:47:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.265570000000075
2020-03-07 13:47:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.111159999999934
2020-03-07 13:48:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.86056500000001
2020-03-07 13:48:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.68777499999993
2020-03-07 13:49:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,-1.4069049999999381
2020-03-07 13:49:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,110.45754000000004
2020-03-07 13:49:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.012160000000044
2020-03-07 13:50:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.77987499999995
2020-03-07 13:50:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.318070000000034
2020-03-07 13:50:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.85050499999994
2020-03-07 13:51:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,-42.502285000000036
2020-03-07 13:51:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.896080000000104
2020-03-07 13:52:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,185.46343
2020-03-07 13:52:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.82633999999996
2020-03-07 13:52:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.304024999999974
2020-03-07 13:53:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.19355999999999
2020-03-07 13:53:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.433545000000038
2020-03-07 13:54:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,15.733485000000027
2020-03-07 13:54:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.28096500000004
2020-03-07 13:54:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.74928499999999
2020-03-07 13:55:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.20242000000002
2020-03-07 13:55:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.95045499999992
2020-03-07 13:55:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.86981500000001
2020-03-07 13:56:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.29802000000002
2020-03-07 13:56:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,22.480605000000075
2020-03-07 13:57:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.31438999999993
2020-03-07 13:57:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,18.17441000000008
2020-03-07 13:57:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.39190000000002
2020-03-07 13:58:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,7.238270000000057
2020-03-07 13:58:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.775259999999946
2020-03-07 13:58:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.48055499999998
2020-03-07 13:59:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.725415000000055
2020-03-07 13:59:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.48537999999991
2020-03-07 14:00:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.639239999999965
2020-03-07 14:00:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.23794000000004
2020-03-07 14:00:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.55614499999996
2020-03-07 14:01:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.039570000000026
2020-03-07 14:01:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.428084999999953
2020-03-07 14:01:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.74692999999996
2020-03-07 14:02:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.088199999999965
2020-03-07 14:02:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.11077499999999
2020-03-07 14:03:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.53413000000007
2020-03-07 14:03:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.82600500000001
2020-03-07 14:03:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.07836500000002
2020-03-07 14:04:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,90.77012499999996
2020-03-07 14:04:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.59643499999993
2020-03-07 14:04:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.881284999999934
2020-03-07 14:05:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.37807500000002
2020-03-07 14:05:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.99574999999999
2020-03-07 14:06:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.371039999999994
2020-03-07 14:06:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,118.79073999999996
2020-03-07 14:06:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.37385999999998
2020-03-07 14:07:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.83619500000003
2020-03-07 14:07:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.065555000000074
2020-03-07 14:07:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.51345500000002
2020-03-07 14:08:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.230014999999966
2020-03-07 14:08:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.79791999999998
2020-03-07 14:09:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.20868999999993
2020-03-07 14:09:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.37206499999996
2020-03-07 14:09:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.00055500000002
2020-03-07 14:10:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.25702000000007
2020-03-07 14:10:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.795819999999935
2020-03-07 14:11:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,93.29319500000004
2020-03-07 14:11:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.43294499999996
2020-03-07 14:11:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.587890000000016
2020-03-07 14:12:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.51355499999993
2020-03-07 14:12:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.444905
2020-03-07 14:13:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,20.704625000000018
2020-03-07 14:13:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.64597999999995
2020-03-07 14:13:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.090395
2020-03-07 14:14:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.59776999999997
2020-03-07 14:14:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.39413000000002
2020-03-07 14:15:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.359435000000076
2020-03-07 14:15:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,81.59876500000007
2020-03-07 14:15:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.27149999999996
2020-03-07 14:16:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,97.68878999999998
2020-03-07 14:16:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.31557000000005
2020-03-07 14:16:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.46651500000002
2020-03-07 14:17:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.802725000000066
2020-03-07 14:17:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.70710000000002
2020-03-07 14:17:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.68982499999999
2020-03-07 14:18:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.507565000000053
2020-03-07 14:18:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.233750000000036
2020-03-07 14:19:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.79410999999999
2020-03-07 14:19:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.052275000000066
2020-03-07 14:19:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.888994999999966
2020-03-07 14:20:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.017695
2020-03-07 14:20:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.45490000000002
2020-03-07 14:20:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.12606999999997
2020-03-07 14:21:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.58033999999998
2020-03-07 14:21:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.78986000000002
2020-03-07 14:21:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.33227
2020-03-07 14:22:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.065555000000074
2020-03-07 14:22:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.510459999999966
2020-03-07 14:23:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.59007500000001
2020-03-07 14:23:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.568370000000016
2020-03-07 14:23:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.36951499999998
2020-03-07 14:24:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.60417000000001
2020-03-07 14:24:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.22647500000005
2020-03-07 14:24:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.12964
2020-03-07 14:25:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.115995
2020-03-07 14:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.416680000000035
2020-03-07 14:25:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.319075
2020-03-07 14:26:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.578570000000006
2020-03-07 14:26:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.03906000000007
2020-03-07 14:27:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.05910499999993
2020-03-07 14:27:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.325995000000106
2020-03-07 14:27:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.19726999999993
2020-03-07 14:28:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.21491000000003
2020-03-07 14:28:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.02202499999999
2020-03-07 14:28:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.42059999999998
2020-03-07 14:29:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.22397500000005
2020-03-07 14:29:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.93347
2020-03-07 14:29:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.45253000000002
2020-03-07 14:30:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.712965000000004
2020-03-07 14:30:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.87734
2020-03-07 14:30:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.44563999999997
2020-03-07 14:31:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.110780000000034
2020-03-07 14:31:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.461904999999998
2020-03-07 14:32:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.272145000000016
2020-03-07 14:32:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,117.59949500000003
2020-03-07 14:32:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.408454999999954
2020-03-07 14:33:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.41320500000006
2020-03-07 14:33:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,99.63107000000008
2020-03-07 14:33:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.23951999999992
2020-03-07 14:34:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.93046500000004
2020-03-07 14:34:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.25882000000002
2020-03-07 14:35:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.190590000000036
2020-03-07 14:35:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.00694999999996
2020-03-07 14:35:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.91367000000002
2020-03-07 14:36:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.90448499999997
2020-03-07 14:36:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.23993000000002
2020-03-07 14:36:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.60858500000001
2020-03-07 14:37:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.44241500000004
