datetime,relay,rtt
2020-03-08 14:13:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.62301500000001
2020-03-08 14:14:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.56212499999998
2020-03-08 14:14:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,-2.950075000000026
2020-03-08 14:15:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.66909999999997
2020-03-08 14:15:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.366904999999974
2020-03-08 14:15:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.158560000000016
2020-03-08 14:16:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.96364000000004
2020-03-08 14:16:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.21526999999998
2020-03-08 14:16:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.12817500000007
2020-03-08 14:17:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.77118500000001
2020-03-08 14:17:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.69830499999996
2020-03-08 14:17:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.782519999999934
2020-03-08 14:18:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.29107499999998
2020-03-08 14:18:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.43846000000002
2020-03-08 14:19:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.49905000000001
2020-03-08 14:19:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.09220500000009
2020-03-08 14:19:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.896495000000016
2020-03-08 14:20:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.87863500000003
2020-03-08 14:20:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.27173499999998
2020-03-08 14:20:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.332630000000044
2020-03-08 14:21:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.23775500000005
2020-03-08 14:21:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.881050000000066
2020-03-08 14:21:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.344360000000044
2020-03-08 14:22:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.14031000000007
2020-03-08 14:22:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.57858999999996
2020-03-08 14:23:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.328005000000026
2020-03-08 14:23:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.38095500000003
2020-03-08 14:23:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.77710000000002
2020-03-08 14:24:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.502905
2020-03-08 14:24:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.90645500000005
2020-03-08 14:24:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.94604499999997
2020-03-08 14:25:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.457019999999936
2020-03-08 14:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.58376500000003
2020-03-08 14:25:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.846074999999935
2020-03-08 14:26:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.25495999999998
2020-03-08 14:26:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.881005000000066
2020-03-08 14:26:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.333375000000046
2020-03-08 14:27:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.55200000000002
2020-03-08 14:27:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.167125
2020-03-08 14:28:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.02215000000001
2020-03-08 14:28:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.38742499999995
2020-03-08 14:28:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.77202499999999
2020-03-08 14:29:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.99250999999993
2020-03-08 14:29:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.93947999999993
2020-03-08 14:29:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.39035000000001
2020-03-08 14:30:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.85295500000007
2020-03-08 14:30:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.04955999999999
2020-03-08 14:30:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.84046000000001
2020-03-08 14:31:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.517005000000037
2020-03-08 14:31:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.023910000000065
2020-03-08 14:32:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.02368000000007
2020-03-08 14:32:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.48951000000005
2020-03-08 14:32:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.86946
2020-03-08 14:33:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.79508500000003
2020-03-08 14:33:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.60152500000004
2020-03-08 14:33:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.42488499999996
2020-03-08 14:34:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.72338000000008
2020-03-08 14:34:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.55701000000005
2020-03-08 14:34:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.75684999999999
2020-03-08 14:35:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.16452000000004
2020-03-08 14:35:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.39598499999994
2020-03-08 14:35:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.14444999999995
2020-03-08 14:36:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.50335999999994
2020-03-08 14:36:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.38857499999993
2020-03-08 14:37:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.408954999999935
2020-03-08 14:37:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.61094499999996
2020-03-08 14:37:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.47419000000002
2020-03-08 14:38:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.151399999999974
2020-03-08 14:38:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.16187500000001
2020-03-08 14:38:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.57397499999996
2020-03-08 14:39:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.86715499999997
2020-03-08 14:39:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.50804499999998
2020-03-08 14:39:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.86591500000003
2020-03-08 14:40:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.636375
2020-03-08 14:40:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.26441
2020-03-08 14:40:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.44989999999989
2020-03-08 14:41:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.69589000000002
2020-03-08 14:41:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.00198500000005
2020-03-08 14:42:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.703370000000064
2020-03-08 14:42:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.12152000000002
2020-03-08 14:42:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.766490000000033
2020-03-08 14:43:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.30115999999998
2020-03-08 14:43:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.30422
2020-03-08 14:43:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.42509999999994
2020-03-08 14:44:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.44437000000005
2020-03-08 14:44:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.17136500000004
2020-03-08 14:44:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.696090000000076
2020-03-08 14:45:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.72366999999997
2020-03-08 14:45:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.278440000000046
2020-03-08 14:45:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.34253999999999
2020-03-08 14:46:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.93896999999998
2020-03-08 14:46:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.77394000000004
2020-03-08 14:47:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.12287000000003
2020-03-08 14:47:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.88155499999999
2020-03-08 14:47:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.06396000000007
2020-03-08 14:48:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.65532500000001
2020-03-08 14:48:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.305519999999945
2020-03-08 14:48:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.40401500000007
2020-03-08 14:49:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.66506500000003
2020-03-08 14:49:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,16.583800000000053
2020-03-08 14:49:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.92825000000005
2020-03-08 14:50:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.121415000000006
2020-03-08 14:50:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.92357000000004
2020-03-08 14:50:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.24111000000005
2020-03-08 14:51:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.42993999999999
2020-03-08 14:51:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.658090000000016
2020-03-08 14:52:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.57606000000004
2020-03-08 14:52:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.606000000000044
2020-03-08 14:52:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.545934999999936
2020-03-08 14:53:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.21448000000004
2020-03-08 14:53:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.39648499999993
2020-03-08 14:53:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.771615000000004
2020-03-08 14:54:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.28041000000002
2020-03-08 14:54:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.89698499999997
2020-03-08 14:54:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.12396500000007
2020-03-08 14:55:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.018959999999996
2020-03-08 14:55:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.98302999999999
2020-03-08 14:55:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.189434999999946
2020-03-08 14:56:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.82107000000008
2020-03-08 14:56:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.82513
2020-03-08 14:56:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.31429499999996
2020-03-08 14:57:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.111290000000004
2020-03-08 14:57:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,95.91590999999994
2020-03-08 14:58:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.34489500000001
2020-03-08 14:58:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.15349499999997
2020-03-08 14:58:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,208.907245
2020-03-08 14:59:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.921884999999968
2020-03-08 15:15:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.47348500000005
2020-03-08 15:15:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.531675000000064
2020-03-08 15:16:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.62302000000005
2020-03-08 15:16:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.27161000000001
2020-03-08 15:16:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.99032999999997
2020-03-08 15:17:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.15168999999997
2020-03-08 15:17:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.250780000000034
2020-03-08 15:17:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.576505
2020-03-08 15:18:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.330554999999954
2020-03-08 15:18:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.856889999999964
2020-03-08 15:19:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.42961500000001
2020-03-08 15:19:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.91282000000001
2020-03-08 15:19:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.40342000000004
2020-03-08 15:20:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.475679999999954
2020-03-08 15:20:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.82153500000004
2020-03-08 15:20:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.392930000000035
2020-03-08 15:21:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.14792499999993
2020-03-08 15:21:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.63248500000003
2020-03-08 15:21:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.25154499999996
2020-03-08 15:22:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.02408500000001
2020-03-08 15:22:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.89406000000002
2020-03-08 15:22:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.92696500000005
2020-03-08 15:23:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.46544
2020-03-08 15:23:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.632220000000075
2020-03-08 15:24:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,102.23198499999997
2020-03-08 15:24:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,104.42709999999994
2020-03-08 15:24:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,-17.607454999999902
2020-03-08 15:25:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.85872000000001
2020-03-08 15:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.63807499999997
2020-03-08 15:25:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.815004999999985
2020-03-08 15:26:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.88702499999993
2020-03-08 15:26:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.34668499999998
2020-03-08 15:27:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.20771000000008
2020-03-08 15:27:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.33594000000005
2020-03-08 15:27:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.719355000000064
2020-03-08 15:28:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.110025000000064
2020-03-08 15:28:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.239154999999986
2020-03-08 15:28:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.69332499999996
2020-03-08 15:29:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.36005
2020-03-08 15:29:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.76980499999996
2020-03-08 15:29:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,3.087519999999984
2020-03-08 15:30:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.254345000000054
2020-03-08 15:30:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.65935999999999
2020-03-08 15:30:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.83008999999998
2020-03-08 15:31:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.07039499999996
2020-03-08 15:31:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,89.7037949999999
2020-03-08 15:32:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.87587500000001
2020-03-08 15:32:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.382510000000025
2020-03-08 15:32:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.83505000000002
2020-03-08 15:33:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.511845
2020-03-08 15:33:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,-15.717029999999964
2020-03-08 15:33:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.09908999999999
2020-03-08 15:34:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.620344999999986
2020-03-08 15:34:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,115.81050499999992
2020-03-08 15:35:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,213.406565
2020-03-08 15:35:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,1.4421999999999568
2020-03-08 15:35:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.06201999999996
2020-03-08 15:36:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,114.619975
2020-03-08 15:36:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.87495500000007
2020-03-08 15:37:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,0.6150000000000091
2020-03-08 15:37:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.96846
2020-03-08 15:37:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.633414999999964
2020-03-08 15:38:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.981454999999926
2020-03-08 15:38:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.701514999999965
2020-03-08 15:39:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.27394499999997
2020-03-08 15:39:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.00153500000005
2020-03-08 15:39:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.79494
2020-03-08 15:40:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.50592999999998
2020-03-08 15:40:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.955284999999996
2020-03-08 15:40:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.685514999999945
2020-03-08 15:41:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.182065000000016
2020-03-08 15:41:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.6001
2020-03-08 15:41:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.759979999999935
2020-03-08 15:42:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.75408500000003
2020-03-08 15:42:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,81.62057500000003
2020-03-08 15:42:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.211255
2020-03-08 15:43:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.69928999999996
2020-03-08 15:43:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.75364500000006
2020-03-08 15:44:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.537950000000066
2020-03-08 15:44:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.709914999999974
2020-03-08 15:44:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.72846000000004
2020-03-08 15:45:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.134095
2020-03-08 15:45:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.446469999999984
2020-03-08 15:45:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.28101999999996
2020-03-08 15:46:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.65464000000003
2020-03-08 15:46:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.79766500000001
2020-03-08 15:46:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.567455
2020-03-08 15:47:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.44462500000003
2020-03-08 15:47:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,81.33304000000005
2020-03-08 15:47:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.89550500000001
2020-03-08 15:48:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.87036999999998
2020-03-08 15:48:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.49957999999998
2020-03-08 15:49:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.48127
2020-03-08 15:49:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.02149999999993
2020-03-08 15:49:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.13083
2020-03-08 15:50:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.76447000000002
2020-03-08 15:50:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.627584999999954
2020-03-08 15:50:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.77336499999996
2020-03-08 15:51:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.43742500000002
2020-03-08 15:51:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.13836499999996
