datetime,relay,rtt
2020-03-09 11:25:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.861685000000023
2020-03-09 11:26:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.33126500000003
2020-03-09 11:26:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,13.143539999999973
2020-03-09 11:26:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.888465000000004
2020-03-09 11:27:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,80.94621000000006
2020-03-09 11:27:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.40216500000002
2020-03-09 11:27:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.88599499999998
2020-03-09 11:28:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.79755
2020-03-09 11:28:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.70372500000008
2020-03-09 11:28:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.48396000000002
2020-03-09 11:29:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.02901500000001
2020-03-09 11:29:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.91119500000002
2020-03-09 11:30:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.344884999999977
2020-03-09 11:30:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.54557
2020-03-09 11:30:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.364395
2020-03-09 11:31:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.15531499999997
2020-03-09 11:31:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.27314999999993
2020-03-09 11:31:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.3399
2020-03-09 11:32:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.670000000000016
2020-03-09 11:32:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.13616500000001
2020-03-09 11:32:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.568970000000036
2020-03-09 11:33:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.89107999999993
2020-03-09 11:33:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.108810000000005
2020-03-09 11:33:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.93128999999999
2020-03-09 11:34:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.313175
2020-03-09 11:34:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.104424999999992
2020-03-09 11:34:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.96460999999993
2020-03-09 11:35:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.10003499999999
2020-03-09 11:35:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.90900499999998
2020-03-09 11:35:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.348040000000026
2020-03-09 11:36:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.612545000000072
2020-03-09 11:36:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.519909999999975
2020-03-09 11:36:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.65206999999998
2020-03-09 11:37:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.275004999999965
2020-03-09 11:37:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.34147999999999
2020-03-09 11:37:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.05505
2020-03-09 11:38:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.62239500000004
2020-03-09 11:38:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.741389999999967
2020-03-09 11:38:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.49920000000003
2020-03-09 11:39:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.869875000000036
2020-03-09 11:39:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.977484999999998
2020-03-09 11:40:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.601585000000064
2020-03-09 11:40:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.45989500000002
2020-03-09 11:40:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.128494999999994
2020-03-09 11:41:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.590040000000045
2020-03-09 11:41:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.89686000000006
2020-03-09 11:41:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.67249999999997
2020-03-09 11:42:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.39563499999997
2020-03-09 11:42:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.143764999999966
2020-03-09 11:42:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.67894999999993
2020-03-09 11:43:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.166484999999966
2020-03-09 11:43:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.78302500000007
2020-03-09 11:43:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.60549000000003
2020-03-09 11:44:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.545140000000004
2020-03-09 11:44:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.63853999999998
2020-03-09 11:44:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.05221499999999
2020-03-09 11:45:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.498350000000016
2020-03-09 11:45:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.89691999999997
2020-03-09 11:45:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.889689999999966
2020-03-09 11:46:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.941319999999962
2020-03-09 11:46:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.04959999999994
2020-03-09 11:46:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.06090499999999
2020-03-09 11:47:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.902375000000006
2020-03-09 11:47:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.04631000000001
2020-03-09 11:47:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.50242500000002
2020-03-09 11:48:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.047980000000045
2020-03-09 11:48:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.12633
2020-03-09 11:49:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.88718499999999
2020-03-09 11:49:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.729344999999967
2020-03-09 11:49:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.048484999999964
2020-03-09 11:50:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.18608499999999
2020-03-09 11:50:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.268995000000025
2020-03-09 11:50:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.565124999999966
2020-03-09 11:51:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.60280499999999
2020-03-09 11:51:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.15253000000001
2020-03-09 11:51:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.46501499999993
2020-03-09 11:52:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.45827000000003
2020-03-09 11:52:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.766604999999966
2020-03-09 11:52:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.20642500000002
2020-03-09 11:53:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.620070000000055
2020-03-09 11:53:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.899225000000065
2020-03-09 11:53:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.92144999999999
2020-03-09 11:54:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.30532500000004
2020-03-09 11:54:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.123049999999978
2020-03-09 11:54:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.367494999999966
2020-03-09 11:55:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.16467
2020-03-09 11:55:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.58459000000005
2020-03-09 11:55:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.25545500000004
2020-03-09 11:56:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.12956499999997
2020-03-09 11:56:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.627075000000055
2020-03-09 11:56:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.52789499999993
2020-03-09 11:57:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.440349999999974
2020-03-09 11:57:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.620214999999966
2020-03-09 11:58:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.54344499999996
2020-03-09 11:58:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.83441499999998
2020-03-09 11:58:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.15841499999999
2020-03-09 11:59:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.639299999999935
2020-03-09 11:59:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.70139
2020-03-09 11:59:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.678579999999954
2020-03-09 12:00:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.42622
2020-03-09 12:00:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.927894999999967
2020-03-09 12:00:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.65746999999999
2020-03-09 12:01:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.79990500000002
2020-03-09 12:01:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.937875000000034
2020-03-09 12:01:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.75859499999996
2020-03-09 12:02:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.307470000000023
2020-03-09 12:02:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.620304999999966
2020-03-09 12:03:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.34206
2020-03-09 12:03:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.60521000000005
2020-03-09 12:03:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.305714999999964
2020-03-09 12:04:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.90997000000005
2020-03-09 12:04:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.56798999999995
2020-03-09 12:04:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.21455499999996
2020-03-09 12:05:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.21788000000004
2020-03-09 12:05:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.09296999999998
2020-03-09 12:06:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.338544999999954
2020-03-09 12:06:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,80.57773499999995
2020-03-09 12:06:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.45549000000005
2020-03-09 12:07:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.507675000000006
2020-03-09 12:07:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.20263999999997
2020-03-09 12:08:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.260184999999986
2020-03-09 12:08:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,67.29030999999998
2020-03-09 12:08:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.948095000000016
2020-03-09 12:09:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.05198000000002
2020-03-09 12:09:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.5941400000001
2020-03-09 12:09:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.978074999999926
2020-03-09 12:10:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.25126
2020-03-09 12:10:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.95414499999998
2020-03-09 12:10:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.96103000000005
2020-03-09 12:11:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.260114999999985
2020-03-09 12:11:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.92901999999998
2020-03-09 12:12:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.32850500000001
2020-03-09 12:12:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.142859999999985
2020-03-09 12:12:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.89901999999995
2020-03-09 12:13:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.74028499999997
2020-03-09 12:13:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.49135499999995
2020-03-09 12:13:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.092250000000035
2020-03-09 12:14:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.07652500000006
2020-03-09 12:14:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.320855
2020-03-09 12:14:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.029889999999966
2020-03-09 12:15:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.58963999999997
2020-03-09 12:15:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.357849999999935
2020-03-09 12:15:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.43241999999992
2020-03-09 12:16:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.79151500000006
2020-03-09 12:16:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.268964999999966
2020-03-09 12:16:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.19240500000001
2020-03-09 12:17:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.62471999999997
2020-03-09 12:17:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.035879999999967
2020-03-09 12:18:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.54428999999999
2020-03-09 12:18:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.24538999999999
2020-03-09 12:18:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.244354999999985
2020-03-09 12:19:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.89548500000001
2020-03-09 12:19:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.07953999999995
2020-03-09 12:19:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.923520000000046
2020-03-09 12:20:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.31653499999993
2020-03-09 12:20:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.458935000000054
2020-03-09 12:20:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.79245999999996
2020-03-09 12:21:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.427955
2020-03-09 12:21:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.41215
2020-03-09 12:21:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.33501000000001
2020-03-09 12:22:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.23012000000006
2020-03-09 12:22:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.17474999999996
2020-03-09 12:22:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.045439999999985
2020-03-09 12:23:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.858385
2020-03-09 12:23:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.777685000000034
2020-03-09 12:23:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.942570000000053
2020-03-09 12:24:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.23250999999999
2020-03-09 12:24:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.15369499999997
2020-03-09 12:24:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.910144999999936
2020-03-09 12:25:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.31935499999997
2020-03-09 12:25:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.299845000000005
2020-03-09 12:25:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.073660000000075
2020-03-09 12:26:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.08242999999999
2020-03-09 12:26:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.58403499999992
2020-03-09 12:26:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.27651500000002
2020-03-09 12:27:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.26305500000007
2020-03-09 12:27:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.33152500000007
2020-03-09 12:28:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.30847499999993
2020-03-09 12:28:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.74399500000004
2020-03-09 12:28:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.39147500000007
2020-03-09 12:29:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.00598999999993
2020-03-09 12:29:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,-15.023470000000033
2020-03-09 12:29:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.673495
2020-03-09 12:30:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.895535
2020-03-09 12:30:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.714000000000055
2020-03-09 12:30:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,17.271050000000002
2020-03-09 12:31:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.930934999999984
2020-03-09 12:31:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.67940500000003
2020-03-09 12:31:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.01113999999996
2020-03-09 12:32:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.899490000000014
2020-03-09 12:32:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.810565000000004
2020-03-09 12:32:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.99377000000004
2020-03-09 12:33:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.63800500000002
