datetime,relay,rtt
2020-03-21 07:57:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.56505000000001
2020-03-21 07:57:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.761155
2020-03-21 07:57:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.26165000000003
2020-03-21 07:58:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.00636999999998
2020-03-21 07:58:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.86430000000002
2020-03-21 07:58:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.253365000000002
2020-03-21 07:59:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.01532499999999
2020-03-21 07:59:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.17249999999999
2020-03-21 07:59:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.453205000000025
2020-03-21 07:59:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.44759500000001
2020-03-21 08:00:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,58.31336499999998
2020-03-21 08:00:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,60.577035
2020-03-21 08:00:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.89461
2020-03-21 08:00:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.61065500000001
2020-03-21 08:01:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.90884499999999
2020-03-21 08:01:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.76680500000001
2020-03-21 08:01:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.31684999999999
2020-03-21 08:02:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.99356499999996
2020-03-21 08:02:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.177445000000034
2020-03-21 08:02:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.871115
2020-03-21 08:02:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.600919999999974
2020-03-21 08:03:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.199104999999996
2020-03-21 08:03:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.43967999999998
2020-03-21 08:03:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.574044999999984
2020-03-21 08:04:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.50106999999997
2020-03-21 08:04:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.59528
2020-03-21 08:04:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.38737499999999
2020-03-21 08:04:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.107009999999995
2020-03-21 08:05:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-5.463480000000002
2020-03-21 08:05:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.16396999999998
2020-03-21 08:05:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.007784999999984
2020-03-21 08:06:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.81190000000001
2020-03-21 08:06:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.00944000000001
2020-03-21 08:06:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.152535
2020-03-21 08:06:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.373429999999985
2020-03-21 08:07:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.79053500000001
2020-03-21 08:07:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.89000999999999
2020-03-21 08:07:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.67229999999998
2020-03-21 08:08:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.790104999999976
2020-03-21 08:08:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.068795
2020-03-21 08:08:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.66545000000001
2020-03-21 08:08:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.81938500000001
2020-03-21 08:09:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.786450000000034
2020-03-21 08:09:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.46876499999999
2020-03-21 08:09:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.003095
2020-03-21 08:09:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.08021499999995
2020-03-21 08:10:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.90005000000002
2020-03-21 08:10:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.26542500000002
2020-03-21 08:10:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.57281499999999
2020-03-21 08:11:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.464275000000008
2020-03-21 08:11:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.74240500000002
2020-03-21 08:11:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.71632500000001
2020-03-21 08:11:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.245944999999978
2020-03-21 08:12:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.47859000000001
2020-03-21 08:12:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.47667999999996
2020-03-21 08:12:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.47111999999999
2020-03-21 08:12:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.17487
2020-03-21 08:13:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.71908000000002
2020-03-21 08:13:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.13966000000002
2020-03-21 08:13:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.00020999999998
2020-03-21 08:14:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,88.618515
2020-03-21 08:14:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,60.376885000000016
2020-03-21 08:14:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.95513500000001
2020-03-21 08:14:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.00849
2020-03-21 08:15:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.14087500000002
2020-03-21 08:15:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.400665000000004
2020-03-21 08:15:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.93486000000001
2020-03-21 08:15:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.36942000000002
2020-03-21 08:16:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.347610000000035
2020-03-21 08:16:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.22548000000001
2020-03-21 08:16:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.098990000000043
2020-03-21 08:17:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.04358500000001
2020-03-21 08:17:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.88502499999999
2020-03-21 08:17:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.30290000000002
2020-03-21 08:18:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.00291999999999
2020-03-21 08:18:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.86105000000001
2020-03-21 08:18:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.92255000000004
2020-03-21 08:18:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.12779999999998
2020-03-21 08:19:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.82362500000002
2020-03-21 08:19:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.476834999999994
2020-03-21 08:19:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.35237000000001
2020-03-21 08:19:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.87304499999999
2020-03-21 08:20:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.58086000000003
2020-03-21 08:20:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.04039499999999
2020-03-21 08:20:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.73546499999998
2020-03-21 08:21:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.86313999999999
2020-03-21 08:21:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.142405
2020-03-21 08:21:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.996939999999995
2020-03-21 08:21:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.676985
2020-03-21 08:22:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.92072000000001
2020-03-21 08:22:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.830089999999984
2020-03-21 08:22:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.20290499999999
2020-03-21 08:22:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.71515
2020-03-21 08:23:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.35688000000001
2020-03-21 08:23:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.066460000000035
2020-03-21 08:23:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.172464999999992
2020-03-21 08:24:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.081129999999998
2020-03-21 08:24:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.95917
2020-03-21 08:24:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.67059
2020-03-21 08:24:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.049205000000033
2020-03-21 08:25:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.133529999999986
2020-03-21 08:25:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.61412000000002
2020-03-21 08:25:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.823039999999992
2020-03-21 08:25:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,60.79792999999998
2020-03-21 08:26:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.30912500000002
2020-03-21 08:26:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.51293000000001
2020-03-21 08:26:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.59689
2020-03-21 08:26:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.898540000000004
2020-03-21 08:27:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.63144499999999
2020-03-21 08:27:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.315125
2020-03-21 08:27:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.0565
2020-03-21 08:28:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.00463500000001
2020-03-21 08:28:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.80050500000001
2020-03-21 08:28:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.83899
2020-03-21 08:28:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.13438500000001
2020-03-21 08:29:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.642510000000016
2020-03-21 08:29:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.82691499999999
2020-03-21 08:29:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.306539999999984
2020-03-21 08:30:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.693015
2020-03-21 08:30:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.53887499999999
2020-03-21 08:30:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.515595000000026
2020-03-21 08:30:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.32468499999999
2020-03-21 08:31:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.24802500000001
2020-03-21 08:31:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.005415
2020-03-21 08:31:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.880089999999974
2020-03-21 08:31:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.190635000000054
2020-03-21 08:32:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.345945000000032
2020-03-21 08:32:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.56896
2020-03-21 08:32:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.061060000000023
2020-03-21 08:33:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.32000999999997
2020-03-21 08:33:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.70756499999996
2020-03-21 08:33:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.037634999999995
2020-03-21 08:33:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.32377500000001
2020-03-21 08:34:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.54334
2020-03-21 08:34:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.694104999999986
2020-03-21 08:34:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.32196999999997
2020-03-21 08:34:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.71020000000001
2020-03-21 08:35:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,67.75713000000002
2020-03-21 08:35:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.061035
2020-03-21 08:35:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.60792000000001
2020-03-21 08:35:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.04195500000003
2020-03-21 08:36:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.523909999999965
2020-03-21 08:36:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.35083499999999
2020-03-21 08:36:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.85544499999998
2020-03-21 08:37:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.22401999999997
2020-03-21 08:37:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.56138000000001
2020-03-21 08:37:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.71611999999999
2020-03-21 08:37:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.19782000000001
2020-03-21 08:38:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.918605000000014
2020-03-21 08:38:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.20553000000001
2020-03-21 08:38:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.39428999999996
2020-03-21 08:38:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.66199000000001
2020-03-21 08:39:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.240545
2020-03-21 08:39:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.514519999999976
2020-03-21 08:39:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.63688500000001
2020-03-21 08:40:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.323534999999996
2020-03-21 08:40:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.11249500000002
2020-03-21 08:40:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.867910000000023
2020-03-21 08:40:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.97849999999997
2020-03-21 08:41:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.86900499999999
2020-03-21 08:41:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.63593499999999
2020-03-21 08:41:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.68868499999999
2020-03-21 08:41:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.350960000000036
2020-03-21 08:42:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.798544999999987
2020-03-21 08:42:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.72255500000003
2020-03-21 08:42:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.313894999999974
2020-03-21 08:42:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.08954499999999
2020-03-21 08:43:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.18714
2020-03-21 08:43:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.02799999999999
2020-03-21 08:43:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.632990000000035
2020-03-21 08:44:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.914635000000004
2020-03-21 08:44:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,62.76189499999998
2020-03-21 08:44:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.10047
2020-03-21 08:44:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.700740000000025
2020-03-21 08:45:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.590975000000014
2020-03-21 08:45:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.52722499999999
2020-03-21 08:45:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.84160499999999
2020-03-21 08:45:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.448229999999974
2020-03-21 08:46:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.62821999999996
2020-03-21 08:46:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.23154500000001
2020-03-21 08:46:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.36343000000002
2020-03-21 08:47:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.49965499999999
2020-03-21 08:47:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.59699500000001
2020-03-21 08:47:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,72.08192
2020-03-21 08:47:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.763329999999995
2020-03-21 08:48:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.117354999999968
2020-03-21 08:48:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.42798999999997
2020-03-21 08:48:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.176484999999982
2020-03-21 08:48:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.75087499999998
2020-03-21 08:49:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.383520000000004
2020-03-21 08:49:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.77987999999999
2020-03-21 08:49:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.449545
2020-03-21 08:49:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.95309
2020-03-21 08:50:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.11991500000002
2020-03-21 08:50:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.651465
2020-03-21 08:50:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.910024999999987
2020-03-21 08:51:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.572424999999981
2020-03-21 08:51:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.35506000000001
2020-03-21 08:51:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.157029999999992
2020-03-21 08:51:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.438009999999963
2020-03-21 08:52:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.570205000000016
2020-03-21 08:52:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.25941499999996
2020-03-21 08:52:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.60943500000002
2020-03-21 08:52:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.320030000000035
2020-03-21 08:53:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,69.58114499999996
2020-03-21 08:53:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.48776500000002
2020-03-21 08:53:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.41734500000004
2020-03-21 08:54:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.44752499999999
2020-03-21 08:54:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.84162999999997
2020-03-21 08:54:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.23985500000001
2020-03-21 08:54:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.28366999999997
2020-03-21 08:55:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.19230500000001
2020-03-21 08:55:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.81919499999998
2020-03-21 08:55:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.37446500000001
2020-03-21 08:55:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.556764999999983
2020-03-21 08:56:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.97791000000004
2020-03-21 08:56:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.4204
2020-03-21 08:56:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.01517999999999
2020-03-21 08:56:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.446785000000034
2020-03-21 08:57:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,1.2224899999999934
2020-03-21 08:57:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.709754999999966
2020-03-21 08:57:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.42122500000002
2020-03-21 08:58:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.269579999999963
2020-03-21 08:58:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.48542499999999
2020-03-21 08:58:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.48745
2020-03-21 08:58:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.129010000000022
2020-03-21 08:59:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.449709999999975
2020-03-21 08:59:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.162069999999964
2020-03-21 08:59:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.26314500000001
2020-03-21 08:59:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.851980000000026
2020-03-21 09:00:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.80152999999999
2020-03-21 09:00:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.97394
2020-03-21 09:00:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.24960000000002
2020-03-21 09:01:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.74002500000003
2020-03-21 09:01:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.521064999999968
2020-03-21 09:01:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.86740000000003
2020-03-21 09:01:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.796009999999995
2020-03-21 09:02:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,4.978059999999972
2020-03-21 09:02:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.63695000000001
2020-03-21 09:02:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.537979999999976
2020-03-21 09:03:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.54146499999999
2020-03-21 09:03:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.57357500000001
2020-03-21 09:03:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.42957999999999
2020-03-21 09:03:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.057019999999966
2020-03-21 09:04:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.504669999999976
2020-03-21 09:04:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.225929999999984
2020-03-21 09:04:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.916465000000043
2020-03-21 09:04:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.13208000000003
2020-03-21 09:05:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.034434999999995
2020-03-21 09:05:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.745825000000025
2020-03-21 09:05:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.993520000000018
2020-03-21 09:06:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.647284999999986
2020-03-21 09:06:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.78001499999996
2020-03-21 09:06:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.87140499999998
2020-03-21 09:06:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.30927500000001
2020-03-21 09:07:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.59893999999996
2020-03-21 09:07:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.029474999999987
