datetime,relay,rtt
2020-03-15 20:49:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.307069999999975
2020-03-15 20:49:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.97932000000003
2020-03-15 20:50:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.24133500000002
2020-03-15 20:50:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.352665
2020-03-15 20:50:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.56528
2020-03-15 20:50:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.27648499999998
2020-03-15 20:51:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.11486000000005
2020-03-15 20:51:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.818645
2020-03-15 20:51:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.22021500000002
2020-03-15 20:52:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.56995500000002
2020-03-15 20:52:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.73433
2020-03-15 20:52:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.52997499999998
2020-03-15 20:52:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.63384500000001
2020-03-15 20:53:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.484665
2020-03-15 20:53:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,34.03604000000001
2020-03-15 20:53:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.582855
2020-03-15 20:53:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.436960000000035
2020-03-15 20:54:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.78770999999998
2020-03-15 20:54:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.18598499999999
2020-03-15 20:54:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,-13.362650000000002
2020-03-15 20:55:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.98013499999996
2020-03-15 20:55:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.66346500000003
2020-03-15 20:55:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,26.16227000000001
2020-03-15 20:55:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.73110500000001
2020-03-15 20:56:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.07125500000002
2020-03-15 20:56:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.90518499999999
2020-03-15 20:56:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.83845000000002
2020-03-15 20:57:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.19757999999999
2020-03-15 20:57:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.38207999999997
2020-03-15 20:57:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.56859499999999
2020-03-15 20:57:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.848405000000035
2020-03-15 20:58:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.057984999999974
2020-03-15 20:58:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,101.27627499999994
2020-03-15 20:58:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.74718000000001
2020-03-15 20:59:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.263485
2020-03-15 20:59:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.81319000000002
2020-03-15 20:59:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,28.95069000000001
2020-03-15 21:00:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.54906499999998
2020-03-15 21:00:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.049635000000016
2020-03-15 21:00:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.914904999999976
2020-03-15 21:00:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.968409999999984
2020-03-15 21:01:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,26.11708999999999
2020-03-15 21:01:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.92690000000002
2020-03-15 21:01:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.07083499999995
2020-03-15 21:01:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.74415000000005
2020-03-15 21:02:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.467895
2020-03-15 21:02:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.90074999999999
2020-03-15 21:02:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.44924000000003
2020-03-15 21:03:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.65142499999999
2020-03-15 21:03:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.34540499999997
2020-03-15 21:03:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.07718
2020-03-15 21:03:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.575005
2020-03-15 21:04:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.92844500000001
2020-03-15 21:04:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.056539999999984
2020-03-15 21:04:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,19.75524500000003
2020-03-15 21:04:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.92454999999998
2020-03-15 21:05:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.60961999999998
2020-03-15 21:05:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.17657000000003
2020-03-15 21:05:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.78097
2020-03-15 21:06:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.87874999999997
2020-03-15 21:06:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.40505499999998
2020-03-15 21:06:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.33010999999996
2020-03-15 21:06:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.50448500000002
2020-03-15 21:07:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.79094499999997
2020-03-15 21:07:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.13686999999999
2020-03-15 21:07:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.00154500000002
2020-03-15 21:08:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.67993499999997
2020-03-15 21:08:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.85647499999999
2020-03-15 21:08:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.59152499999999
2020-03-15 21:08:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.63151499999998
2020-03-15 21:09:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.20257000000001
2020-03-15 21:09:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.78937500000001
2020-03-15 21:09:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.44196000000002
2020-03-15 21:10:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.234335000000016
2020-03-15 21:10:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.59304
2020-03-15 21:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.912845
2020-03-15 21:10:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.500140000000016
2020-03-15 21:11:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.89405000000002
2020-03-15 21:11:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.59307999999999
2020-03-15 21:11:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.79965499999997
2020-03-15 21:11:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.86183000000001
2020-03-15 21:12:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.90755999999998
2020-03-15 21:12:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.873080000000016
2020-03-15 21:12:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.03299500000007
2020-03-15 21:13:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.26119
2020-03-15 21:13:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,31.95667000000001
2020-03-15 21:13:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.78339499999999
2020-03-15 21:13:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.65898499999997
2020-03-15 21:14:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.949635
2020-03-15 21:14:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.72844999999998
2020-03-15 21:14:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.72534499999999
2020-03-15 21:14:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.11326000000003
2020-03-15 21:15:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.84803500000002
2020-03-15 21:15:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.59887500000002
2020-03-15 21:15:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.99049
2020-03-15 21:16:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.53958999999998
2020-03-15 21:16:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.29132000000007
2020-03-15 21:16:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.190514999999984
2020-03-15 21:16:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.53809999999997
2020-03-15 21:17:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.41808
2020-03-15 21:17:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.91497000000001
2020-03-15 21:17:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.992035000000016
2020-03-15 21:18:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.31627500000008
2020-03-15 21:18:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.873335
2020-03-15 21:18:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.005865
2020-03-15 21:18:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.53291500000003
2020-03-15 21:19:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.62050500000002
2020-03-15 21:19:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.686324999999975
2020-03-15 21:19:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.33270999999998
2020-03-15 21:20:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.56087
2020-03-15 21:20:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.682245
2020-03-15 21:20:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.57844499999999
2020-03-15 21:20:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.679975000000006
2020-03-15 21:21:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,21.349069999999983
2020-03-15 21:21:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,113.93189000000008
2020-03-15 21:21:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.822285
2020-03-15 21:22:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.39543
2020-03-15 21:22:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.160415
2020-03-15 21:22:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.44197
2020-03-15 21:22:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.114484999999995
2020-03-15 21:23:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.35894500000001
2020-03-15 21:23:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.58005499999999
2020-03-15 21:23:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.27834500000003
2020-03-15 21:23:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.41958500000001
2020-03-15 21:24:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.83551999999997
2020-03-15 21:24:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.45466000000002
2020-03-15 21:24:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.24227000000002
2020-03-15 21:25:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.28592499999999
2020-03-15 21:25:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.87106499999999
2020-03-15 21:25:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.66052500000001
2020-03-15 21:25:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.36740000000003
2020-03-15 21:26:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.90962999999999
2020-03-15 21:26:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.01341
2020-03-15 21:26:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.10254999999998
2020-03-15 21:26:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.08103499999997
2020-03-15 21:27:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.02358999999996
2020-03-15 21:27:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.267544999999984
2020-03-15 21:27:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.03885999999997
2020-03-15 21:27:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.30974000000001
2020-03-15 21:28:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.92971
2020-03-15 21:28:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.03949
2020-03-15 21:28:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,23.87440000000001
2020-03-15 21:29:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.41131999999998
2020-03-15 21:29:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.861975
2020-03-15 21:29:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.26554999999998
2020-03-15 21:29:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.015094999999974
2020-03-15 21:30:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.7493
2020-03-15 21:30:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.23949000000002
2020-03-15 21:30:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.67101999999997
2020-03-15 21:30:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.49589499999999
2020-03-15 21:31:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.56355499999998
2020-03-15 21:31:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.810885000000006
2020-03-15 21:31:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.74151499999998
2020-03-15 21:32:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.00107500000002
2020-03-15 21:32:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.31182000000001
2020-03-15 21:32:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.79371999999998
2020-03-15 21:32:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.155025000000016
2020-03-15 21:33:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.75916499999998
2020-03-15 21:33:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.38289499999999
2020-03-15 21:33:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.53851500000005
2020-03-15 21:33:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,102.78249
2020-03-15 21:34:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.60340000000002
2020-03-15 21:34:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.77262000000002
2020-03-15 21:34:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.781435000000016
2020-03-15 21:35:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.16511500000002
2020-03-15 21:35:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.797075000000035
2020-03-15 21:35:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.72046500000002
2020-03-15 21:35:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.08153999999999
2020-03-15 21:36:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.23533500000005
2020-03-15 21:36:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.38780500000001
2020-03-15 21:36:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.51368000000002
2020-03-15 21:36:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.13491000000005
2020-03-15 21:37:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.95539500000001
2020-03-15 21:37:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,22.988440000000026
2020-03-15 21:37:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.985535
2020-03-15 21:38:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.07152500000001
2020-03-15 21:38:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.185
2020-03-15 21:38:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.40279500000005
2020-03-15 21:38:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.152985
2020-03-15 21:39:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.03407999999999
2020-03-15 21:39:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.69007999999997
2020-03-15 21:39:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.32486500000002
2020-03-15 21:39:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.88202499999996
2020-03-15 21:40:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.84743999999998
2020-03-15 21:40:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.69193499999997
2020-03-15 21:40:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.49066499999998
2020-03-15 21:41:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.63028499999999
2020-03-15 21:41:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.35265999999999
2020-03-15 21:41:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.266115000000035
2020-03-15 21:41:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.76254499999999
2020-03-15 21:42:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.28362499999997
2020-03-15 21:42:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.67961999999997
2020-03-15 21:42:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.169885
2020-03-15 21:42:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.791469999999975
2020-03-15 21:43:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.81501999999998
2020-03-15 21:43:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.61964000000003
2020-03-15 21:43:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.55638500000001
2020-03-15 21:44:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.154710000000016
2020-03-15 21:44:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.65902499999999
2020-03-15 21:44:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.18299499999999
2020-03-15 21:44:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.58898000000002
2020-03-15 21:45:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.12001999999998
2020-03-15 21:45:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.38653000000002
2020-03-15 21:45:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.30376500000003
2020-03-15 21:45:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.98257499999997
2020-03-15 21:46:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.36166499999999
2020-03-15 21:46:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.54522000000003
2020-03-15 21:46:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.79001
2020-03-15 21:47:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,94.35200999999998
2020-03-15 21:47:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.38921499999998
2020-03-15 21:47:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.27793000000003
2020-03-15 21:47:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.303595
2020-03-15 21:48:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.893474999999974
2020-03-15 21:48:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.85702499999997
2020-03-15 21:48:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,16.53564
2020-03-15 21:48:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,92.07547
2020-03-15 21:49:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.50293499999998
2020-03-15 21:49:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.51835500000001
2020-03-15 21:49:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,17.567990000000037
2020-03-15 21:50:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.35499
2020-03-15 21:50:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.02213500000002
2020-03-15 21:50:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.03811500000003
2020-03-15 21:50:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.62855000000005
2020-03-15 21:51:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.23547000000005
2020-03-15 21:51:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.4957
2020-03-15 21:51:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.54344500000002
2020-03-15 21:52:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.185935
2020-03-15 21:52:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.18814999999998
2020-03-15 21:52:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.62409500000004
2020-03-15 21:52:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.91212500000003
2020-03-15 21:53:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.53904999999998
2020-03-15 21:53:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.77411999999998
2020-03-15 21:53:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.50837499999997
2020-03-15 21:53:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.34466000000001
2020-03-15 21:54:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.68147499999995
2020-03-15 21:54:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.09648500000002
2020-03-15 21:54:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.89086999999995
2020-03-15 21:55:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.21438999999995
2020-03-15 21:55:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.88348000000002
2020-03-15 21:55:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.80860000000001
2020-03-15 21:55:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.41860999999997
2020-03-15 21:56:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.03255999999998
2020-03-15 21:56:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.31339499999999
2020-03-15 21:56:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.99902499999999
