datetime,relay,rtt
2020-03-19 23:00:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.23751000000001
2020-03-19 23:00:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.428155000000032
2020-03-19 23:01:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.25077999999996
2020-03-19 23:01:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,75.60813500000003
2020-03-19 23:01:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.483464999999995
2020-03-19 23:01:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.475400000000036
2020-03-19 23:02:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.79502500000001
2020-03-19 23:02:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.53662
2020-03-19 23:02:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,83.10461500000002
2020-03-19 23:03:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.475674999999967
2020-03-19 23:03:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.11396999999994
2020-03-19 23:03:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.28050500000001
2020-03-19 23:03:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.57469999999998
2020-03-19 23:04:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.37050500000001
2020-03-19 23:04:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.14885000000001
2020-03-19 23:04:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.96469999999999
2020-03-19 23:05:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.721044999999968
2020-03-19 23:05:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.793070000000036
2020-03-19 23:05:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.28249500000001
2020-03-19 23:05:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.833945
2020-03-19 23:06:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.65592500000002
2020-03-19 23:06:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.35249000000002
2020-03-19 23:06:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.71588499999999
2020-03-19 23:07:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.841984999999966
2020-03-19 23:07:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,79.90539000000003
2020-03-19 23:07:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.455865000000024
2020-03-19 23:07:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.021965
2020-03-19 23:08:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.44265500000003
2020-03-19 23:08:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.10619499999999
2020-03-19 23:08:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.61006500000002
2020-03-19 23:09:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.18809999999996
2020-03-19 23:09:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-5.264400000000023
2020-03-19 23:09:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.04387
2020-03-19 23:09:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.42168000000001
2020-03-19 23:10:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.185500000000026
2020-03-19 23:10:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.282529999999966
2020-03-19 23:10:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.57998500000002
2020-03-19 23:10:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.69045
2020-03-19 23:11:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.259709999999984
2020-03-19 23:11:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.18212
2020-03-19 23:11:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.410775
2020-03-19 23:12:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.23850499999997
2020-03-19 23:12:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.57588999999999
2020-03-19 23:12:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,12.885924999999983
2020-03-19 23:12:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.57091499999999
2020-03-19 23:13:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.79708500000004
2020-03-19 23:13:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.33175000000003
2020-03-19 23:13:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.210555000000035
2020-03-19 23:14:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.757465000000025
2020-03-19 23:14:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.92795000000001
2020-03-19 23:14:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.77299000000002
2020-03-19 23:14:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,5.7449350000000265
2020-03-19 23:15:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.481950000000037
2020-03-19 23:15:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.59394999999998
2020-03-19 23:15:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.03236999999999
2020-03-19 23:16:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.678089999999965
2020-03-19 23:16:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.65758000000002
2020-03-19 23:16:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.72391500000001
2020-03-19 23:16:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.266910000000024
2020-03-19 23:17:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.741120000000024
2020-03-19 23:17:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.709575
2020-03-19 23:17:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-3.869895000000014
2020-03-19 23:18:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,155.59243999999995
2020-03-19 23:18:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.54203000000001
2020-03-19 23:18:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.199590000000036
2020-03-19 23:18:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.717574999999954
2020-03-19 23:19:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.725495000000016
2020-03-19 23:19:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.24899500000001
2020-03-19 23:19:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.727709999999995
2020-03-19 23:20:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.33245
2020-03-19 23:20:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.435839999999985
2020-03-19 23:20:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.07451499999996
2020-03-19 23:20:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.21709499999999
2020-03-19 23:21:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.37447499999999
2020-03-19 23:21:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.03306499999999
2020-03-19 23:21:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.429625000000016
2020-03-19 23:22:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.27701500000001
2020-03-19 23:22:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.00051000000002
2020-03-19 23:22:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.60654500000001
2020-03-19 23:22:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.34009500000002
2020-03-19 23:23:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.48143999999999
2020-03-19 23:23:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.95610000000002
2020-03-19 23:23:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.64144499999998
2020-03-19 23:23:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.902625
2020-03-19 23:24:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.13245999999995
2020-03-19 23:24:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.92550500000001
2020-03-19 23:24:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.08199000000002
2020-03-19 23:25:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.85652000000002
2020-03-19 23:25:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.60205500000001
2020-03-19 23:25:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.087039999999966
2020-03-19 23:25:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.26810499999999
2020-03-19 23:26:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.357735000000034
2020-03-19 23:26:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.412499999999994
2020-03-19 23:26:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.974685000000022
2020-03-19 23:27:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.15006500000004
2020-03-19 23:27:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.92691000000002
2020-03-19 23:27:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.15453499999997
2020-03-19 23:27:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.376025
2020-03-19 23:28:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.72405500000002
2020-03-19 23:28:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.99597
2020-03-19 23:28:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.28151500000001
2020-03-19 23:29:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.46185000000003
2020-03-19 23:29:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.15254999999999
2020-03-19 23:29:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.202
2020-03-19 23:29:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.857459999999996
2020-03-19 23:30:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.262305000000023
2020-03-19 23:30:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.419505000000015
2020-03-19 23:30:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.47348999999997
2020-03-19 23:30:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.179100000000005
2020-03-19 23:31:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.806520000000006
2020-03-19 23:31:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.453495
2020-03-19 23:31:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.43303500000002
2020-03-19 23:32:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.89156499999999
2020-03-19 23:32:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.459330000000016
2020-03-19 23:32:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.13566499999999
2020-03-19 23:32:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.07916499999996
2020-03-19 23:33:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.41552999999999
2020-03-19 23:33:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.49362000000002
2020-03-19 23:33:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.04034999999996
2020-03-19 23:33:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.68903499999999
2020-03-19 23:34:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.07392999999999
2020-03-19 23:34:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.73136500000004
2020-03-19 23:34:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.40673499999997
2020-03-19 23:35:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.06562
2020-03-19 23:35:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.099500000000006
2020-03-19 23:35:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.97233
2020-03-19 23:35:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.17154999999997
2020-03-19 23:36:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.686185000000016
2020-03-19 23:36:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.385129999999975
2020-03-19 23:36:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.10190499999999
2020-03-19 23:37:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.938664999999986
2020-03-19 23:37:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.21042000000001
2020-03-19 23:37:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.766794999999966
2020-03-19 23:37:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.83971999999997
2020-03-19 23:38:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.59169499999999
2020-03-19 23:38:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.12337000000002
2020-03-19 23:38:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.86696499999999
2020-03-19 23:38:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.33456000000004
2020-03-19 23:39:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.48155
2020-03-19 23:39:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.56204499999998
2020-03-19 23:39:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.62752499999999
2020-03-19 23:40:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.819999999999965
2020-03-19 23:40:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.279459999999965
2020-03-19 23:40:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.806780000000032
2020-03-19 23:40:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.3748
2020-03-19 23:41:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.07405
2020-03-19 23:41:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.308049999999966
2020-03-19 23:41:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.168905
2020-03-19 23:41:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.608555
2020-03-19 23:42:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.162115
2020-03-19 23:42:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.51893500000003
2020-03-19 23:42:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.62045499999999
2020-03-19 23:43:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.95489000000001
2020-03-19 23:43:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.35769000000002
2020-03-19 23:43:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.65050499999995
2020-03-19 23:43:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.90273500000001
2020-03-19 23:44:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.559575
2020-03-19 23:44:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.44836000000001
2020-03-19 23:44:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.41050999999999
2020-03-19 23:44:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.37399500000001
2020-03-19 23:45:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.16372000000001
2020-03-19 23:45:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.132205
2020-03-19 23:45:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.002534999999995
2020-03-19 23:46:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.64797
2020-03-19 23:46:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.65951999999999
2020-03-19 23:46:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.69989000000004
2020-03-19 23:46:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.46658000000002
2020-03-19 23:47:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.848805
2020-03-19 23:47:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.86309499999999
2020-03-19 23:47:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.360420000000005
2020-03-19 23:48:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.932975000000035
2020-03-19 23:48:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.84205500000002
2020-03-19 23:48:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.150544999999994
2020-03-19 23:48:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.66783999999996
2020-03-19 23:49:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.69798000000003
2020-03-19 23:49:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.785300000000035
2020-03-19 23:49:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.064955
2020-03-19 23:50:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.74400499999999
2020-03-19 23:50:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.861064999999968
2020-03-19 23:50:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.070869999999964
2020-03-19 23:50:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.644035000000034
2020-03-19 23:51:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.00592499999996
2020-03-19 23:51:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.30632
2020-03-19 23:51:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.50457499999999
2020-03-19 23:51:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.96138999999999
2020-03-19 23:52:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.13301499999997
2020-03-19 23:52:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.27105
2020-03-19 23:52:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.25158999999999
2020-03-19 23:53:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.85464500000001
2020-03-19 23:53:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.362975000000006
2020-03-19 23:53:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.187104999999995
2020-03-19 23:53:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.18392
2020-03-19 23:54:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.26461999999998
2020-03-19 23:54:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.43003499999998
2020-03-19 23:54:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.082524999999976
2020-03-19 23:55:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.701515000000033
2020-03-19 23:55:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.47475499999999
2020-03-19 23:55:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.397000000000034
2020-03-19 23:55:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.037160000000032
2020-03-19 23:56:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.93324000000004
2020-03-19 23:56:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.90501500000002
2020-03-19 23:56:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.51133999999999
2020-03-19 23:56:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.67310499999999
2020-03-19 23:57:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.99884
2020-03-19 23:57:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.320435000000003
2020-03-19 23:57:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.961114999999968
2020-03-19 23:58:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,7.9084650000000085
2020-03-19 23:58:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.79918000000001
2020-03-19 23:58:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.5976
2020-03-19 23:58:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.172110000000004
2020-03-19 23:59:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.63614500000001
2020-03-19 23:59:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.604105
2020-03-19 23:59:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.914644999999986
2020-03-20 00:00:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.63414499999996
2020-03-20 00:00:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.44636
2020-03-20 00:00:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.550885000000022
2020-03-20 00:00:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.626215
2020-03-20 00:01:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.54705499999997
2020-03-20 00:01:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.670695
2020-03-20 00:01:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.46651500000002
2020-03-20 00:01:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.59651
2020-03-20 00:02:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.691975000000006
2020-03-20 00:02:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.22402499999998
