datetime,relay,rtt
2020-03-15 07:18:18,22A6BE98D201B101C32661739967BF4DED12EF96,-8.840205000000026
2020-03-15 07:18:35,22A6BE98D201B101C32661739967BF4DED12EF96,-19.240015000000025
2020-03-15 07:18:52,22A6BE98D201B101C32661739967BF4DED12EF96,17.300369999999962
2020-03-15 07:19:08,22A6BE98D201B101C32661739967BF4DED12EF96,-23.92197000000005
2020-03-15 07:19:25,22A6BE98D201B101C32661739967BF4DED12EF96,2.4445049999999924
2020-03-15 07:19:41,22A6BE98D201B101C32661739967BF4DED12EF96,-12.718914999999981
2020-03-15 07:19:58,22A6BE98D201B101C32661739967BF4DED12EF96,-9.519454999999994
2020-03-15 07:20:15,22A6BE98D201B101C32661739967BF4DED12EF96,3.86417499999996
2020-03-15 07:20:32,22A6BE98D201B101C32661739967BF4DED12EF96,-17.920015000000006
2020-03-15 07:20:49,22A6BE98D201B101C32661739967BF4DED12EF96,-12.358784999999983
2020-03-15 07:21:06,22A6BE98D201B101C32661739967BF4DED12EF96,13.274789999999996
2020-03-15 07:21:22,22A6BE98D201B101C32661739967BF4DED12EF96,6.4288299999999765
2020-03-15 07:21:39,22A6BE98D201B101C32661739967BF4DED12EF96,-54.84509000000003
2020-03-15 07:21:56,22A6BE98D201B101C32661739967BF4DED12EF96,-24.0016
2020-03-15 07:22:13,22A6BE98D201B101C32661739967BF4DED12EF96,-29.44409999999999
2020-03-15 07:22:31,22A6BE98D201B101C32661739967BF4DED12EF96,10.490415000000011
2020-03-15 07:22:47,22A6BE98D201B101C32661739967BF4DED12EF96,-1.0554799999999602
2020-03-15 07:23:03,22A6BE98D201B101C32661739967BF4DED12EF96,-19.593120000000027
2020-03-15 07:23:20,22A6BE98D201B101C32661739967BF4DED12EF96,-48.42089999999999
2020-03-15 07:23:37,22A6BE98D201B101C32661739967BF4DED12EF96,-36.87095999999997
2020-03-15 07:23:54,22A6BE98D201B101C32661739967BF4DED12EF96,-10.161640000000006
2020-03-15 07:24:11,22A6BE98D201B101C32661739967BF4DED12EF96,-23.363350000000025
2020-03-15 07:24:27,22A6BE98D201B101C32661739967BF4DED12EF96,-10.770560000000048
2020-03-15 07:24:44,22A6BE98D201B101C32661739967BF4DED12EF96,-3.5229949999999803
2020-03-15 07:25:01,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5533699999999726
2020-03-15 07:25:17,22A6BE98D201B101C32661739967BF4DED12EF96,-3.7095549999999946
2020-03-15 07:25:34,22A6BE98D201B101C32661739967BF4DED12EF96,-11.115544999999967
2020-03-15 07:25:51,22A6BE98D201B101C32661739967BF4DED12EF96,-14.873860000000008
2020-03-15 07:26:07,22A6BE98D201B101C32661739967BF4DED12EF96,-22.518394999999966
2020-03-15 07:26:25,22A6BE98D201B101C32661739967BF4DED12EF96,-29.374124999999967
2020-03-15 07:26:41,22A6BE98D201B101C32661739967BF4DED12EF96,-12.647394999999989
2020-03-15 07:26:57,22A6BE98D201B101C32661739967BF4DED12EF96,-19.951704999999976
2020-03-15 07:27:14,22A6BE98D201B101C32661739967BF4DED12EF96,-15.746589999999998
2020-03-15 07:27:30,22A6BE98D201B101C32661739967BF4DED12EF96,-2.629639999999996
2020-03-15 07:27:48,22A6BE98D201B101C32661739967BF4DED12EF96,-6.555079999999975
2020-03-15 07:28:08,22A6BE98D201B101C32661739967BF4DED12EF96,13.601305000000027
2020-03-15 07:28:24,22A6BE98D201B101C32661739967BF4DED12EF96,22.15349499999999
2020-03-15 07:28:41,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5680300000000216
2020-03-15 07:28:58,22A6BE98D201B101C32661739967BF4DED12EF96,-17.668364999999994
2020-03-15 07:29:14,22A6BE98D201B101C32661739967BF4DED12EF96,-32.66513499999999
2020-03-15 07:29:31,22A6BE98D201B101C32661739967BF4DED12EF96,-12.026184999999973
2020-03-15 07:29:48,22A6BE98D201B101C32661739967BF4DED12EF96,12.57408000000001
2020-03-15 07:30:05,22A6BE98D201B101C32661739967BF4DED12EF96,-1.7170899999999851
2020-03-15 07:30:22,22A6BE98D201B101C32661739967BF4DED12EF96,-6.437420000000002
2020-03-15 07:30:38,22A6BE98D201B101C32661739967BF4DED12EF96,-1.3033149999999978
2020-03-15 07:30:55,22A6BE98D201B101C32661739967BF4DED12EF96,-22.122500000000034
2020-03-15 07:31:12,22A6BE98D201B101C32661739967BF4DED12EF96,2.8321750000000065
2020-03-15 07:31:29,22A6BE98D201B101C32661739967BF4DED12EF96,4.577515000000034
2020-03-15 07:31:46,22A6BE98D201B101C32661739967BF4DED12EF96,-7.448554999999999
2020-03-15 07:32:02,22A6BE98D201B101C32661739967BF4DED12EF96,-30.367490000000004
2020-03-15 07:32:20,22A6BE98D201B101C32661739967BF4DED12EF96,12.396334999999993
2020-03-15 07:32:37,22A6BE98D201B101C32661739967BF4DED12EF96,-6.557945000000046
2020-03-15 07:32:55,22A6BE98D201B101C32661739967BF4DED12EF96,-25.987145
2020-03-15 07:33:11,22A6BE98D201B101C32661739967BF4DED12EF96,-33.39267000000001
2020-03-15 07:33:28,22A6BE98D201B101C32661739967BF4DED12EF96,-7.293580000000019
2020-03-15 07:33:45,22A6BE98D201B101C32661739967BF4DED12EF96,-8.082389999999975
2020-03-15 07:34:02,22A6BE98D201B101C32661739967BF4DED12EF96,-45.03750500000001
2020-03-15 07:34:19,22A6BE98D201B101C32661739967BF4DED12EF96,-8.577825000000047
2020-03-15 07:34:36,22A6BE98D201B101C32661739967BF4DED12EF96,-42.88303499999998
2020-03-15 07:34:53,22A6BE98D201B101C32661739967BF4DED12EF96,12.299534999999993
2020-03-15 07:35:10,22A6BE98D201B101C32661739967BF4DED12EF96,-29.65331500000002
2020-03-15 07:35:28,22A6BE98D201B101C32661739967BF4DED12EF96,-49.02637000000002
2020-03-15 07:35:45,22A6BE98D201B101C32661739967BF4DED12EF96,8.940335000000006
2020-03-15 07:36:02,22A6BE98D201B101C32661739967BF4DED12EF96,4.554744999999997
2020-03-15 07:36:19,22A6BE98D201B101C32661739967BF4DED12EF96,-6.331445000000002
2020-03-15 07:36:35,22A6BE98D201B101C32661739967BF4DED12EF96,5.553484999999995
2020-03-15 07:36:51,22A6BE98D201B101C32661739967BF4DED12EF96,-34.42179999999999
2020-03-15 07:37:08,22A6BE98D201B101C32661739967BF4DED12EF96,-6.4699650000000295
2020-03-15 07:37:25,22A6BE98D201B101C32661739967BF4DED12EF96,7.222654999999975
2020-03-15 07:37:42,22A6BE98D201B101C32661739967BF4DED12EF96,-18.544435
2020-03-15 07:37:59,22A6BE98D201B101C32661739967BF4DED12EF96,-14.794584999999984
2020-03-15 07:38:16,22A6BE98D201B101C32661739967BF4DED12EF96,-12.766604999999998
2020-03-15 07:38:32,22A6BE98D201B101C32661739967BF4DED12EF96,-21.255010000000002
2020-03-15 07:38:49,22A6BE98D201B101C32661739967BF4DED12EF96,-22.06551999999999
2020-03-15 07:39:06,22A6BE98D201B101C32661739967BF4DED12EF96,-47.33264500000002
2020-03-15 07:39:23,22A6BE98D201B101C32661739967BF4DED12EF96,0.9759699999999896
2020-03-15 07:39:39,22A6BE98D201B101C32661739967BF4DED12EF96,-0.9529600000000188
2020-03-15 07:39:56,22A6BE98D201B101C32661739967BF4DED12EF96,-31.85987500000001
2020-03-15 07:40:13,22A6BE98D201B101C32661739967BF4DED12EF96,9.055379999999985
2020-03-15 07:40:30,22A6BE98D201B101C32661739967BF4DED12EF96,-10.796669999999976
2020-03-15 07:40:47,22A6BE98D201B101C32661739967BF4DED12EF96,13.987545000000011
2020-03-15 07:41:03,22A6BE98D201B101C32661739967BF4DED12EF96,3.962520000000012
2020-03-15 07:41:20,22A6BE98D201B101C32661739967BF4DED12EF96,-23.75161499999999
2020-03-15 07:41:37,22A6BE98D201B101C32661739967BF4DED12EF96,-13.399839999999983
2020-03-15 07:41:53,22A6BE98D201B101C32661739967BF4DED12EF96,-12.985705000000026
2020-03-15 07:42:10,22A6BE98D201B101C32661739967BF4DED12EF96,1.4554299999999785
2020-03-15 07:42:27,22A6BE98D201B101C32661739967BF4DED12EF96,-12.720939999999983
2020-03-15 07:42:44,22A6BE98D201B101C32661739967BF4DED12EF96,-1.9198700000000315
2020-03-15 07:43:01,22A6BE98D201B101C32661739967BF4DED12EF96,4.6656150000000025
2020-03-15 07:43:17,22A6BE98D201B101C32661739967BF4DED12EF96,-0.2673849999999902
2020-03-15 07:43:34,22A6BE98D201B101C32661739967BF4DED12EF96,7.957935000000019
2020-03-15 07:43:51,22A6BE98D201B101C32661739967BF4DED12EF96,-1.3816300000000012
2020-03-15 07:44:07,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1830750000000023
2020-03-15 07:44:24,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1724650000000167
2020-03-15 07:44:40,22A6BE98D201B101C32661739967BF4DED12EF96,-23.67735500000001
2020-03-15 07:44:57,22A6BE98D201B101C32661739967BF4DED12EF96,-0.1661799999999971
2020-03-15 07:45:14,22A6BE98D201B101C32661739967BF4DED12EF96,-36.36252499999998
2020-03-15 07:45:31,22A6BE98D201B101C32661739967BF4DED12EF96,-4.966615000000019
2020-03-15 07:45:48,22A6BE98D201B101C32661739967BF4DED12EF96,-19.619459999999975
2020-03-15 07:46:04,22A6BE98D201B101C32661739967BF4DED12EF96,10.303975000000008
2020-03-15 07:46:22,22A6BE98D201B101C32661739967BF4DED12EF96,-2.4286550000000204
2020-03-15 07:46:38,22A6BE98D201B101C32661739967BF4DED12EF96,-0.11789999999999168
2020-03-15 07:46:55,22A6BE98D201B101C32661739967BF4DED12EF96,8.576514999999972
2020-03-15 07:47:13,22A6BE98D201B101C32661739967BF4DED12EF96,10.030509999999992
2020-03-15 07:47:29,22A6BE98D201B101C32661739967BF4DED12EF96,-31.47674000000001
2020-03-15 07:47:46,22A6BE98D201B101C32661739967BF4DED12EF96,2.4800299999999997
2020-03-15 07:48:03,22A6BE98D201B101C32661739967BF4DED12EF96,5.8047699999999915
2020-03-15 07:48:19,22A6BE98D201B101C32661739967BF4DED12EF96,-3.5220350000000167
2020-03-15 07:48:36,22A6BE98D201B101C32661739967BF4DED12EF96,-13.901955000000017
2020-03-15 07:48:53,22A6BE98D201B101C32661739967BF4DED12EF96,-29.50907000000001
2020-03-15 07:49:10,22A6BE98D201B101C32661739967BF4DED12EF96,-48.66600500000001
2020-03-15 07:49:27,22A6BE98D201B101C32661739967BF4DED12EF96,-22.30083500000001
2020-03-15 07:49:44,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7780800000000171
2020-03-15 07:50:01,22A6BE98D201B101C32661739967BF4DED12EF96,-11.042714999999989
2020-03-15 07:50:18,22A6BE98D201B101C32661739967BF4DED12EF96,16.397125000000017
2020-03-15 07:50:35,22A6BE98D201B101C32661739967BF4DED12EF96,-26.16930500000001
2020-03-15 07:50:52,22A6BE98D201B101C32661739967BF4DED12EF96,3.7028849999999807
2020-03-15 07:51:09,22A6BE98D201B101C32661739967BF4DED12EF96,-0.018955000000005384
2020-03-15 07:51:25,22A6BE98D201B101C32661739967BF4DED12EF96,13.543124999999973
2020-03-15 07:51:42,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6124949999999956
2020-03-15 07:51:59,22A6BE98D201B101C32661739967BF4DED12EF96,-2.200960000000009
2020-03-15 07:52:15,22A6BE98D201B101C32661739967BF4DED12EF96,0.2160049999999956
2020-03-15 07:52:32,22A6BE98D201B101C32661739967BF4DED12EF96,-46.17798000000005
2020-03-15 07:52:48,22A6BE98D201B101C32661739967BF4DED12EF96,0.30529500000000104
2020-03-15 07:53:05,22A6BE98D201B101C32661739967BF4DED12EF96,-47.74701500000001
2020-03-15 07:53:23,22A6BE98D201B101C32661739967BF4DED12EF96,-35.65406999999999
2020-03-15 07:53:40,22A6BE98D201B101C32661739967BF4DED12EF96,-12.732510000000019
2020-03-15 07:53:56,22A6BE98D201B101C32661739967BF4DED12EF96,2.732280000000003
2020-03-15 07:54:13,22A6BE98D201B101C32661739967BF4DED12EF96,5.381585000000001
2020-03-15 07:54:29,22A6BE98D201B101C32661739967BF4DED12EF96,-8.814580000000008
2020-03-15 07:54:45,22A6BE98D201B101C32661739967BF4DED12EF96,-31.851890000000022
2020-03-15 07:55:02,22A6BE98D201B101C32661739967BF4DED12EF96,1.5133600000000058
2020-03-15 07:55:19,22A6BE98D201B101C32661739967BF4DED12EF96,-0.468970000000013
2020-03-15 07:55:35,22A6BE98D201B101C32661739967BF4DED12EF96,-1.861575000000016
2020-03-15 07:55:53,22A6BE98D201B101C32661739967BF4DED12EF96,-6.803035000000023
2020-03-15 07:56:10,22A6BE98D201B101C32661739967BF4DED12EF96,-43.178325
