datetime,relay,rtt
2020-03-06 18:48:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.787703668176036
2020-03-06 18:48:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.76368337699654
2020-03-06 18:49:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.595209418838484
2020-03-06 18:49:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-14.361166534993577
2020-03-06 18:49:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-26.171908289675553
2020-03-06 18:50:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-15.989040397211879
2020-03-06 18:50:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.383928904834486
2020-03-06 18:51:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.46770562802166
2020-03-06 18:51:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.8088869339605
2020-03-06 18:51:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.75409159888126
2020-03-06 18:52:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.87557600902266
2020-03-06 18:52:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.407487216463928
2020-03-06 18:52:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.733018090301194
2020-03-06 18:53:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.529861302620645
2020-03-06 18:53:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.5387536339512
2020-03-06 18:53:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.388486604928826
2020-03-06 18:54:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.940899227860925
2020-03-06 18:54:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.12022079011383
2020-03-06 18:55:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.37695888792827
2020-03-06 18:55:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.436890758319763
2020-03-06 18:55:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.692728649614086
2020-03-06 18:56:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.374966973734473
2020-03-06 18:56:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.366966601068311
2020-03-06 18:56:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.460554539573023
2020-03-06 18:57:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.61196657549711
2020-03-06 18:57:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.069950057047517
2020-03-06 18:58:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.130464011717258
2020-03-06 18:58:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.87149436378108
2020-03-06 18:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,49.93913358535959
2020-03-06 18:59:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,65.72649456838816
2020-03-06 18:59:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,77.22119245902655
2020-03-06 18:59:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,78.7438233848594
2020-03-06 19:00:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,67.94221866395094
2020-03-06 19:00:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,47.92601002247347
2020-03-06 19:00:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.21544909204514
2020-03-06 19:01:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.338524770490977
2020-03-06 19:01:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.9796828256097103
2020-03-06 19:02:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.121696384605593
2020-03-06 19:02:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.254287784073743
2020-03-06 19:02:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.46866427973144
2020-03-06 19:03:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,50.00656045261627
2020-03-06 19:03:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,57.86019541784919
2020-03-06 19:03:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,54.860252042877704
2020-03-06 19:04:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.423067870758196
2020-03-06 19:04:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.27332663620558
2020-03-06 19:05:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.159644871976333
2020-03-06 19:05:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.16798247299489
2020-03-06 19:05:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.35759688518795
2020-03-06 19:06:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.84093655376393
2020-03-06 19:06:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.49609709003185
2020-03-06 19:06:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.97987051605391
2020-03-06 19:07:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.812628439662706
2020-03-06 19:07:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.99543962437018
2020-03-06 19:07:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.72644292912123
2020-03-06 19:08:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.36187280485036
2020-03-06 19:08:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.291661276483644
2020-03-06 19:08:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.705086603863013
2020-03-06 19:09:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.067526073518651
2020-03-06 19:09:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.329673145700399
2020-03-06 19:09:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.654678583483465
2020-03-06 19:10:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.565854778458
2020-03-06 19:10:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,62.67095019681933
2020-03-06 19:10:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,84.82253953183982
2020-03-06 19:11:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.92462533616683
2020-03-06 19:11:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.74191748269723
2020-03-06 19:12:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.484136363978049
2020-03-06 19:12:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.4778513666176676
2020-03-06 19:12:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.641659973954264
2020-03-06 19:13:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.03996539559394
2020-03-06 19:13:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.13667613109799
2020-03-06 19:13:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.55556539430626
2020-03-06 19:14:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.629953561507183
2020-03-06 19:14:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.50658643299057
2020-03-06 19:14:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.534043945324562
2020-03-06 19:15:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.007628164002316
2020-03-06 19:15:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.052352196471661
2020-03-06 19:16:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.2232135103474169
2020-03-06 19:16:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.197307517021383
2020-03-06 19:16:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.455334549009596
2020-03-06 19:17:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,55.330726903290675
2020-03-06 19:17:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,88.72012637738621
2020-03-06 19:17:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,90.78469711610873
2020-03-06 19:18:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,53.708575049631534
2020-03-06 19:18:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.829170067397304
2020-03-06 19:19:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-52.55971773624378
2020-03-06 19:19:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-63.56750914814741
2020-03-06 19:20:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-34.79497648891562
2020-03-06 19:20:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.937591409577614
2020-03-06 19:20:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,50.138533588884854
2020-03-06 19:21:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,58.822262326309364
2020-03-06 19:21:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.109768566455
2020-03-06 19:22:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.97421328761924
2020-03-06 19:22:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.1409275513030561
2020-03-06 19:22:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.708056996791791
2020-03-06 19:23:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.2927648299037955
2020-03-06 19:23:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-6.594458717259106
2020-03-06 19:24:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.29939079894457
2020-03-06 19:24:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-13.509297394110302
2020-03-06 19:25:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.44801800739592
2020-03-06 19:25:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.390589431886461
2020-03-06 19:26:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.44060858420009
2020-03-06 19:26:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,68.01458417205754
2020-03-06 19:26:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,83.2757059472543
2020-03-06 19:27:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,77.80455031215226
2020-03-06 19:27:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,62.87825559183831
2020-03-06 19:28:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.66352090361535
2020-03-06 19:28:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.34826388584754
2020-03-06 19:28:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.500973371141907
2020-03-06 19:29:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.409418557828062
2020-03-06 19:29:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-14.102727097288401
2020-03-06 19:29:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.705950528628037
2020-03-06 19:30:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.917870429768683
2020-03-06 19:30:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,60.334045802165825
2020-03-06 19:31:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,78.56701787669765
2020-03-06 19:31:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63.338463045127796
2020-03-06 19:31:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.23749910588579
2020-03-06 19:32:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.1867266408576023
2020-03-06 19:32:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.317531446147388
2020-03-06 19:32:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.648351097548762
2020-03-06 19:33:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.98470275250894
2020-03-06 19:33:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.55539712396365
2020-03-06 19:33:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.33278810042914
2020-03-06 19:34:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.095186664056676
2020-03-06 19:34:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.437819564499577
2020-03-06 19:35:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.10382732462828
2020-03-06 19:35:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.109064597899534
2020-03-06 19:35:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.497622825860321
2020-03-06 19:36:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.755916796482536
2020-03-06 19:36:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.690020369394553
2020-03-06 19:36:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.55663850706298
2020-03-06 19:37:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.97481198913123
2020-03-06 19:37:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.5497881163206
2020-03-06 19:37:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.663417186885397
2020-03-06 19:38:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.376907358384633
2020-03-06 19:38:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.512091814642993
2020-03-06 19:39:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.944417238017468
2020-03-06 19:39:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.139669900768268
2020-03-06 19:39:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.884034402887623
2020-03-06 19:40:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.0026967162162
2020-03-06 19:40:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.20774964811083
2020-03-06 19:40:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.81358685991887
2020-03-06 19:41:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.502752480331445
2020-03-06 19:41:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.94270312153087
2020-03-06 19:41:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.518361851934486
2020-03-06 19:42:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.245316188037208
2020-03-06 19:42:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.8753869091447575
2020-03-06 19:43:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.7591100425773165
2020-03-06 19:43:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.62108706712374
2020-03-06 19:43:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-6.6106801867936
2020-03-06 19:44:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.692955357419994
2020-03-06 19:44:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.595218062826426
2020-03-06 19:44:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.198803560462814
2020-03-06 19:45:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.92796170361666
2020-03-06 19:45:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.70636106576187
2020-03-06 19:46:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.314376134582695
2020-03-06 19:46:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.49147791387193
2020-03-06 19:46:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.9688154718551626
2020-03-06 19:47:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.18313216465448
2020-03-06 19:47:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.2125840592114
2020-03-06 19:47:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.202507938760416
2020-03-06 19:48:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.65825957477585
2020-03-06 19:48:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,47.477354614084895
2020-03-06 19:49:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,50.65767035222887
2020-03-06 19:49:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.425785707105355
2020-03-06 19:49:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.058875558609635
2020-03-06 19:50:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.783780524810034
2020-03-06 19:50:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.19282023117301
2020-03-06 19:50:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.04680277122928
2020-03-06 19:51:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.3465059274623
2020-03-06 19:51:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.101322115974604
2020-03-06 19:52:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.713004924859383
2020-03-06 19:52:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.137819495786824
2020-03-06 19:52:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.420108316172168
2020-03-06 19:53:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.181101044533756
2020-03-06 19:53:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.245690945108876
2020-03-06 19:53:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.149544806279211
2020-03-06 19:54:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.070629476356316
2020-03-06 19:54:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.212315122764176
2020-03-06 19:54:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.1622786211578893
2020-03-06 19:55:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.1255080827706685
2020-03-06 19:55:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-16.142402245712187
2020-03-06 19:56:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-21.55970143039246
2020-03-06 19:56:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-20.11248703825179
2020-03-06 19:56:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.154921631843942
2020-03-06 19:57:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.437143388585726
2020-03-06 19:57:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.71701883598186
2020-03-06 19:57:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.037044070727028
2020-03-06 19:58:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.3270155818778773
2020-03-06 19:58:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-25.871312890940672
2020-03-06 19:58:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-34.503491238981006
2020-03-06 19:59:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-15.185348963220399
2020-03-06 19:59:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.447537228068846
2020-03-06 20:00:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63.612826676665094
2020-03-06 20:00:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.01268494747266
2020-03-06 20:00:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,52.43393317753833
2020-03-06 20:01:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.49787533555236
2020-03-06 20:01:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-18.66386107572398
2020-03-06 20:01:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-13.995914754200097
2020-03-06 20:02:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.440266767603795
2020-03-06 20:02:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,82.02012706528578
2020-03-06 20:03:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,116.30187768204739
2020-03-06 20:03:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,112.15521895640305
2020-03-06 20:03:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,79.87493641639735
2020-03-06 20:04:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.68576910213833
2020-03-06 20:04:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.34410462226896
2020-03-06 20:05:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.07166236519018
2020-03-06 20:05:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.40028262790825
2020-03-06 20:05:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.670996010051226
2020-03-06 20:06:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.4856643766742
2020-03-06 20:06:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.48821248140981
2020-03-06 20:06:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.788614439574285
2020-03-06 20:07:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.866436303272378
2020-03-06 20:07:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.08355392379558
