datetime,relay,rtt
2020-03-07 22:14:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.541656349594227
2020-03-07 22:15:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.97020225100163
2020-03-07 22:15:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.41877378030597
2020-03-07 22:16:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.263639983508313
2020-03-07 22:16:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.592575484928858
2020-03-07 22:16:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.64510728527046
2020-03-07 22:17:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.12072099191562
2020-03-07 22:17:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.853381661203912
2020-03-07 22:17:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.558130494554186
2020-03-07 22:18:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.04724947388838
2020-03-07 22:18:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.94135392376174
2020-03-07 22:18:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.149527985439725
2020-03-07 22:19:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.59850253570228
2020-03-07 22:19:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.65381452928777
2020-03-07 22:19:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.36434708582445
2020-03-07 22:20:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.272041918646877
2020-03-07 22:20:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.641198744724118
2020-03-07 22:20:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.063405122366365
2020-03-07 22:21:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.808717656538768
2020-03-07 22:21:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.214110306874858
2020-03-07 22:22:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.357592875645956
2020-03-07 22:22:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.359538504548889
2020-03-07 22:22:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.610134622596492
2020-03-07 22:23:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.47933253929798
2020-03-07 22:23:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.922501516804353
2020-03-07 22:23:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.520901477423084
2020-03-07 22:24:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.78860941123101
2020-03-07 22:24:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.09581451074916
2020-03-07 22:24:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.08862203377141
2020-03-07 22:25:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.5151635912794
2020-03-07 22:25:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.54650006810828
2020-03-07 22:25:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.213917293173882
2020-03-07 22:26:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.49146242311889
2020-03-07 22:26:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.524585597523895
2020-03-07 22:26:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.07931655645617
2020-03-07 22:27:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.515869038018955
2020-03-07 22:27:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.8049927089649
2020-03-07 22:27:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.142139513786816
2020-03-07 22:28:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.578904226169506
2020-03-07 22:28:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.828409188631067
2020-03-07 22:29:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.5098556758667
2020-03-07 22:29:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.77954672187306
2020-03-07 22:29:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.589658592742957
2020-03-07 22:30:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.96999929307396
2020-03-07 22:30:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.908238346256798
2020-03-07 22:30:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.06464956386455
2020-03-07 22:31:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.718922926812546
2020-03-07 22:31:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.040678781032234
2020-03-07 22:31:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.537041834834152
2020-03-07 22:32:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.440283815829265
2020-03-07 22:32:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.73747872920638
2020-03-07 22:32:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.687003208451717
2020-03-07 22:33:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.0684831245643
2020-03-07 22:33:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.70398086929933
2020-03-07 22:33:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.661229040876403
2020-03-07 22:34:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.04260864985145
2020-03-07 22:34:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.730083676851727
2020-03-07 22:35:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.52364819076914
2020-03-07 22:35:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.804936632209824
2020-03-07 22:35:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.08856827907738
2020-03-07 22:36:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.230192589916562
2020-03-07 22:36:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.135257524591424
2020-03-07 22:36:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.161634017166406
2020-03-07 22:37:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.81631868291028
2020-03-07 22:37:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.13285726195515
2020-03-07 22:37:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.62966490964077
2020-03-07 22:38:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.591745557292565
2020-03-07 22:38:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.100729298242303
2020-03-07 22:38:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.466658242586377
2020-03-07 22:39:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.039724532742994
2020-03-07 22:39:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.04051505123466
2020-03-07 22:39:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.61074267622534
2020-03-07 22:40:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.588181371781644
2020-03-07 22:40:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.76633011209419
2020-03-07 22:41:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.637547862607896
2020-03-07 22:41:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.0051391822346
2020-03-07 22:41:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.86225998273329
2020-03-07 22:42:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.30779963438196
2020-03-07 22:42:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.93170361423983
2020-03-07 22:42:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.88642201554988
2020-03-07 22:43:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.806292857778395
2020-03-07 22:43:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.21837449334065
2020-03-07 22:43:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.41343312858126
2020-03-07 22:44:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.01867788175579
2020-03-07 22:44:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.76061865724275
2020-03-07 22:44:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.672863102328392
2020-03-07 22:45:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.30037009565519
2020-03-07 22:45:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.163775907237948
2020-03-07 22:45:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.49850902098352
2020-03-07 22:46:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.440675393149032
2020-03-07 22:46:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.99902480629628
2020-03-07 22:46:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.578843466732128
2020-03-07 22:47:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.732914026861703
2020-03-07 22:47:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.872597006066776
2020-03-07 22:48:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.685554263035424
2020-03-07 22:48:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.879624255563172
2020-03-07 22:48:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.93799238221142
2020-03-07 22:49:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.44056754476205
2020-03-07 22:49:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.668108689440338
2020-03-07 22:49:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.83481886955698
2020-03-07 22:50:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.6952655569603
2020-03-07 22:50:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.790478113272634
2020-03-07 22:50:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.646649510078046
2020-03-07 22:51:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.080930408550365
2020-03-07 22:51:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.0261812324161
2020-03-07 22:51:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.61793315762389
2020-03-07 22:52:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.53344286492482
2020-03-07 22:52:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.95520462972721
2020-03-07 22:53:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.18401322447249
2020-03-07 22:53:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.882855226877805
2020-03-07 22:53:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.16461861903609
2020-03-07 22:54:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.736486218289834
2020-03-07 22:54:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.34290453901613
2020-03-07 22:54:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.13531778428841
2020-03-07 22:55:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.535715038016388
2020-03-07 22:55:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.68444869512333
2020-03-07 22:55:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.90134320561129
2020-03-07 22:56:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.623452855008324
2020-03-07 22:56:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.134133406365905
2020-03-07 22:56:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.70746696445148
2020-03-07 22:57:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.95034540522668
2020-03-07 22:57:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.65017494131735
2020-03-07 22:57:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.451276303885496
2020-03-07 22:58:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.569319671979716
2020-03-07 22:58:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.384688304069496
2020-03-07 22:58:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.403231103588464
2020-03-07 22:59:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.685229301333983
2020-03-07 22:59:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.3587528870536
2020-03-07 23:00:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.080104000598016
2020-03-07 23:00:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.51697463194968
2020-03-07 23:00:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.450192579419119
2020-03-07 23:01:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.92544200963777
2020-03-07 23:01:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.855464805536027
2020-03-07 23:01:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.25591520768443
2020-03-07 23:02:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.56284854992152
2020-03-07 23:02:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.44474510227778
2020-03-07 23:02:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.812075237856774
2020-03-07 23:03:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.331284123986045
2020-03-07 23:03:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.92941712330143
2020-03-07 23:03:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.519400989169625
2020-03-07 23:04:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.985346727709132
2020-03-07 23:04:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.364856961250766
2020-03-07 23:04:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.94787572330065
2020-03-07 23:05:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.893894104682516
2020-03-07 23:05:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.34294995180554
2020-03-07 23:06:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.710880265900215
2020-03-07 23:06:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.08924192936712
2020-03-07 23:06:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.8242076965566
2020-03-07 23:07:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.13454179576574
2020-03-07 23:07:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.510498938406343
2020-03-07 23:07:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.798398153652496
2020-03-07 23:08:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.773563184556
2020-03-07 23:08:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.768672413146483
2020-03-07 23:08:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.70782525505385
2020-03-07 23:09:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.464939285492417
2020-03-07 23:09:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.2859559366111
2020-03-07 23:09:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.83687869789556
2020-03-07 23:10:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.46426097011633
2020-03-07 23:10:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.060357146928794
2020-03-07 23:10:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.93771906280215
2020-03-07 23:11:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.558060159915215
2020-03-07 23:11:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.64178611059184
2020-03-07 23:12:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.123794058116395
2020-03-07 23:12:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.923882817282575
2020-03-07 23:12:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.600931724556037
2020-03-07 23:13:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.844117764690298
2020-03-07 23:13:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.39380447997178
2020-03-07 23:13:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.599584800321217
2020-03-07 23:14:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.04201301658608
2020-03-07 23:14:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.394446948280034
2020-03-07 23:14:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.566757008472266
2020-03-07 23:15:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.47308224378926
2020-03-07 23:15:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.618426579028593
2020-03-07 23:15:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.44503067434869
2020-03-07 23:16:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.434752584012895
2020-03-07 23:16:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.466749394590096
2020-03-07 23:16:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.280688143789785
2020-03-07 23:17:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.227529050778838
2020-03-07 23:17:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.004912168956974
2020-03-07 23:18:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.468319421631325
2020-03-07 23:18:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.225206121366938
2020-03-07 23:18:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.212587084299688
2020-03-07 23:19:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.75718341674742
2020-03-07 23:19:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.00808127803229
2020-03-07 23:19:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.18787735422422
2020-03-07 23:20:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.65602253938407
2020-03-07 23:20:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.23773560064253
2020-03-07 23:20:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.69336784148633
2020-03-07 23:21:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.60526367259397
2020-03-07 23:21:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.45640721089744
2020-03-07 23:21:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.573901222342645
2020-03-07 23:22:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.772569802666855
2020-03-07 23:22:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.001552441797088
2020-03-07 23:22:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.6587858404725
2020-03-07 23:23:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.80511972623328
2020-03-07 23:23:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.49683541715586
2020-03-07 23:24:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.898810419061114
2020-03-07 23:24:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.46135197387865
2020-03-07 23:24:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.081764063131942
2020-03-07 23:25:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.5797455158139
2020-03-07 23:25:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.26152579764104
2020-03-07 23:25:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.773010927662895
2020-03-07 23:26:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.23528642767726
2020-03-07 23:26:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.025015742941235
2020-03-07 23:26:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.247489193908248
2020-03-07 23:27:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.807744410249366
2020-03-07 23:27:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.51881757232252
2020-03-07 23:28:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.966915353230913
2020-03-07 23:28:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.232487315514735
2020-03-07 23:28:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.812697075276034
2020-03-07 23:29:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.975975100277633
2020-03-07 23:29:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.207839715427227
2020-03-07 23:29:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.11788235534666
2020-03-07 23:30:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.86600405021258
2020-03-07 23:30:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.09997237850794
2020-03-07 23:30:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.13007508016268
2020-03-07 23:31:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.518026627027822
2020-03-07 23:31:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.16804661643143
2020-03-07 23:31:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.9744056483798
2020-03-07 23:32:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.505270923624305
2020-03-07 23:32:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.65686610119536
2020-03-07 23:32:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.95472876773778
2020-03-07 23:33:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.10586786214632
2020-03-07 23:33:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.25035833772058
