datetime,relay,rtt
2020-03-20 14:17:46,0E452A30E7E05744071678E0A059BDDB468930CD,88.56829897348305
2020-03-20 14:18:07,0E452A30E7E05744071678E0A059BDDB468930CD,82.8368081589766
2020-03-20 14:18:24,0E452A30E7E05744071678E0A059BDDB468930CD,85.35102286528083
2020-03-20 14:18:41,0E452A30E7E05744071678E0A059BDDB468930CD,90.2222360067466
2020-03-20 14:18:58,0E452A30E7E05744071678E0A059BDDB468930CD,91.91438649183264
2020-03-20 14:19:15,0E452A30E7E05744071678E0A059BDDB468930CD,89.14650019722527
2020-03-20 14:19:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.634053774536
2020-03-20 14:19:49,0E452A30E7E05744071678E0A059BDDB468930CD,82.05143471208258
2020-03-20 14:20:27,0E452A30E7E05744071678E0A059BDDB468930CD,83.14056071040802
2020-03-20 14:20:44,0E452A30E7E05744071678E0A059BDDB468930CD,86.90577278434246
2020-03-20 14:21:00,0E452A30E7E05744071678E0A059BDDB468930CD,90.86841112940036
2020-03-20 14:21:17,0E452A30E7E05744071678E0A059BDDB468930CD,93.08940511091615
2020-03-20 14:21:35,0E452A30E7E05744071678E0A059BDDB468930CD,93.52703336963974
2020-03-20 14:21:52,0E452A30E7E05744071678E0A059BDDB468930CD,93.85398367026767
2020-03-20 14:22:09,0E452A30E7E05744071678E0A059BDDB468930CD,95.86953560981377
2020-03-20 14:22:26,0E452A30E7E05744071678E0A059BDDB468930CD,99.76710691163801
2020-03-20 14:22:44,0E452A30E7E05744071678E0A059BDDB468930CD,103.79917556199915
2020-03-20 14:23:01,0E452A30E7E05744071678E0A059BDDB468930CD,105.71108916098517
2020-03-20 14:23:18,0E452A30E7E05744071678E0A059BDDB468930CD,104.57814021618697
2020-03-20 14:23:37,0E452A30E7E05744071678E0A059BDDB468930CD,101.21512496109648
2020-03-20 14:23:54,0E452A30E7E05744071678E0A059BDDB468930CD,96.95154627310707
2020-03-20 14:24:11,0E452A30E7E05744071678E0A059BDDB468930CD,92.56750949049594
2020-03-20 14:24:28,0E452A30E7E05744071678E0A059BDDB468930CD,88.82797718473503
2020-03-20 14:24:46,0E452A30E7E05744071678E0A059BDDB468930CD,87.43247135074691
2020-03-20 14:25:03,0E452A30E7E05744071678E0A059BDDB468930CD,89.90166538451486
2020-03-20 14:25:20,0E452A30E7E05744071678E0A059BDDB468930CD,94.38691173137643
2020-03-20 14:25:38,0E452A30E7E05744071678E0A059BDDB468930CD,94.1667183659828
2020-03-20 14:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,81.69076211034097
2020-03-20 14:26:13,0E452A30E7E05744071678E0A059BDDB468930CD,56.59263793045681
2020-03-20 14:26:30,0E452A30E7E05744071678E0A059BDDB468930CD,29.862607675853507
2020-03-20 14:26:49,0E452A30E7E05744071678E0A059BDDB468930CD,17.57763375040146
2020-03-20 14:27:12,0E452A30E7E05744071678E0A059BDDB468930CD,27.946043302469512
2020-03-20 14:27:30,0E452A30E7E05744071678E0A059BDDB468930CD,54.148397604050864
2020-03-20 14:27:47,0E452A30E7E05744071678E0A059BDDB468930CD,80.54703447476632
2020-03-20 14:28:04,0E452A30E7E05744071678E0A059BDDB468930CD,95.6841427067068
2020-03-20 14:28:21,0E452A30E7E05744071678E0A059BDDB468930CD,99.09253181092959
2020-03-20 14:28:38,0E452A30E7E05744071678E0A059BDDB468930CD,97.21843218490525
2020-03-20 14:28:56,0E452A30E7E05744071678E0A059BDDB468930CD,95.375159576849
2020-03-20 14:29:13,0E452A30E7E05744071678E0A059BDDB468930CD,94.457528136307
2020-03-20 14:29:31,0E452A30E7E05744071678E0A059BDDB468930CD,93.55805015202449
2020-03-20 14:29:49,0E452A30E7E05744071678E0A059BDDB468930CD,93.03691073918021
2020-03-20 14:30:06,0E452A30E7E05744071678E0A059BDDB468930CD,93.93985297324409
2020-03-20 14:30:24,0E452A30E7E05744071678E0A059BDDB468930CD,95.56169522659073
2020-03-20 14:30:41,0E452A30E7E05744071678E0A059BDDB468930CD,95.38184471412492
2020-03-20 14:30:59,0E452A30E7E05744071678E0A059BDDB468930CD,91.99859271514644
2020-03-20 14:31:16,0E452A30E7E05744071678E0A059BDDB468930CD,87.36650660902772
2020-03-20 14:31:33,0E452A30E7E05744071678E0A059BDDB468930CD,85.29559000691027
2020-03-20 14:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,87.7215535834523
2020-03-20 14:32:08,0E452A30E7E05744071678E0A059BDDB468930CD,92.82714534132765
2020-03-20 14:32:26,0E452A30E7E05744071678E0A059BDDB468930CD,96.80315202661686
2020-03-20 14:32:43,0E452A30E7E05744071678E0A059BDDB468930CD,97.11190652968386
2020-03-20 14:33:00,0E452A30E7E05744071678E0A059BDDB468930CD,94.03952700715797
2020-03-20 14:33:18,0E452A30E7E05744071678E0A059BDDB468930CD,89.55152118772955
2020-03-20 14:33:35,0E452A30E7E05744071678E0A059BDDB468930CD,85.11028484402061
2020-03-20 14:33:52,0E452A30E7E05744071678E0A059BDDB468930CD,80.74970196126282
2020-03-20 14:34:09,0E452A30E7E05744071678E0A059BDDB468930CD,76.13893631957617
2020-03-20 14:34:26,0E452A30E7E05744071678E0A059BDDB468930CD,72.17079839236085
2020-03-20 14:34:44,0E452A30E7E05744071678E0A059BDDB468930CD,70.9908165582654
2020-03-20 14:35:07,0E452A30E7E05744071678E0A059BDDB468930CD,74.19648643622983
2020-03-20 14:35:26,0E452A30E7E05744071678E0A059BDDB468930CD,81.14634553352789
2020-03-20 14:35:43,0E452A30E7E05744071678E0A059BDDB468930CD,89.13897884318934
2020-03-20 14:36:00,0E452A30E7E05744071678E0A059BDDB468930CD,95.04994727010966
2020-03-20 14:36:16,0E452A30E7E05744071678E0A059BDDB468930CD,96.87006152931579
2020-03-20 14:36:33,0E452A30E7E05744071678E0A059BDDB468930CD,94.47068291716938
2020-03-20 14:36:50,0E452A30E7E05744071678E0A059BDDB468930CD,89.7535563689121
2020-03-20 14:37:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.95886043812321
2020-03-20 14:37:24,0E452A30E7E05744071678E0A059BDDB468930CD,85.8168743076413
2020-03-20 14:37:41,0E452A30E7E05744071678E0A059BDDB468930CD,89.46705844646044
2020-03-20 14:37:58,0E452A30E7E05744071678E0A059BDDB468930CD,94.07393663672039
2020-03-20 14:38:15,0E452A30E7E05744071678E0A059BDDB468930CD,96.02870076536462
2020-03-20 14:38:34,0E452A30E7E05744071678E0A059BDDB468930CD,94.16356544350974
2020-03-20 14:38:51,0E452A30E7E05744071678E0A059BDDB468930CD,91.00015274858852
2020-03-20 14:39:08,0E452A30E7E05744071678E0A059BDDB468930CD,90.49647846571605
2020-03-20 14:39:25,0E452A30E7E05744071678E0A059BDDB468930CD,94.1367739448895
2020-03-20 14:39:42,0E452A30E7E05744071678E0A059BDDB468930CD,99.16842264830737
2020-03-20 14:39:59,0E452A30E7E05744071678E0A059BDDB468930CD,100.89211388618232
2020-03-20 14:40:16,0E452A30E7E05744071678E0A059BDDB468930CD,96.90064072249112
2020-03-20 14:40:34,0E452A30E7E05744071678E0A059BDDB468930CD,89.29798234664355
2020-03-20 14:40:51,0E452A30E7E05744071678E0A059BDDB468930CD,82.98933094730955
2020-03-20 14:41:08,0E452A30E7E05744071678E0A059BDDB468930CD,81.7197884134878
2020-03-20 14:41:25,0E452A30E7E05744071678E0A059BDDB468930CD,85.27073242138029
2020-03-20 14:41:42,0E452A30E7E05744071678E0A059BDDB468930CD,90.00122278353457
2020-03-20 14:41:59,0E452A30E7E05744071678E0A059BDDB468930CD,92.10038603405745
2020-03-20 14:42:16,0E452A30E7E05744071678E0A059BDDB468930CD,90.72209414437678
2020-03-20 14:42:32,0E452A30E7E05744071678E0A059BDDB468930CD,88.31806823634601
2020-03-20 14:42:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.00745884080366
2020-03-20 14:43:07,0E452A30E7E05744071678E0A059BDDB468930CD,90.54599644802667
2020-03-20 14:43:24,0E452A30E7E05744071678E0A059BDDB468930CD,93.69175583220564
2020-03-20 14:43:41,0E452A30E7E05744071678E0A059BDDB468930CD,94.30252047752334
2020-03-20 14:43:58,0E452A30E7E05744071678E0A059BDDB468930CD,91.02374112333095
2020-03-20 14:44:15,0E452A30E7E05744071678E0A059BDDB468930CD,85.3361710888934
2020-03-20 14:44:33,0E452A30E7E05744071678E0A059BDDB468930CD,80.55103376889886
2020-03-20 14:44:50,0E452A30E7E05744071678E0A059BDDB468930CD,79.84494004282438
2020-03-20 14:45:07,0E452A30E7E05744071678E0A059BDDB468930CD,84.49690680240174
2020-03-20 14:45:24,0E452A30E7E05744071678E0A059BDDB468930CD,92.9567022821168
2020-03-20 14:45:42,0E452A30E7E05744071678E0A059BDDB468930CD,101.25068061049812
2020-03-20 14:45:59,0E452A30E7E05744071678E0A059BDDB468930CD,105.05268756571348
2020-03-20 14:46:16,0E452A30E7E05744071678E0A059BDDB468930CD,102.53772510567181
2020-03-20 14:46:33,0E452A30E7E05744071678E0A059BDDB468930CD,95.74943752416681
2020-03-20 14:46:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.92712616595743
2020-03-20 14:47:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.13504482632149
2020-03-20 14:47:24,0E452A30E7E05744071678E0A059BDDB468930CD,84.36473578938045
2020-03-20 14:47:42,0E452A30E7E05744071678E0A059BDDB468930CD,84.65738193034099
2020-03-20 14:48:00,0E452A30E7E05744071678E0A059BDDB468930CD,84.62057474418398
2020-03-20 14:48:17,0E452A30E7E05744071678E0A059BDDB468930CD,84.59819253646393
2020-03-20 14:48:34,0E452A30E7E05744071678E0A059BDDB468930CD,85.58897977362017
2020-03-20 14:48:51,0E452A30E7E05744071678E0A059BDDB468930CD,87.50094742594445
2020-03-20 14:49:08,0E452A30E7E05744071678E0A059BDDB468930CD,88.84520528974788
2020-03-20 14:49:25,0E452A30E7E05744071678E0A059BDDB468930CD,88.17653215253293
2020-03-20 14:49:42,0E452A30E7E05744071678E0A059BDDB468930CD,85.59996662752181
2020-03-20 14:49:59,0E452A30E7E05744071678E0A059BDDB468930CD,82.70135316554875
2020-03-20 14:50:17,0E452A30E7E05744071678E0A059BDDB468930CD,81.13156318182216
2020-03-20 14:50:34,0E452A30E7E05744071678E0A059BDDB468930CD,81.47120442408473
2020-03-20 14:50:51,0E452A30E7E05744071678E0A059BDDB468930CD,83.39585888057609
2020-03-20 14:51:08,0E452A30E7E05744071678E0A059BDDB468930CD,86.575354034369
2020-03-20 14:51:25,0E452A30E7E05744071678E0A059BDDB468930CD,91.10221328052508
2020-03-20 14:51:42,0E452A30E7E05744071678E0A059BDDB468930CD,96.98103789189662
2020-03-20 14:51:59,0E452A30E7E05744071678E0A059BDDB468930CD,103.31737531113016
2020-03-20 14:52:17,0E452A30E7E05744071678E0A059BDDB468930CD,108.27031922143904
2020-03-20 14:52:34,0E452A30E7E05744071678E0A059BDDB468930CD,110.13628248840148
2020-03-20 14:52:51,0E452A30E7E05744071678E0A059BDDB468930CD,108.65036536278983
2020-03-20 14:53:08,0E452A30E7E05744071678E0A059BDDB468930CD,105.13897626399424
2020-03-20 14:53:25,0E452A30E7E05744071678E0A059BDDB468930CD,101.2691794515963
2020-03-20 14:53:42,0E452A30E7E05744071678E0A059BDDB468930CD,97.65094016407033
2020-03-20 14:53:59,0E452A30E7E05744071678E0A059BDDB468930CD,93.70697187528755
2020-03-20 14:54:16,0E452A30E7E05744071678E0A059BDDB468930CD,88.87073712832196
2020-03-20 14:54:33,0E452A30E7E05744071678E0A059BDDB468930CD,83.78468756950825
2020-03-20 14:54:50,0E452A30E7E05744071678E0A059BDDB468930CD,80.15310811949152
2020-03-20 14:55:08,0E452A30E7E05744071678E0A059BDDB468930CD,79.32230802513371
2020-03-20 14:55:25,0E452A30E7E05744071678E0A059BDDB468930CD,81.11676667118172
2020-03-20 14:55:42,0E452A30E7E05744071678E0A059BDDB468930CD,84.21889461517985
2020-03-20 14:55:59,0E452A30E7E05744071678E0A059BDDB468930CD,87.51448027078173
2020-03-20 14:56:16,0E452A30E7E05744071678E0A059BDDB468930CD,90.67926255628248
2020-03-20 14:56:33,0E452A30E7E05744071678E0A059BDDB468930CD,93.45906193042035
2020-03-20 14:56:50,0E452A30E7E05744071678E0A059BDDB468930CD,94.94647435428931
2020-03-20 14:57:07,0E452A30E7E05744071678E0A059BDDB468930CD,94.09213044187366
2020-03-20 14:57:24,0E452A30E7E05744071678E0A059BDDB468930CD,90.97135897526319
2020-03-20 14:57:41,0E452A30E7E05744071678E0A059BDDB468930CD,87.34991657662216
2020-03-20 14:57:58,0E452A30E7E05744071678E0A059BDDB468930CD,85.793438395092
2020-03-20 14:58:15,0E452A30E7E05744071678E0A059BDDB468930CD,87.85744738688301
2020-03-20 14:58:33,0E452A30E7E05744071678E0A059BDDB468930CD,92.700693907582
2020-03-20 14:58:50,0E452A30E7E05744071678E0A059BDDB468930CD,97.32171931312352
2020-03-20 14:59:07,0E452A30E7E05744071678E0A059BDDB468930CD,98.45532023445097
2020-03-20 14:59:24,0E452A30E7E05744071678E0A059BDDB468930CD,94.80985119518726
2020-03-20 14:59:41,0E452A30E7E05744071678E0A059BDDB468930CD,87.99397779515603
2020-03-20 14:59:58,0E452A30E7E05744071678E0A059BDDB468930CD,81.41686130567086
2020-03-20 15:00:15,0E452A30E7E05744071678E0A059BDDB468930CD,77.93980121579143
2020-03-20 15:00:32,0E452A30E7E05744071678E0A059BDDB468930CD,78.09659492494987
2020-03-20 15:00:49,0E452A30E7E05744071678E0A059BDDB468930CD,80.28679815731212
2020-03-20 15:01:06,0E452A30E7E05744071678E0A059BDDB468930CD,82.55734835181055
2020-03-20 15:01:25,0E452A30E7E05744071678E0A059BDDB468930CD,84.15248316057618
2020-03-20 15:01:43,0E452A30E7E05744071678E0A059BDDB468930CD,85.4680297644197
2020-03-20 15:01:59,0E452A30E7E05744071678E0A059BDDB468930CD,86.83718405797725
2020-03-20 15:02:17,0E452A30E7E05744071678E0A059BDDB468930CD,87.80467566533422
2020-03-20 15:02:34,0E452A30E7E05744071678E0A059BDDB468930CD,87.92330783994765
2020-03-20 15:02:51,0E452A30E7E05744071678E0A059BDDB468930CD,88.1225497363542
2020-03-20 15:03:09,0E452A30E7E05744071678E0A059BDDB468930CD,90.55480131798637
2020-03-20 15:03:26,0E452A30E7E05744071678E0A059BDDB468930CD,96.31504766498142
2020-03-20 15:03:45,0E452A30E7E05744071678E0A059BDDB468930CD,103.25435932042517
2020-03-20 15:04:03,0E452A30E7E05744071678E0A059BDDB468930CD,106.7687931340405
2020-03-20 15:04:21,0E452A30E7E05744071678E0A059BDDB468930CD,103.60808959075449
2020-03-20 15:04:39,0E452A30E7E05744071678E0A059BDDB468930CD,95.2924835120314
2020-03-20 15:04:57,0E452A30E7E05744071678E0A059BDDB468930CD,87.53879144981248
2020-03-20 15:05:14,0E452A30E7E05744071678E0A059BDDB468930CD,85.71413581415759
2020-03-20 15:05:32,0E452A30E7E05744071678E0A059BDDB468930CD,90.32936436908672
2020-03-20 15:05:50,0E452A30E7E05744071678E0A059BDDB468930CD,96.85739162369194
2020-03-20 15:06:07,0E452A30E7E05744071678E0A059BDDB468930CD,100.0626970910689
2020-03-20 15:06:24,0E452A30E7E05744071678E0A059BDDB468930CD,98.53533233764496
2020-03-20 15:06:43,0E452A30E7E05744071678E0A059BDDB468930CD,95.0473529907285
2020-03-20 15:07:00,0E452A30E7E05744071678E0A059BDDB468930CD,92.8824847491859
2020-03-20 15:07:17,0E452A30E7E05744071678E0A059BDDB468930CD,92.42759070725883
2020-03-20 15:07:34,0E452A30E7E05744071678E0A059BDDB468930CD,91.51392464637975
2020-03-20 15:07:52,0E452A30E7E05744071678E0A059BDDB468930CD,88.53462970862253
2020-03-20 15:08:09,0E452A30E7E05744071678E0A059BDDB468930CD,84.60647711863182
2020-03-20 15:08:26,0E452A30E7E05744071678E0A059BDDB468930CD,82.69085321810509
2020-03-20 15:08:43,0E452A30E7E05744071678E0A059BDDB468930CD,84.93063729289103
2020-03-20 15:09:01,0E452A30E7E05744071678E0A059BDDB468930CD,90.74223446066573
2020-03-20 15:09:18,0E452A30E7E05744071678E0A059BDDB468930CD,97.072665012498
2020-03-20 15:09:35,0E452A30E7E05744071678E0A059BDDB468930CD,100.5806807315593
2020-03-20 15:09:53,0E452A30E7E05744071678E0A059BDDB468930CD,100.24431001756024
2020-03-20 15:10:14,0E452A30E7E05744071678E0A059BDDB468930CD,98.1733392971437
2020-03-20 15:10:31,0E452A30E7E05744071678E0A059BDDB468930CD,97.40087440178017
2020-03-20 15:10:48,0E452A30E7E05744071678E0A059BDDB468930CD,98.54631937551284
2020-03-20 15:11:06,0E452A30E7E05744071678E0A059BDDB468930CD,99.17472677259359
2020-03-20 15:11:24,0E452A30E7E05744071678E0A059BDDB468930CD,96.92515512867266
2020-03-20 15:11:41,0E452A30E7E05744071678E0A059BDDB468930CD,92.71994237778145
2020-03-20 15:11:58,0E452A30E7E05744071678E0A059BDDB468930CD,90.0029238340185
2020-03-20 15:12:15,0E452A30E7E05744071678E0A059BDDB468930CD,90.85310326229838
2020-03-20 15:12:32,0E452A30E7E05744071678E0A059BDDB468930CD,93.63179732873135
2020-03-20 15:12:49,0E452A30E7E05744071678E0A059BDDB468930CD,94.74164992112692
2020-03-20 15:13:06,0E452A30E7E05744071678E0A059BDDB468930CD,92.15261163827643
2020-03-20 15:13:23,0E452A30E7E05744071678E0A059BDDB468930CD,86.8648779705008
2020-03-20 15:13:40,0E452A30E7E05744071678E0A059BDDB468930CD,81.54928950616618
2020-03-20 15:13:57,0E452A30E7E05744071678E0A059BDDB468930CD,78.56813216281454
2020-03-20 15:14:14,0E452A30E7E05744071678E0A059BDDB468930CD,79.0644736842168
2020-03-20 15:14:31,0E452A30E7E05744071678E0A059BDDB468930CD,82.78151426533614
2020-03-20 15:14:48,0E452A30E7E05744071678E0A059BDDB468930CD,87.9861172147776
2020-03-20 15:15:05,0E452A30E7E05744071678E0A059BDDB468930CD,91.97726263952372
2020-03-20 15:15:22,0E452A30E7E05744071678E0A059BDDB468930CD,92.63275213578258
2020-03-20 15:15:39,0E452A30E7E05744071678E0A059BDDB468930CD,89.96951496017667
2020-03-20 15:15:56,0E452A30E7E05744071678E0A059BDDB468930CD,86.05982413688349
2020-03-20 15:16:13,0E452A30E7E05744071678E0A059BDDB468930CD,83.16931339939734
2020-03-20 15:16:30,0E452A30E7E05744071678E0A059BDDB468930CD,81.96932603761988
