datetime,relay,rtt
2020-03-08 02:38:57,425835370C1FBE178C21CB53C76672F12BDE091A,36.11267608993231
2020-03-08 02:39:18,425835370C1FBE178C21CB53C76672F12BDE091A,33.19000724162476
2020-03-08 02:39:39,425835370C1FBE178C21CB53C76672F12BDE091A,36.36897745962261
2020-03-08 02:39:59,425835370C1FBE178C21CB53C76672F12BDE091A,44.45350646910711
2020-03-08 02:40:20,425835370C1FBE178C21CB53C76672F12BDE091A,50.42688311552161
2020-03-08 02:40:46,425835370C1FBE178C21CB53C76672F12BDE091A,47.9694368525396
2020-03-08 02:41:07,425835370C1FBE178C21CB53C76672F12BDE091A,37.641785259209705
2020-03-08 02:41:28,425835370C1FBE178C21CB53C76672F12BDE091A,26.70208746908092
2020-03-08 02:41:49,425835370C1FBE178C21CB53C76672F12BDE091A,22.68370777994029
2020-03-08 02:42:09,425835370C1FBE178C21CB53C76672F12BDE091A,26.769219225790895
2020-03-08 02:42:31,425835370C1FBE178C21CB53C76672F12BDE091A,33.133197492337345
2020-03-08 02:42:51,425835370C1FBE178C21CB53C76672F12BDE091A,34.77385272944524
2020-03-08 02:43:12,425835370C1FBE178C21CB53C76672F12BDE091A,30.206413253788032
2020-03-08 02:43:33,425835370C1FBE178C21CB53C76672F12BDE091A,24.62471738701346
2020-03-08 02:43:54,425835370C1FBE178C21CB53C76672F12BDE091A,24.60314004187976
2020-03-08 02:44:15,425835370C1FBE178C21CB53C76672F12BDE091A,31.683313511485405
2020-03-08 02:44:35,425835370C1FBE178C21CB53C76672F12BDE091A,40.97046949661856
2020-03-08 02:44:56,425835370C1FBE178C21CB53C76672F12BDE091A,45.69649826740126
2020-03-08 02:45:16,425835370C1FBE178C21CB53C76672F12BDE091A,43.1374353190469
2020-03-08 02:45:37,425835370C1FBE178C21CB53C76672F12BDE091A,36.55743775526067
2020-03-08 02:45:58,425835370C1FBE178C21CB53C76672F12BDE091A,31.925108018004845
2020-03-08 02:46:18,425835370C1FBE178C21CB53C76672F12BDE091A,32.730614592058394
2020-03-08 02:46:39,425835370C1FBE178C21CB53C76672F12BDE091A,37.425466109710925
2020-03-08 02:47:00,425835370C1FBE178C21CB53C76672F12BDE091A,41.35459838298338
2020-03-08 02:47:21,425835370C1FBE178C21CB53C76672F12BDE091A,41.12700151205704
2020-03-08 02:47:42,425835370C1FBE178C21CB53C76672F12BDE091A,37.40531369031578
2020-03-08 02:48:03,425835370C1FBE178C21CB53C76672F12BDE091A,33.68806922183007
2020-03-08 02:48:24,425835370C1FBE178C21CB53C76672F12BDE091A,32.52424491403036
2020-03-08 02:48:45,425835370C1FBE178C21CB53C76672F12BDE091A,33.142412444663556
2020-03-08 02:49:05,425835370C1FBE178C21CB53C76672F12BDE091A,32.908135750625895
2020-03-08 02:49:26,425835370C1FBE178C21CB53C76672F12BDE091A,30.77352164963045
2020-03-08 02:49:47,425835370C1FBE178C21CB53C76672F12BDE091A,28.692233897955518
2020-03-08 02:50:07,425835370C1FBE178C21CB53C76672F12BDE091A,29.438785122434666
2020-03-08 02:50:28,425835370C1FBE178C21CB53C76672F12BDE091A,33.44394733144247
2020-03-08 02:50:49,425835370C1FBE178C21CB53C76672F12BDE091A,38.18044264685788
2020-03-08 02:51:10,425835370C1FBE178C21CB53C76672F12BDE091A,40.48669020474584
2020-03-08 02:51:31,425835370C1FBE178C21CB53C76672F12BDE091A,39.09981171720705
2020-03-08 02:51:52,425835370C1FBE178C21CB53C76672F12BDE091A,35.16006133556125
2020-03-08 02:52:13,425835370C1FBE178C21CB53C76672F12BDE091A,31.197178062855727
2020-03-08 02:52:34,425835370C1FBE178C21CB53C76672F12BDE091A,30.137631650552127
2020-03-08 02:52:55,425835370C1FBE178C21CB53C76672F12BDE091A,34.31454129684972
2020-03-08 02:53:16,425835370C1FBE178C21CB53C76672F12BDE091A,43.644765601082575
2020-03-08 02:53:36,425835370C1FBE178C21CB53C76672F12BDE091A,54.104018657359426
2020-03-08 02:53:58,425835370C1FBE178C21CB53C76672F12BDE091A,59.23118352802767
2020-03-08 02:54:19,425835370C1FBE178C21CB53C76672F12BDE091A,54.86312682747283
2020-03-08 02:54:41,425835370C1FBE178C21CB53C76672F12BDE091A,42.9958859938298
2020-03-08 02:55:03,425835370C1FBE178C21CB53C76672F12BDE091A,30.63645802787187
2020-03-08 02:55:24,425835370C1FBE178C21CB53C76672F12BDE091A,24.567261914662847
2020-03-08 02:55:46,425835370C1FBE178C21CB53C76672F12BDE091A,27.017417450081542
2020-03-08 02:56:08,425835370C1FBE178C21CB53C76672F12BDE091A,35.597471702629086
2020-03-08 02:56:29,425835370C1FBE178C21CB53C76672F12BDE091A,46.00533869485174
2020-03-08 02:56:51,425835370C1FBE178C21CB53C76672F12BDE091A,53.87684916141484
2020-03-08 02:57:12,425835370C1FBE178C21CB53C76672F12BDE091A,54.83271710974008
2020-03-08 02:57:34,425835370C1FBE178C21CB53C76672F12BDE091A,45.26293400242828
2020-03-08 02:57:56,425835370C1FBE178C21CB53C76672F12BDE091A,25.540590530289116
2020-03-08 02:58:17,425835370C1FBE178C21CB53C76672F12BDE091A,2.8873747487265304
2020-03-08 02:58:39,425835370C1FBE178C21CB53C76672F12BDE091A,-10.726676171537939
2020-03-08 02:59:01,425835370C1FBE178C21CB53C76672F12BDE091A,-6.142745721692858
2020-03-08 02:59:23,425835370C1FBE178C21CB53C76672F12BDE091A,15.386970271251627
2020-03-08 02:59:46,425835370C1FBE178C21CB53C76672F12BDE091A,41.340595599057835
2020-03-08 03:00:07,425835370C1FBE178C21CB53C76672F12BDE091A,55.71476754254044
2020-03-08 03:00:28,425835370C1FBE178C21CB53C76672F12BDE091A,50.227707186177945
2020-03-08 03:00:49,425835370C1FBE178C21CB53C76672F12BDE091A,30.35171806510034
2020-03-08 03:01:10,425835370C1FBE178C21CB53C76672F12BDE091A,11.145659347265646
2020-03-08 03:01:31,425835370C1FBE178C21CB53C76672F12BDE091A,5.836583256506538
2020-03-08 03:01:54,425835370C1FBE178C21CB53C76672F12BDE091A,16.241522578818564
2020-03-08 03:02:16,425835370C1FBE178C21CB53C76672F12BDE091A,32.88715788995428
2020-03-08 03:02:39,425835370C1FBE178C21CB53C76672F12BDE091A,44.19209481115676
2020-03-08 03:03:00,425835370C1FBE178C21CB53C76672F12BDE091A,45.882314607932024
2020-03-08 03:03:21,425835370C1FBE178C21CB53C76672F12BDE091A,42.338025527601445
2020-03-08 03:03:42,425835370C1FBE178C21CB53C76672F12BDE091A,40.16301869367566
2020-03-08 03:04:03,425835370C1FBE178C21CB53C76672F12BDE091A,41.474995536280524
2020-03-08 03:04:24,425835370C1FBE178C21CB53C76672F12BDE091A,43.165173774448874
2020-03-08 03:04:44,425835370C1FBE178C21CB53C76672F12BDE091A,41.4210737833935
2020-03-08 03:05:07,425835370C1FBE178C21CB53C76672F12BDE091A,36.12122116442538
2020-03-08 03:05:28,425835370C1FBE178C21CB53C76672F12BDE091A,31.145811902149493
2020-03-08 03:05:49,425835370C1FBE178C21CB53C76672F12BDE091A,31.040526924736305
2020-03-08 03:06:10,425835370C1FBE178C21CB53C76672F12BDE091A,37.02239997148723
2020-03-08 03:06:30,425835370C1FBE178C21CB53C76672F12BDE091A,45.08696219046057
2020-03-08 03:06:51,425835370C1FBE178C21CB53C76672F12BDE091A,47.784217256432726
2020-03-08 03:07:12,425835370C1FBE178C21CB53C76672F12BDE091A,39.495241584983695
2020-03-08 03:07:34,425835370C1FBE178C21CB53C76672F12BDE091A,22.03917741552051
2020-03-08 03:07:54,425835370C1FBE178C21CB53C76672F12BDE091A,5.248941845694019
2020-03-08 03:08:15,425835370C1FBE178C21CB53C76672F12BDE091A,0.05565966294424918
2020-03-08 03:08:38,425835370C1FBE178C21CB53C76672F12BDE091A,9.139839479735999
2020-03-08 03:08:59,425835370C1FBE178C21CB53C76672F12BDE091A,24.29841316137931
2020-03-08 03:09:20,425835370C1FBE178C21CB53C76672F12BDE091A,33.87314881326035
2020-03-08 03:09:41,425835370C1FBE178C21CB53C76672F12BDE091A,33.14712409691496
2020-03-08 03:10:02,425835370C1FBE178C21CB53C76672F12BDE091A,27.477224932183532
2020-03-08 03:10:23,425835370C1FBE178C21CB53C76672F12BDE091A,25.73599810940807
2020-03-08 03:10:44,425835370C1FBE178C21CB53C76672F12BDE091A,31.420453994493254
2020-03-08 03:11:05,425835370C1FBE178C21CB53C76672F12BDE091A,40.19002650341157
2020-03-08 03:11:26,425835370C1FBE178C21CB53C76672F12BDE091A,45.19250246362476
2020-03-08 03:11:47,425835370C1FBE178C21CB53C76672F12BDE091A,43.86528739497975
2020-03-08 03:12:07,425835370C1FBE178C21CB53C76672F12BDE091A,39.54079410442668
2020-03-08 03:12:28,425835370C1FBE178C21CB53C76672F12BDE091A,37.330744944391675
2020-03-08 03:12:49,425835370C1FBE178C21CB53C76672F12BDE091A,39.32188612802714
2020-03-08 03:13:10,425835370C1FBE178C21CB53C76672F12BDE091A,43.75094495070005
2020-03-08 03:13:30,425835370C1FBE178C21CB53C76672F12BDE091A,47.92295142416534
2020-03-08 03:13:52,425835370C1FBE178C21CB53C76672F12BDE091A,50.90385332014041
2020-03-08 03:14:13,425835370C1FBE178C21CB53C76672F12BDE091A,53.187613775712066
2020-03-08 03:14:34,425835370C1FBE178C21CB53C76672F12BDE091A,54.60723791835925
2020-03-08 03:14:55,425835370C1FBE178C21CB53C76672F12BDE091A,53.629712976700425
2020-03-08 03:15:16,425835370C1FBE178C21CB53C76672F12BDE091A,48.9281161134606
2020-03-08 03:15:36,425835370C1FBE178C21CB53C76672F12BDE091A,41.171682270600726
2020-03-08 03:15:57,425835370C1FBE178C21CB53C76672F12BDE091A,33.03776171561894
2020-03-08 03:16:18,425835370C1FBE178C21CB53C76672F12BDE091A,27.654069149346505
2020-03-08 03:16:39,425835370C1FBE178C21CB53C76672F12BDE091A,26.818875318965393
2020-03-08 03:17:00,425835370C1FBE178C21CB53C76672F12BDE091A,29.856162129687732
2020-03-08 03:17:21,425835370C1FBE178C21CB53C76672F12BDE091A,33.6355481106011
2020-03-08 03:17:45,425835370C1FBE178C21CB53C76672F12BDE091A,34.413412099446845
2020-03-08 03:18:06,425835370C1FBE178C21CB53C76672F12BDE091A,31.154358274431825
2020-03-08 03:18:28,425835370C1FBE178C21CB53C76672F12BDE091A,27.845941962912747
2020-03-08 03:18:49,425835370C1FBE178C21CB53C76672F12BDE091A,31.700219516537228
2020-03-08 03:19:09,425835370C1FBE178C21CB53C76672F12BDE091A,47.07076109158664
2020-03-08 03:19:33,425835370C1FBE178C21CB53C76672F12BDE091A,69.57714206128117
2020-03-08 03:19:54,425835370C1FBE178C21CB53C76672F12BDE091A,86.64403235843604
2020-03-08 03:20:16,425835370C1FBE178C21CB53C76672F12BDE091A,86.14761295052317
2020-03-08 03:20:38,425835370C1FBE178C21CB53C76672F12BDE091A,66.70013549699475
2020-03-08 03:20:59,425835370C1FBE178C21CB53C76672F12BDE091A,39.72764411831774
2020-03-08 03:21:20,425835370C1FBE178C21CB53C76672F12BDE091A,20.577201947448653
2020-03-08 03:21:41,425835370C1FBE178C21CB53C76672F12BDE091A,16.996715039588075
2020-03-08 03:22:03,425835370C1FBE178C21CB53C76672F12BDE091A,25.571218963879453
2020-03-08 03:22:24,425835370C1FBE178C21CB53C76672F12BDE091A,37.525499073928565
2020-03-08 03:22:45,425835370C1FBE178C21CB53C76672F12BDE091A,46.21627856073178
2020-03-08 03:23:06,425835370C1FBE178C21CB53C76672F12BDE091A,49.53396622729593
2020-03-08 03:23:27,425835370C1FBE178C21CB53C76672F12BDE091A,47.76006210315812
2020-03-08 03:23:48,425835370C1FBE178C21CB53C76672F12BDE091A,41.476629042316496
2020-03-08 03:24:09,425835370C1FBE178C21CB53C76672F12BDE091A,31.849564408708737
2020-03-08 03:24:30,425835370C1FBE178C21CB53C76672F12BDE091A,21.702123852716184
2020-03-08 03:24:56,425835370C1FBE178C21CB53C76672F12BDE091A,14.939150628914437
2020-03-08 03:25:17,425835370C1FBE178C21CB53C76672F12BDE091A,14.145248649490826
2020-03-08 03:25:38,425835370C1FBE178C21CB53C76672F12BDE091A,18.589000926756338
2020-03-08 03:25:59,425835370C1FBE178C21CB53C76672F12BDE091A,24.815871622226684
2020-03-08 03:26:20,425835370C1FBE178C21CB53C76672F12BDE091A,29.507804174757158
2020-03-08 03:26:41,425835370C1FBE178C21CB53C76672F12BDE091A,31.905375083389874
2020-03-08 03:27:03,425835370C1FBE178C21CB53C76672F12BDE091A,33.467659817545496
2020-03-08 03:27:24,425835370C1FBE178C21CB53C76672F12BDE091A,35.36233849933464
2020-03-08 03:27:45,425835370C1FBE178C21CB53C76672F12BDE091A,36.691766125839116
2020-03-08 03:28:06,425835370C1FBE178C21CB53C76672F12BDE091A,35.45702078398515
2020-03-08 03:28:26,425835370C1FBE178C21CB53C76672F12BDE091A,31.176481883020372
2020-03-08 03:28:48,425835370C1FBE178C21CB53C76672F12BDE091A,26.246518399454118
2020-03-08 03:29:12,425835370C1FBE178C21CB53C76672F12BDE091A,24.418713059719444
2020-03-08 03:29:33,425835370C1FBE178C21CB53C76672F12BDE091A,27.706132422418378
2020-03-08 03:29:53,425835370C1FBE178C21CB53C76672F12BDE091A,34.66127368777022
2020-03-08 03:30:16,425835370C1FBE178C21CB53C76672F12BDE091A,41.649428941435126
2020-03-08 03:30:37,425835370C1FBE178C21CB53C76672F12BDE091A,45.68264637817786
2020-03-08 03:30:58,425835370C1FBE178C21CB53C76672F12BDE091A,45.8331991088978
2020-03-08 03:31:19,425835370C1FBE178C21CB53C76672F12BDE091A,42.216475290107425
2020-03-08 03:31:40,425835370C1FBE178C21CB53C76672F12BDE091A,34.81662016928975
2020-03-08 03:32:05,425835370C1FBE178C21CB53C76672F12BDE091A,24.558994210120883
2020-03-08 03:32:26,425835370C1FBE178C21CB53C76672F12BDE091A,15.30593174702015
2020-03-08 03:32:47,425835370C1FBE178C21CB53C76672F12BDE091A,12.879537738092129
2020-03-08 03:33:10,425835370C1FBE178C21CB53C76672F12BDE091A,20.143624469512638
2020-03-08 03:33:31,425835370C1FBE178C21CB53C76672F12BDE091A,32.66236478535162
2020-03-08 03:33:52,425835370C1FBE178C21CB53C76672F12BDE091A,40.42509651661839
2020-03-08 03:34:13,425835370C1FBE178C21CB53C76672F12BDE091A,35.59224577568205
2020-03-08 03:34:34,425835370C1FBE178C21CB53C76672F12BDE091A,19.831261796201783
2020-03-08 03:34:55,425835370C1FBE178C21CB53C76672F12BDE091A,4.1901121054439905
2020-03-08 03:35:15,425835370C1FBE178C21CB53C76672F12BDE091A,0.6330545584833482
2020-03-08 03:35:40,425835370C1FBE178C21CB53C76672F12BDE091A,12.180599246650972
2020-03-08 03:36:01,425835370C1FBE178C21CB53C76672F12BDE091A,30.573168761282172
2020-03-08 03:36:23,425835370C1FBE178C21CB53C76672F12BDE091A,43.595514905046976
2020-03-08 03:36:43,425835370C1FBE178C21CB53C76672F12BDE091A,45.01504688002514
2020-03-08 03:37:05,425835370C1FBE178C21CB53C76672F12BDE091A,38.22694286489371
2020-03-08 03:37:25,425835370C1FBE178C21CB53C76672F12BDE091A,31.59460738280422
2020-03-08 03:37:46,425835370C1FBE178C21CB53C76672F12BDE091A,30.994507153054418
2020-03-08 03:38:08,425835370C1FBE178C21CB53C76672F12BDE091A,36.06716473864771
2020-03-08 03:38:28,425835370C1FBE178C21CB53C76672F12BDE091A,42.078002674133906
2020-03-08 03:38:49,425835370C1FBE178C21CB53C76672F12BDE091A,44.57008068235879
2020-03-08 03:39:10,425835370C1FBE178C21CB53C76672F12BDE091A,42.67421631817276
2020-03-08 03:39:31,425835370C1FBE178C21CB53C76672F12BDE091A,38.85279348188537
2020-03-08 03:39:51,425835370C1FBE178C21CB53C76672F12BDE091A,35.97880556892303
2020-03-08 03:40:12,425835370C1FBE178C21CB53C76672F12BDE091A,34.715627422329675
2020-03-08 03:40:33,425835370C1FBE178C21CB53C76672F12BDE091A,33.56881991301464
2020-03-08 03:40:54,425835370C1FBE178C21CB53C76672F12BDE091A,31.19743069483945
2020-03-08 03:41:15,425835370C1FBE178C21CB53C76672F12BDE091A,28.288758139917284
2020-03-08 03:41:36,425835370C1FBE178C21CB53C76672F12BDE091A,26.882968763392157
2020-03-08 03:41:57,425835370C1FBE178C21CB53C76672F12BDE091A,27.891431915407182
2020-03-08 03:42:19,425835370C1FBE178C21CB53C76672F12BDE091A,29.673696014404523
2020-03-08 03:42:41,425835370C1FBE178C21CB53C76672F12BDE091A,29.55585597031486
2020-03-08 03:43:02,425835370C1FBE178C21CB53C76672F12BDE091A,26.86440887679157
2020-03-08 03:43:23,425835370C1FBE178C21CB53C76672F12BDE091A,23.93808196797238
2020-03-08 03:43:44,425835370C1FBE178C21CB53C76672F12BDE091A,23.45486168541051
2020-03-08 03:44:05,425835370C1FBE178C21CB53C76672F12BDE091A,24.77489948278004
2020-03-08 03:44:26,425835370C1FBE178C21CB53C76672F12BDE091A,23.882470149823842
2020-03-08 03:44:47,425835370C1FBE178C21CB53C76672F12BDE091A,17.915735475681224
2020-03-08 03:45:08,425835370C1FBE178C21CB53C76672F12BDE091A,9.567685009349562
2020-03-08 03:45:29,425835370C1FBE178C21CB53C76672F12BDE091A,5.81807366577203
2020-03-08 03:45:52,425835370C1FBE178C21CB53C76672F12BDE091A,11.540359657999513
2020-03-08 03:46:14,425835370C1FBE178C21CB53C76672F12BDE091A,24.62050400636127
2020-03-08 03:46:34,425835370C1FBE178C21CB53C76672F12BDE091A,37.68537212212637
2020-03-08 03:46:56,425835370C1FBE178C21CB53C76672F12BDE091A,44.3501321764099
2020-03-08 03:47:17,425835370C1FBE178C21CB53C76672F12BDE091A,43.768556196409385
2020-03-08 03:47:38,425835370C1FBE178C21CB53C76672F12BDE091A,39.9666700271859
2020-03-08 03:47:59,425835370C1FBE178C21CB53C76672F12BDE091A,37.612847381218614
2020-03-08 03:48:20,425835370C1FBE178C21CB53C76672F12BDE091A,38.30819264680731
2020-03-08 03:48:41,425835370C1FBE178C21CB53C76672F12BDE091A,40.18740109798244
2020-03-08 03:49:03,425835370C1FBE178C21CB53C76672F12BDE091A,40.49807068386771
2020-03-08 03:49:24,425835370C1FBE178C21CB53C76672F12BDE091A,38.391106096237785
2020-03-08 03:49:45,425835370C1FBE178C21CB53C76672F12BDE091A,35.38943968460112
2020-03-08 03:50:06,425835370C1FBE178C21CB53C76672F12BDE091A,33.618241669111626
2020-03-08 03:50:27,425835370C1FBE178C21CB53C76672F12BDE091A,34.00209973794243
2020-03-08 03:50:48,425835370C1FBE178C21CB53C76672F12BDE091A,36.052268480623496
2020-03-08 03:51:09,425835370C1FBE178C21CB53C76672F12BDE091A,38.78403800325597
