datetime,relay,rtt
2020-03-21 08:06:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.06887266279184
2020-03-21 08:06:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.23255248836237
2020-03-21 08:06:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.822452757919795
2020-03-21 08:06:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.71388832104746
2020-03-21 08:07:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.4919121167996
2020-03-21 08:07:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.16581956472961
2020-03-21 08:07:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.25472178292624
2020-03-21 08:08:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.02362100583948
2020-03-21 08:08:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.75001148436773
2020-03-21 08:08:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.07049920972395
2020-03-21 08:08:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.369640325208906
2020-03-21 08:09:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.85664216932457
2020-03-21 08:09:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.929645061145216
2020-03-21 08:09:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.03162918887791
2020-03-21 08:09:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.94498340175048
2020-03-21 08:10:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.376199798729736
2020-03-21 08:10:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.61904397036703
2020-03-21 08:10:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.06792064172099
2020-03-21 08:11:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.376453204473773
2020-03-21 08:11:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.034771407759447
2020-03-21 08:11:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.15533061988243
2020-03-21 08:11:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.682690540571784
2020-03-21 08:12:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.23536455872496
2020-03-21 08:12:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.37880392334643
2020-03-21 08:12:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.659576160717045
2020-03-21 08:12:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.50272916349049
2020-03-21 08:13:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.63675683301569
2020-03-21 08:13:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.0998331065084
2020-03-21 08:13:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.65561805329171
2020-03-21 08:14:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.13922635308798
2020-03-21 08:14:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.006169475255795
2020-03-21 08:14:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.254131115807425
2020-03-21 08:14:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.53107552827916
2020-03-21 08:15:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.90407111755562
2020-03-21 08:15:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.391983688655998
2020-03-21 08:15:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.813400140148833
2020-03-21 08:15:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.15769116945634
2020-03-21 08:16:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.74949825635339
2020-03-21 08:16:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.196956976197235
2020-03-21 08:16:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.687267489676813
2020-03-21 08:17:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.10833581355382
2020-03-21 08:17:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.339183968912494
2020-03-21 08:17:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.93748190046002
2020-03-21 08:18:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.55600599592876
2020-03-21 08:18:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.41378648293305
2020-03-21 08:18:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.13683011311804
2020-03-21 08:18:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.96573959261258
2020-03-21 08:19:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.14555080087298
2020-03-21 08:19:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.53283674808008
2020-03-21 08:19:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.33519042527226
2020-03-21 08:19:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.17462340436805
2020-03-21 08:20:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.547891268709556
2020-03-21 08:20:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.21843713736348
2020-03-21 08:20:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.96881274481739
2020-03-21 08:21:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.98889264114403
2020-03-21 08:21:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.99551930098178
2020-03-21 08:21:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.506860344233495
2020-03-21 08:21:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.999462871435327
2020-03-21 08:22:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.27461966447408
2020-03-21 08:22:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.17632031483684
2020-03-21 08:22:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.79103491217773
2020-03-21 08:22:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.028740833503406
2020-03-21 08:23:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.221062667986274
2020-03-21 08:23:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.382025727436265
2020-03-21 08:23:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.01401808247486
2020-03-21 08:24:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.68936196029271
2020-03-21 08:24:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.87813037651869
2020-03-21 08:24:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.168549006561136
2020-03-21 08:24:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.274062454630986
2020-03-21 08:25:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.2142624316247
2020-03-21 08:25:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.32564013526051
2020-03-21 08:25:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.72084590234941
2020-03-21 08:25:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.624391267075886
2020-03-21 08:26:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.54443646418334
2020-03-21 08:26:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.63198320815046
2020-03-21 08:26:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.277436019443023
2020-03-21 08:26:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.2291550654028
2020-03-21 08:27:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.18954636366837
2020-03-21 08:27:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.01507553742056
2020-03-21 08:27:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.00393074708469
2020-03-21 08:28:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.448833479148824
2020-03-21 08:28:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.007336420646574
2020-03-21 08:28:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.99236235682895
2020-03-21 08:28:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.36914755189252
2020-03-21 08:29:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.03341359095621
2020-03-21 08:29:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.7044577883407
2020-03-21 08:29:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.543194522438995
2020-03-21 08:30:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.16077824464536
2020-03-21 08:30:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.47925504523529
2020-03-21 08:30:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.183339891331887
2020-03-21 08:30:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.54114526930299
2020-03-21 08:31:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.05309191866302
2020-03-21 08:31:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.94404114851213
2020-03-21 08:31:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.19645279232879
2020-03-21 08:31:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.56848510831939
2020-03-21 08:32:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.0369084897064
2020-03-21 08:32:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.54663493450284
2020-03-21 08:32:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.352755680756744
2020-03-21 08:33:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.2240284921285
2020-03-21 08:33:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.80806512190978
2020-03-21 08:33:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.754739392707776
2020-03-21 08:33:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.97089659541399
2020-03-21 08:34:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.196534967166368
2020-03-21 08:34:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.10167169294161
2020-03-21 08:34:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.019612975860355
2020-03-21 08:34:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.09943408999127
2020-03-21 08:35:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.17726606998603
2020-03-21 08:35:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.36885304869058
2020-03-21 08:35:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.05815742593227
2020-03-21 08:35:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.83093215932098
2020-03-21 08:36:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.01060319476929
2020-03-21 08:36:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.28963866062341
2020-03-21 08:36:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.912838730034586
2020-03-21 08:37:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.16239493847029
2020-03-21 08:37:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.764386566330764
2020-03-21 08:37:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.219225226293574
2020-03-21 08:37:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.97426580780101
2020-03-21 08:38:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.958429543875578
2020-03-21 08:38:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.359967996020455
2020-03-21 08:38:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.52308370268544
2020-03-21 08:38:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.08003713078313
2020-03-21 08:39:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.46794433080332
2020-03-21 08:39:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.81321356160756
2020-03-21 08:39:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.71743269046725
2020-03-21 08:40:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.03405829399603
2020-03-21 08:40:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.283351114343596
2020-03-21 08:40:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.93759051213948
2020-03-21 08:40:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.52536270882334
2020-03-21 08:41:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.928548992540385
2020-03-21 08:41:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.80639464206257
2020-03-21 08:41:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.56199043658286
2020-03-21 08:41:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.47032362874114
2020-03-21 08:42:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.45668700754798
2020-03-21 08:42:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.72097606352454
2020-03-21 08:42:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.95382570017664
2020-03-21 08:42:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.31793697298054
2020-03-21 08:43:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.29931706145468
2020-03-21 08:43:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.44093104082389
2020-03-21 08:43:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.0636679019096
2020-03-21 08:44:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.1538161514464
2020-03-21 08:44:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.541706540733195
2020-03-21 08:44:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.2129053342406
2020-03-21 08:44:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.27225103074322
2020-03-21 08:45:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.42085710303889
2020-03-21 08:45:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.694509995567344
2020-03-21 08:45:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.22045761186156
2020-03-21 08:45:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.414638412564784
2020-03-21 08:46:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.112899841691394
2020-03-21 08:46:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.09884316530148
2020-03-21 08:46:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.32089541089819
2020-03-21 08:47:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.620070801346905
2020-03-21 08:47:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.405700516943774
2020-03-21 08:47:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.81511900861156
2020-03-21 08:47:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.3336368940496
2020-03-21 08:48:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.33791636347185
2020-03-21 08:48:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.229154490509483
2020-03-21 08:48:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.195702206646335
2020-03-21 08:48:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.4490640299657
2020-03-21 08:49:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.729693214596733
2020-03-21 08:49:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.870171488582365
2020-03-21 08:49:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.117259723257504
2020-03-21 08:49:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.90405684449223
2020-03-21 08:50:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.293067302657356
2020-03-21 08:50:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.075933586454905
2020-03-21 08:50:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.203162991091762
2020-03-21 08:51:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.430452561832023
2020-03-21 08:51:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.773306257300185
2020-03-21 08:51:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.92712408418475
2020-03-21 08:51:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.440710450947126
2020-03-21 08:52:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.93695848097284
2020-03-21 08:52:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.218605100542927
2020-03-21 08:52:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.732119129559635
2020-03-21 08:52:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.897678204465215
2020-03-21 08:53:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.85790059568677
2020-03-21 08:53:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.72266227952719
2020-03-21 08:53:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.67546841525197
2020-03-21 08:54:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.70216740469486
2020-03-21 08:54:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.645653748319255
2020-03-21 08:54:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.7555928367027
2020-03-21 08:54:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.54225676963067
2020-03-21 08:55:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.363591916196086
2020-03-21 08:55:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.543054884926065
2020-03-21 08:55:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.249988731332554
2020-03-21 08:55:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.29218987623906
2020-03-21 08:56:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.678478361203968
2020-03-21 08:56:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.747207567875872
2020-03-21 08:56:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.062877406489225
2020-03-21 08:56:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.01352945407755
2020-03-21 08:57:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.1785678960537
2020-03-21 08:57:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.172538785536304
2020-03-21 08:57:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.609325396803182
2020-03-21 08:58:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.5919657264729
2020-03-21 08:58:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.10445439229025
2020-03-21 08:58:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.38803960245198
2020-03-21 08:58:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.380494946557484
2020-03-21 08:59:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.685037811729046
2020-03-21 08:59:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.7990635871752
2020-03-21 08:59:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.503450424598384
2020-03-21 08:59:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.53275283156034
2020-03-21 09:00:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.03177954519035
2020-03-21 09:00:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.63532526625722
2020-03-21 09:00:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.86505720902123
2020-03-21 09:01:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.900897180467844
2020-03-21 09:01:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.97442717354568
2020-03-21 09:01:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.956283836069073
2020-03-21 09:01:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.677889848203925
2020-03-21 09:02:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.794984245361768
2020-03-21 09:02:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.21178203530417
2020-03-21 09:02:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.17548149488244
2020-03-21 09:03:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.26792725922379
2020-03-21 09:03:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.91219432516672
2020-03-21 09:03:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.378708080532043
2020-03-21 09:03:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.536741030886105
2020-03-21 09:04:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.49805956583658
2020-03-21 09:04:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.97126568400477
2020-03-21 09:04:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.35252924350948
2020-03-21 09:04:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.497615304806025
2020-03-21 09:05:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.25769601712351
2020-03-21 09:05:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.978192411006255
2020-03-21 09:05:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.201672901840368
2020-03-21 09:06:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.01925357730517
2020-03-21 09:06:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.216913632080406
2020-03-21 09:06:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.0920913096334
2020-03-21 09:06:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.29852877601302
