datetime,relay,rtt
2020-03-06 21:41:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.579893825175137
2020-03-06 21:42:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.59011289426945
2020-03-06 21:42:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.110575136324528
2020-03-06 21:42:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.912321751439745
2020-03-06 21:43:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.5436367503575
2020-03-06 21:43:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.021637272988187
2020-03-06 21:43:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.807408451420276
2020-03-06 21:44:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.617359430516764
2020-03-06 21:44:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.45318604204152
2020-03-06 21:44:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.401600510074196
2020-03-06 21:45:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.56068986916308
2020-03-06 21:45:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.092537480749165
2020-03-06 21:46:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.721650664976252
2020-03-06 21:46:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.68413807959948
2020-03-06 21:46:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.002487322562597
2020-03-06 21:47:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.113687174486294
2020-03-06 21:47:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.803786559562102
2020-03-06 21:47:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.36514320551005
2020-03-06 21:48:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.35026279759098
2020-03-06 21:48:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.825624593603347
2020-03-06 21:48:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.859961937886304
2020-03-06 21:49:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.658289072321125
2020-03-06 21:49:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.59158532239821
2020-03-06 21:50:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.72908466251735
2020-03-06 21:50:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,70.55318088886291
2020-03-06 21:50:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,99.29957203664334
2020-03-06 21:51:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,121.64826026195824
2020-03-06 21:51:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,121.43801771705262
2020-03-06 21:52:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,97.92093377162388
2020-03-06 21:52:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.39228388961045
2020-03-06 21:52:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.87189655970054
2020-03-06 21:53:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.329871374629874
2020-03-06 21:53:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.74281678909909
2020-03-06 21:53:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.301302083857387
2020-03-06 21:54:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.393774044738905
2020-03-06 21:54:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.727958473987496
2020-03-06 21:55:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.353681541059174
2020-03-06 21:55:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.70952740341824
2020-03-06 21:55:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,79.29140371519186
2020-03-06 21:56:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,80.6303409783908
2020-03-06 21:56:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,68.18760955747685
2020-03-06 21:57:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.1369994122409
2020-03-06 21:57:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.572910800527126
2020-03-06 21:57:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.801497018367154
2020-03-06 21:58:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.46572651823668
2020-03-06 21:58:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.593156505037676
2020-03-06 21:58:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.52709234644012
2020-03-06 21:59:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.62805516703106
2020-03-06 21:59:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,67.11386401155669
2020-03-06 22:00:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.2152678326605
2020-03-06 22:00:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,88.7540420801606
2020-03-06 22:00:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,96.7894109882274
2020-03-06 22:01:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,92.80306115961865
2020-03-06 22:01:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.46275501242384
2020-03-06 22:02:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.60187282536027
2020-03-06 22:02:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.93307041369984
2020-03-06 22:02:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.992148193114204
2020-03-06 22:03:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.39009274503396
2020-03-06 22:03:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.919990262532096
2020-03-06 22:03:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.055906151302324
2020-03-06 22:04:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.55784806569984
2020-03-06 22:04:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.734637572276625
2020-03-06 22:04:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.5236398610055
2020-03-06 22:05:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.50222309206982
2020-03-06 22:05:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.09266339818774
2020-03-06 22:05:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.73804628203134
2020-03-06 22:06:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.25112174786236
2020-03-06 22:06:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.040622690532565
2020-03-06 22:07:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.57235005362711
2020-03-06 22:07:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.610679707224808
2020-03-06 22:07:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.075959510783566
2020-03-06 22:08:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.571421555198356
2020-03-06 22:08:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,-0.12199041956666704
2020-03-06 22:08:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.399667143264649
2020-03-06 22:09:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.5945927673979
2020-03-06 22:09:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.33261698320812
2020-03-06 22:10:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,69.16999420540101
2020-03-06 22:10:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,70.86862042584033
2020-03-06 22:10:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,77.31296192258736
2020-03-06 22:11:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,89.52633747277216
2020-03-06 22:11:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,94.86917354544278
2020-03-06 22:12:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,82.87300813538099
2020-03-06 22:12:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.996967625618815
2020-03-06 22:12:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.577067653412215
2020-03-06 22:13:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.54599453273159
2020-03-06 22:13:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.02393285275255
2020-03-06 22:13:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.84567034409362
2020-03-06 22:14:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.802033240532424
2020-03-06 22:14:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.505491307183632
2020-03-06 22:15:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.550321205730986
2020-03-06 22:15:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.911490787555426
2020-03-06 22:15:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.210484743458954
2020-03-06 22:16:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.141828216471385
2020-03-06 22:16:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.139627334176776
2020-03-06 22:16:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.56587181507881
2020-03-06 22:17:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.30367675382412
2020-03-06 22:17:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.03197957100088
2020-03-06 22:17:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.26733988876571
2020-03-06 22:18:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.50212989869612
2020-03-06 22:18:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.548879435076266
2020-03-06 22:18:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.265166847880046
2020-03-06 22:19:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.90332564690778
2020-03-06 22:19:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.046424616801595
2020-03-06 22:20:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.28910100478539
2020-03-06 22:20:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.57113974825567
2020-03-06 22:20:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.54883251479723
2020-03-06 22:21:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.16412421198531
2020-03-06 22:21:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.66014713455401
2020-03-06 22:21:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.019836682795166
2020-03-06 22:22:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.55354790858017
2020-03-06 22:22:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.46668169776045
2020-03-06 22:22:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.078234884793005
2020-03-06 22:23:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.09766369583945
2020-03-06 22:23:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.174245850753064
2020-03-06 22:24:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.260208475516883
2020-03-06 22:24:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.958665095130875
2020-03-06 22:24:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.84219342477159
2020-03-06 22:25:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.27763472468202
2020-03-06 22:25:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.19608354750348
2020-03-06 22:25:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.77030095717508
2020-03-06 22:26:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,71.49239613233719
2020-03-06 22:26:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,81.53284445782745
2020-03-06 22:26:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,83.50539899074194
2020-03-06 22:27:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,72.6546273311347
2020-03-06 22:27:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.72316668688515
2020-03-06 22:28:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.738052153400826
2020-03-06 22:28:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.832080417184343
2020-03-06 22:28:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.536057482675705
2020-03-06 22:29:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.746732467009398
2020-03-06 22:29:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.177754594504485
2020-03-06 22:29:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.97436967611274
2020-03-06 22:30:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.140605229645764
2020-03-06 22:30:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.61687145951669
2020-03-06 22:30:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.36060087861036
2020-03-06 22:31:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.951341602496505
2020-03-06 22:31:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.622950362319195
2020-03-06 22:32:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.95125836563475
2020-03-06 22:32:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.48467911115166
2020-03-06 22:32:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.112097377571313
2020-03-06 22:33:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.427790097247474
2020-03-06 22:33:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.109061521472555
2020-03-06 22:33:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.3955799863383
2020-03-06 22:34:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.51642047570999
2020-03-06 22:34:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.03450273587863
2020-03-06 22:34:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.68959115373472
2020-03-06 22:35:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.34847005773604
2020-03-06 22:35:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.848355222168617
2020-03-06 22:36:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.37866453783639
2020-03-06 22:36:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.65876432562815
2020-03-06 22:36:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.14559986924715
2020-03-06 22:37:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.57518435496569
2020-03-06 22:37:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.60125968922681
2020-03-06 22:37:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.332897181437474
2020-03-06 22:38:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.156554797697716
2020-03-06 22:38:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.14356549043218
2020-03-06 22:38:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.25749251724107
2020-03-06 22:39:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.619979020836409
2020-03-06 22:39:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,-6.288055977963336
2020-03-06 22:40:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,-6.88807445352704
2020-03-06 22:40:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.335390304039033
2020-03-06 22:40:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.287688499975317
2020-03-06 22:41:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.31509176701804
2020-03-06 22:41:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.4083537102088
2020-03-06 22:42:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.37559315152578
2020-03-06 22:42:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.06009822229927
2020-03-06 22:42:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.784370309865893
2020-03-06 22:43:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,-12.480584472494552
2020-03-06 22:43:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,-15.641026723671155
2020-03-06 22:43:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,-1.9875734640324307
2020-03-06 22:44:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.595522219675658
2020-03-06 22:44:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.5493014058662
2020-03-06 22:44:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.003184814513574
2020-03-06 22:45:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.24804034185685
2020-03-06 22:45:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.82107084762903
2020-03-06 22:46:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.14871907614186
2020-03-06 22:46:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.45644271534671
2020-03-06 22:46:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.87389622878813
2020-03-06 22:47:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.61868367331183
2020-03-06 22:47:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.33083915879487
2020-03-06 22:47:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.81271807876443
2020-03-06 22:48:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.463828884820881
2020-03-06 22:48:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.49834604380671
2020-03-06 22:48:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.680744593775376
2020-03-06 22:49:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.79550251746401
2020-03-06 22:49:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.447561928350652
2020-03-06 22:50:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.992112230634916
2020-03-06 22:50:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.686208207199587
2020-03-06 22:50:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.749441601947122
2020-03-06 22:51:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.36356391503201
2020-03-06 22:51:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.21739602853447
2020-03-06 22:51:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.72204062168516
2020-03-06 22:52:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.60293199963775
2020-03-06 22:52:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.16528157991412
2020-03-06 22:53:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.917321464584305
2020-03-06 22:53:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.6311673098007
2020-03-06 22:53:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.16254995300608
2020-03-06 22:54:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,61.73532097720367
2020-03-06 22:54:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.8740209847444
2020-03-06 22:54:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.60763698564762
2020-03-06 22:55:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.883671171720223
2020-03-06 22:55:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.436386012058513
2020-03-06 22:55:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.004636680543411
2020-03-06 22:56:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.675967134597716
2020-03-06 22:56:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.82209218229073
2020-03-06 22:57:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.228111018883126
2020-03-06 22:57:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.893334900872595
2020-03-06 22:57:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.666512523581595
2020-03-06 22:58:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.54976767586662
2020-03-06 22:58:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.3916868724011
2020-03-06 22:59:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.31401651832921
2020-03-06 22:59:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,68.13597497007471
2020-03-06 22:59:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.14246709032396
2020-03-06 23:00:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.52064825591468
2020-03-06 23:00:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.640499312748865
2020-03-06 23:00:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.209933365364088
2020-03-06 23:01:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.091669224295481
2020-03-06 23:01:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.764412481201267
2020-03-06 23:02:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.982810744694246
2020-03-06 23:02:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.220756571211957
2020-03-06 23:02:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.900810267039997
2020-03-06 23:03:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.78933437919179
2020-03-06 23:03:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.57872156154046
2020-03-06 23:03:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.593443489849705
2020-03-06 23:04:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.76874145429024
2020-03-06 23:04:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.777175778410083
2020-03-06 23:05:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.299021947943025
2020-03-06 23:05:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,-13.599296119582599
2020-03-06 23:05:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,-12.343709402729884
2020-03-06 23:06:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.003066064677843
2020-03-06 23:06:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.249050028000653
2020-03-06 23:06:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.488304868207926
2020-03-06 23:07:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.522119961188544
2020-03-06 23:07:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.061526460288988
2020-03-06 23:07:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,-7.633005646921659
2020-03-06 23:08:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,-22.16310745891172
2020-03-06 23:08:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,-18.79180223314229
2020-03-06 23:09:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.526467458508001
2020-03-06 23:09:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.50172270423785
2020-03-06 23:09:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.65819283204977
2020-03-06 23:10:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,70.05543055380548
2020-03-06 23:10:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.2611035421161
2020-03-06 23:11:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.824314080336606
2020-03-06 23:11:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.511702909488722
2020-03-06 23:11:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.403141659523197
2020-03-06 23:12:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.919779225470112
2020-03-06 23:12:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.30215696591054
2020-03-06 23:13:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.831102691137147
2020-03-06 23:13:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.928907650143962
2020-03-06 23:13:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,-5.539471494118027
2020-03-06 23:14:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,-17.02278041053699
2020-03-06 23:14:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,-10.703779943334519
2020-03-06 23:14:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.090991889483119
2020-03-06 23:15:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.24872873512616
2020-03-06 23:15:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.15589965090301
2020-03-06 23:16:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.3085658428714
2020-03-06 23:16:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.39391109401553
2020-03-06 23:16:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.94320475691605
2020-03-06 23:17:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.33917563332728
2020-03-06 23:17:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.812193566159216
2020-03-06 23:17:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.262607881610258
2020-03-06 23:18:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.343174924166217
2020-03-06 23:18:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.180931006025926
2020-03-06 23:18:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.227723267074733
2020-03-06 23:19:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.35092695148574
2020-03-06 23:19:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.610527426295434
