datetime,relay,rtt
2020-03-15 09:50:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.049052845903276
2020-03-15 09:50:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.941695067400765
2020-03-15 09:50:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.017829913357076
2020-03-15 09:51:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.603953163098563
2020-03-15 09:51:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.823517695387242
2020-03-15 09:51:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.388561278235823
2020-03-15 09:52:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.275215873760487
2020-03-15 09:52:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.93230672617592
2020-03-15 09:52:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.167887158795388
2020-03-15 09:52:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.018507130056545
2020-03-15 09:53:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.956429968513945
2020-03-15 09:53:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.475395991912018
2020-03-15 09:53:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.186458858368972
2020-03-15 09:53:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.299947693626905
2020-03-15 09:54:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.0762472720776
2020-03-15 09:54:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.9360518717962
2020-03-15 09:54:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,48.13138868323423
2020-03-15 09:55:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,44.111430621756625
2020-03-15 09:55:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.416219463929224
2020-03-15 09:55:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.348460188773142
2020-03-15 09:55:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.951747529551895
2020-03-15 09:56:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.85883425528525
2020-03-15 09:56:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.980299388720358
2020-03-15 09:56:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.573741441765915
2020-03-15 09:56:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.052756776949668
2020-03-15 09:57:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.779408775755808
2020-03-15 09:57:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.712383946212867
2020-03-15 09:57:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.167016840595968
2020-03-15 09:57:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.308686574982104
2020-03-15 09:58:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.209343031840017
2020-03-15 09:58:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.14057836290643
2020-03-15 09:58:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.12673273935329
2020-03-15 09:59:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.85818684161051
2020-03-15 09:59:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.605947219658518
2020-03-15 09:59:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.37983894045577
2020-03-15 09:59:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.897659722090467
2020-03-15 10:00:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.88331337823931
2020-03-15 10:00:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.89706238655151
2020-03-15 10:00:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.553229390414213
2020-03-15 10:00:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.92571271304757
2020-03-15 10:01:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.212846958387598
2020-03-15 10:01:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.74018142466562
2020-03-15 10:01:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.747541137296466
2020-03-15 10:01:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.003860318116168
2020-03-15 10:02:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.151919241850143
2020-03-15 10:02:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.045211184142019
2020-03-15 10:02:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.446775368798297
2020-03-15 10:03:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.206130245512846
2020-03-15 10:03:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.942657980730283
2020-03-15 10:03:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.088867244717974
2020-03-15 10:03:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.463134130095803
2020-03-15 10:04:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.370658624663307
2020-03-15 10:04:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.685134275772068
2020-03-15 10:04:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.0248889725483
2020-03-15 10:04:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.42352632735609
2020-03-15 10:05:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.11026575260909
2020-03-15 10:05:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.51820574279433
2020-03-15 10:05:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.383005114317886
2020-03-15 10:06:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.750139746072833
2020-03-15 10:06:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.628351631080605
2020-03-15 10:06:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.27082459283548
2020-03-15 10:06:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.701523695962145
2020-03-15 10:07:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.256957561676368
2020-03-15 10:07:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.987436448585097
2020-03-15 10:07:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.667916560210031
2020-03-15 10:07:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.357213727429075
2020-03-15 10:08:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.859689406305503
2020-03-15 10:08:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.431114886801824
2020-03-15 10:08:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.624146002755243
2020-03-15 10:09:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.15922646232876
2020-03-15 10:09:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.236788913520563
2020-03-15 10:09:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.613996977385995
2020-03-15 10:09:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.708272718308052
2020-03-15 10:10:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.46511476320508
2020-03-15 10:10:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.83114477887852
2020-03-15 10:10:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.190245876932934
2020-03-15 10:10:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.200677499197678
2020-03-15 10:11:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.103840795584684
2020-03-15 10:11:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.269955349300997
2020-03-15 10:11:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.629765042094217
2020-03-15 10:11:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.679422973476346
2020-03-15 10:12:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.02898461212782
2020-03-15 10:12:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.848168294052147
2020-03-15 10:12:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.68621775312762
2020-03-15 10:13:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.87130247907198
2020-03-15 10:13:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.206055608317353
2020-03-15 10:13:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.35740265928207
2020-03-15 10:13:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.554862472896424
2020-03-15 10:14:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.810364566467143
2020-03-15 10:14:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.230446898889483
2020-03-15 10:14:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.800998893779397
2020-03-15 10:14:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.65413589564041
2020-03-15 10:15:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.735717716439357
2020-03-15 10:15:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.853193161579945
2020-03-15 10:15:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.761077838650923
2020-03-15 10:15:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.316052249986434
2020-03-15 10:16:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.901834830237776
2020-03-15 10:16:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.887292228532136
2020-03-15 10:16:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.369491383348654
2020-03-15 10:17:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.723713649971703
2020-03-15 10:17:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.806509190212354
2020-03-15 10:17:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.89439560405811
2020-03-15 10:17:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.589412089889302
2020-03-15 10:18:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.714046126229448
2020-03-15 10:18:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.87621570314619
2020-03-15 10:18:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.698914929735526
2020-03-15 10:18:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.47065415312104
2020-03-15 10:19:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.8258754921793
2020-03-15 10:19:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.97233307928774
2020-03-15 10:19:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.613413130237625
2020-03-15 10:20:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.328008249577326
2020-03-15 10:20:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.254775720043915
2020-03-15 10:20:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.611454657500088
2020-03-15 10:20:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.521915332050146
2020-03-15 10:21:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.124895408906614
2020-03-15 10:21:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.279423158443773
2020-03-15 10:21:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.35789371157157
2020-03-15 10:21:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.201721199189874
2020-03-15 10:22:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.46131870303387
2020-03-15 10:22:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.640141172582311
2020-03-15 10:22:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.23932342476303
2020-03-15 10:22:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.421243350462872
2020-03-15 10:23:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.473443729490175
2020-03-15 10:23:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.95050872272656
2020-03-15 10:23:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.807690978813614
2020-03-15 10:24:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.420294816130163
2020-03-15 10:24:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.860852593464312
2020-03-15 10:24:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.786776827693515
2020-03-15 10:24:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.96605463181528
2020-03-15 10:25:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.35108566472427
2020-03-15 10:25:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.477638041300168
2020-03-15 10:25:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.687309804153966
2020-03-15 10:25:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.236262751819993
2020-03-15 10:26:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.903846050587553
2020-03-15 10:26:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.75710088060017
2020-03-15 10:26:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.566009068787524
2020-03-15 10:26:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.595449526338166
2020-03-15 10:27:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.269806714192843
2020-03-15 10:27:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.312493846027703
2020-03-15 10:27:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.852357452861966
2020-03-15 10:28:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.372825926999806
2020-03-15 10:28:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.016798393523707
2020-03-15 10:28:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.906078514381838
2020-03-15 10:28:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.879447824406835
2020-03-15 10:29:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.409850467385649
2020-03-15 10:29:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.270320799688006
2020-03-15 10:29:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.315368982748443
2020-03-15 10:29:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.280610957836133
2020-03-15 10:30:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.353365682433692
2020-03-15 10:30:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.602629587603406
2020-03-15 10:30:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.942050540375055
2020-03-15 10:30:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.330289550216234
2020-03-15 10:31:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.782090247315525
2020-03-15 10:31:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.27488914962306
2020-03-15 10:31:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.7520012107687
2020-03-15 10:32:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.070113343268826
2020-03-15 10:32:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.779285984084208
2020-03-15 10:32:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.15466635083414
2020-03-15 10:32:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.913944635133454
2020-03-15 10:33:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.12624704531607
2020-03-15 10:33:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.045277249315124
2020-03-15 10:33:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.300670767815827
2020-03-15 10:33:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.75494007273343
2020-03-15 10:34:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.397891981359855
2020-03-15 10:34:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.279078880713843
2020-03-15 10:34:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.480460650046235
2020-03-15 10:34:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.40366505142953
2020-03-15 10:35:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.375726765245232
2020-03-15 10:35:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.744890626543572
2020-03-15 10:35:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.47685523496109
2020-03-15 10:36:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.66746957201808
2020-03-15 10:36:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.30850736087157
2020-03-15 10:36:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.66845852071393
2020-03-15 10:36:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.625677520956962
2020-03-15 10:37:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.525623684120358
2020-03-15 10:37:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.022763146364493
2020-03-15 10:37:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.405302973812056
2020-03-15 10:37:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.740100958298967
2020-03-15 10:38:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.586710523289103
2020-03-15 10:38:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.740124010573428
2020-03-15 10:38:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.841969177077557
2020-03-15 10:38:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.888559341412828
2020-03-15 10:39:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.179953058151224
2020-03-15 10:39:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.101753471607996
2020-03-15 10:39:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.159664352406006
2020-03-15 10:40:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.949834481988182
2020-03-15 10:40:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.502804429982472
2020-03-15 10:40:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.367194381162417
2020-03-15 10:40:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.767013843848353
2020-03-15 10:41:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.555036645427545
2020-03-15 10:41:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.653109425152259
2020-03-15 10:41:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.383296326024812
2020-03-15 10:41:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.47384277729985
2020-03-15 10:42:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.823313490422652
2020-03-15 10:42:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.070992838741645
2020-03-15 10:42:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.067163455607592
2020-03-15 10:43:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.656415103095645
2020-03-15 10:43:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.223074713206767
2020-03-15 10:43:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.776098782283782
2020-03-15 10:43:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.6646980784629
2020-03-15 10:44:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.286712019402177
2020-03-15 10:44:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.083937278988003
2020-03-15 10:44:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.584370199704203
2020-03-15 10:44:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.013480138547415
2020-03-15 10:45:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.70352214289952
2020-03-15 10:45:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.269466774059442
2020-03-15 10:45:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.892958339770242
2020-03-15 10:45:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.562445622740835
2020-03-15 10:46:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.793645641934685
2020-03-15 10:46:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.794244043734665
2020-03-15 10:46:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.496448152521594
2020-03-15 10:47:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.91806676947089
2020-03-15 10:47:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.47684364031353
2020-03-15 10:47:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.91739332134701
2020-03-15 10:47:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.179264801429788
2020-03-15 10:48:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.607941894455864
2020-03-15 10:48:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.457073634019755
2020-03-15 10:48:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.226623771322783
2020-03-15 10:48:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.986315315377116
2020-03-15 10:49:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.045217952634346
2020-03-15 10:49:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.227166081335877
2020-03-15 10:49:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.15227009420517
