datetime,relay,rtt
2020-03-14 18:39:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.923446091802305
2020-03-14 18:39:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.00073650716939
2020-03-14 18:39:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.42403731069445
2020-03-14 18:40:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.21084437669197
2020-03-14 18:40:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.49234147013105
2020-03-14 18:40:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.44779188900514
2020-03-14 18:41:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.664016081494786
2020-03-14 18:41:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.08848094575514
2020-03-14 18:41:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.991090900751864
2020-03-14 18:41:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.67140511179258
2020-03-14 18:42:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.74326069080622
2020-03-14 18:42:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.90569787279198
2020-03-14 18:42:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.24300640545582
2020-03-14 18:43:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.25532276913589
2020-03-14 18:43:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.00058700487706
2020-03-14 18:43:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.87887716492197
2020-03-14 18:43:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.48635801575787
2020-03-14 18:44:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.319655927641726
2020-03-14 18:44:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.107787493923034
2020-03-14 18:44:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.26163773619885
2020-03-14 18:45:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.450094976156485
2020-03-14 18:45:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,32.72292343604524
2020-03-14 18:45:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.80547410634118
2020-03-14 18:45:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.66182413191166
2020-03-14 18:46:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.73162242621149
2020-03-14 18:46:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.95463325272353
2020-03-14 18:46:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.46061234011154
2020-03-14 18:47:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.417828139096486
2020-03-14 18:47:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.483137929089196
2020-03-14 18:47:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.0602504182356
2020-03-14 18:47:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.255357410848546
2020-03-14 18:48:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.22452852894788
2020-03-14 18:48:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.11745659027113
2020-03-14 18:48:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.33791508770421
2020-03-14 18:49:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.90002059010974
2020-03-14 18:49:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.2710268883586
2020-03-14 18:49:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.000579737891364
2020-03-14 18:49:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.94438979897168
2020-03-14 18:50:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.80482142934986
2020-03-14 18:50:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.530487076780894
2020-03-14 18:50:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.12883878151806
2020-03-14 18:51:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.119292872041896
2020-03-14 18:51:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.54516200067758
2020-03-14 18:51:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.90189646678383
2020-03-14 18:51:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.806530160323064
2020-03-14 18:52:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.03205677931918
2020-03-14 18:52:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.79620501415686
2020-03-14 18:52:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.05027526249412
2020-03-14 18:53:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.420073332363174
2020-03-14 18:53:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.341783080720184
2020-03-14 18:53:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.78924814365455
2020-03-14 18:54:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.149480707420935
2020-03-14 18:54:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.94964575463712
2020-03-14 18:54:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.43318138783147
2020-03-14 18:54:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.36561591775946
2020-03-14 18:55:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.07251507149823
2020-03-14 18:55:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.17995509747185
2020-03-14 18:55:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.079219116601195
2020-03-14 18:56:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.702607395479944
2020-03-14 18:56:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.13539315769316
2020-03-14 18:56:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.74079019568488
2020-03-14 18:56:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.508582779390544
2020-03-14 18:57:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.57549770858966
2020-03-14 18:57:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.52042024181244
2020-03-14 18:57:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.61561217458287
2020-03-14 18:58:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.127787976126235
2020-03-14 18:58:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.660765562562474
2020-03-14 18:58:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.59171778420648
2020-03-14 18:58:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.460598196205815
2020-03-14 18:59:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.934362350919265
2020-03-14 18:59:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.26663672948371
2020-03-14 18:59:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.682363590345176
2020-03-14 19:00:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.9098215094084
2020-03-14 19:00:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.41199712343529
2020-03-14 19:00:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.22390413046646
2020-03-14 19:00:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.77334642301132
2020-03-14 19:01:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.23914530478817
2020-03-14 19:01:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.43753624406884
2020-03-14 19:01:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.57073935328651
2020-03-14 19:01:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.21842344896156
2020-03-14 19:02:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.45325544060529
2020-03-14 19:02:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.49344039196912
2020-03-14 19:02:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.86008201096568
2020-03-14 19:03:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.001973744971046
2020-03-14 19:03:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.0418406367897
2020-03-14 19:03:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.77551418835421
2020-03-14 19:03:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.61953512533577
2020-03-14 19:04:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.79932509706
2020-03-14 19:04:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.3287878901543
2020-03-14 19:04:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.949324612066036
2020-03-14 19:05:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.02312868594444
2020-03-14 19:05:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.2920325549042
2020-03-14 19:05:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.03698722145184
2020-03-14 19:05:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.19609396714793
2020-03-14 19:06:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.65622490782897
2020-03-14 19:06:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.074028148217664
2020-03-14 19:06:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.99018280811248
2020-03-14 19:07:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.114835241405984
2020-03-14 19:07:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.47407781869303
2020-03-14 19:07:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.69781980879746
2020-03-14 19:07:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.47627691395701
2020-03-14 19:08:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.02529152552088
2020-03-14 19:08:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.62391607846638
2020-03-14 19:08:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.06934620310376
2020-03-14 19:08:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.13062882383189
2020-03-14 19:09:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.37811801042425
2020-03-14 19:09:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.87401670473155
2020-03-14 19:09:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.68912024341605
2020-03-14 19:10:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.07334781767869
2020-03-14 19:10:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.737922553950796
2020-03-14 19:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.423938756965846
2020-03-14 19:10:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.24697381716399
2020-03-14 19:11:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.88909525519146
2020-03-14 19:11:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.33623910732884
2020-03-14 19:11:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.77912029365072
2020-03-14 19:12:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.53259506123453
2020-03-14 19:12:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.63227434974331
2020-03-14 19:12:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.29531169741584
2020-03-14 19:12:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.05968889743117
2020-03-14 19:13:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.10711300410507
2020-03-14 19:13:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.76736226644039
2020-03-14 19:13:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.16439147849326
2020-03-14 19:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.39431206900377
2020-03-14 19:14:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.74787712430309
2020-03-14 19:14:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.61127500236115
2020-03-14 19:14:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.27724469525175
2020-03-14 19:15:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.85149084233662
2020-03-14 19:15:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.15781761803682
2020-03-14 19:15:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.84416119794886
2020-03-14 19:15:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.95091146427859
2020-03-14 19:16:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.31175991563019
2020-03-14 19:16:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.79786503058853
2020-03-14 19:16:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.7779451111558
2020-03-14 19:17:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.5751625329649
2020-03-14 19:17:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.00973174780881
2020-03-14 19:17:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.9010864793467
2020-03-14 19:17:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.15460606744469
2020-03-14 19:18:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.24921069575662
2020-03-14 19:18:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.47081121968642
2020-03-14 19:18:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.48936714435336
2020-03-14 19:19:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.51764651759094
2020-03-14 19:19:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.728046757406545
2020-03-14 19:19:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.41814327281456
2020-03-14 19:19:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.764409424103526
2020-03-14 19:20:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.5586870380466
2020-03-14 19:20:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.43482787496561
2020-03-14 19:20:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.46480278079196
2020-03-14 19:21:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.30756225602327
2020-03-14 19:21:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.337259584856646
2020-03-14 19:21:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.3907182896792
2020-03-14 19:21:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.65899388105493
2020-03-14 19:22:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.42361303365078
2020-03-14 19:22:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.2945512098353
2020-03-14 19:22:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.74123559631884
2020-03-14 19:23:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.29890447777089
2020-03-14 19:23:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.036517720669494
2020-03-14 19:23:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.28738392258352
2020-03-14 19:24:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.39429186452817
2020-03-14 19:24:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.83237733021477
2020-03-14 19:24:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.20525347222725
2020-03-14 19:24:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.56622719048519
2020-03-14 19:25:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.80257347546062
2020-03-14 19:25:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.59213529739205
2020-03-14 19:25:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.62611885627511
2020-03-14 19:25:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.16009775536809
2020-03-14 19:26:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.82808605221429
2020-03-14 19:26:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.35345555512109
2020-03-14 19:26:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.644220515090154
2020-03-14 19:27:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.02034995531044
2020-03-14 19:27:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.110691663598935
2020-03-14 19:27:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.56103824522633
2020-03-14 19:27:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.01225992991691
2020-03-14 19:28:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.20548192401279
2020-03-14 19:28:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.56822280736629
2020-03-14 19:28:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.31778025913047
2020-03-14 19:28:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.278265422199624
2020-03-14 19:29:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.44225215804622
2020-03-14 19:29:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.33754233522833
2020-03-14 19:29:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.509528463989085
2020-03-14 19:30:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.53850324390788
2020-03-14 19:30:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.75936480540614
2020-03-14 19:30:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.34654932960758
2020-03-14 19:30:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.01733676080285
2020-03-14 19:31:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.70164220668428
2020-03-14 19:31:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.256675258839586
2020-03-14 19:31:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.14903373663174
2020-03-14 19:31:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.11157284709147
2020-03-14 19:32:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.97209758612634
2020-03-14 19:32:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.04176872793734
2020-03-14 19:32:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.30235693943919
2020-03-14 19:33:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.79871047221441
2020-03-14 19:33:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.776588457584836
2020-03-14 19:33:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.61690599856847
2020-03-14 19:33:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.74915552680262
2020-03-14 19:34:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.49565535658037
2020-03-14 19:34:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.69918191630696
2020-03-14 19:34:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.19971835906766
2020-03-14 19:35:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.63613579707457
2020-03-14 19:35:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.3516710462751
2020-03-14 19:35:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.5612184119824
2020-03-14 19:35:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.12924414419523
2020-03-14 19:36:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.3616086039259
2020-03-14 19:36:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.62843110409992
2020-03-14 19:36:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.77722556141809
2020-03-14 19:36:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.82888230589928
2020-03-14 19:37:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.265311456960276
2020-03-14 19:37:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.51102406105229
2020-03-14 19:37:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.0654793019924
2020-03-14 19:37:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.376720995116486
2020-03-14 19:38:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.003009589145705
2020-03-14 19:38:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.12857037391237
2020-03-14 19:38:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.679400265743595
2020-03-14 19:39:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.43893567904115
2020-03-14 19:39:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.85061003304014
2020-03-14 19:39:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.9854586347534
2020-03-14 19:39:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.079169056455136
2020-03-14 19:40:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.24298437644709
2020-03-14 19:40:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.727446022174526
2020-03-14 19:40:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.59970782190361
2020-03-14 19:40:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.923874884513516
2020-03-14 19:41:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.545596535709535
2020-03-14 19:41:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.09551002669103
2020-03-14 19:41:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.26615085917898
2020-03-14 19:42:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.6059012603564
2020-03-14 19:42:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.58264131525928
2020-03-14 19:42:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.350657920373
2020-03-14 19:42:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.88872632953353
2020-03-14 19:43:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.39404607330406
2020-03-14 19:43:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.875121295677864
2020-03-14 19:43:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.38090192596427
2020-03-14 19:43:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.110083060117994
2020-03-14 19:44:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.50439174596177
2020-03-14 19:44:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.80345825400175
2020-03-14 19:44:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.94842498936274
2020-03-14 19:45:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.113098644677784
2020-03-14 19:45:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.35521347428606
2020-03-14 19:45:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.69530827192559
2020-03-14 19:45:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.45623103626311
2020-03-14 19:46:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.34785500919156
2020-03-14 19:46:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.01918204574845
2020-03-14 19:46:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.570301076413195
2020-03-14 19:47:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.799536217664894
2020-03-14 19:47:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.9584133800878
2020-03-14 19:47:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.73298381966527
2020-03-14 19:47:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.02182986926661
2020-03-14 19:48:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.04055748181575
2020-03-14 19:48:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.30951261408866
2020-03-14 19:48:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.70490335569352
2020-03-14 19:48:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.29331497896531
2020-03-14 19:49:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.22459225564207
2020-03-14 19:49:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.19456366349745
2020-03-14 19:49:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.924375147392134
2020-03-14 19:50:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.4716493945608
2020-03-14 19:50:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.58694282467506
2020-03-14 19:50:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.99113138674679
2020-03-14 19:50:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.64410338017492
2020-03-14 19:51:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.576345699660905
