datetime,relay,rtt
2020-03-13 01:55:02,8EF052033309D854D6206A4C30F17AD27C87893E,53.50070419094578
2020-03-13 01:55:19,8EF052033309D854D6206A4C30F17AD27C87893E,52.130295696441756
2020-03-13 01:55:35,8EF052033309D854D6206A4C30F17AD27C87893E,52.277194698721544
2020-03-13 01:55:52,8EF052033309D854D6206A4C30F17AD27C87893E,53.11906207567125
2020-03-13 01:56:09,8EF052033309D854D6206A4C30F17AD27C87893E,54.05591371408797
2020-03-13 01:56:25,8EF052033309D854D6206A4C30F17AD27C87893E,54.815184005296594
2020-03-13 01:56:42,8EF052033309D854D6206A4C30F17AD27C87893E,55.14166297344668
2020-03-13 01:56:58,8EF052033309D854D6206A4C30F17AD27C87893E,54.981132267863394
2020-03-13 01:57:15,8EF052033309D854D6206A4C30F17AD27C87893E,54.97930108038547
2020-03-13 01:57:32,8EF052033309D854D6206A4C30F17AD27C87893E,56.251650240078945
2020-03-13 01:57:48,8EF052033309D854D6206A4C30F17AD27C87893E,59.19005941027545
2020-03-13 01:58:05,8EF052033309D854D6206A4C30F17AD27C87893E,62.53112107593078
2020-03-13 01:58:21,8EF052033309D854D6206A4C30F17AD27C87893E,63.980815862524715
2020-03-13 01:58:38,8EF052033309D854D6206A4C30F17AD27C87893E,62.10640116757172
2020-03-13 01:58:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.80205484355526
2020-03-13 01:59:12,8EF052033309D854D6206A4C30F17AD27C87893E,53.96358086829592
2020-03-13 01:59:28,8EF052033309D854D6206A4C30F17AD27C87893E,53.56029293420914
2020-03-13 01:59:45,8EF052033309D854D6206A4C30F17AD27C87893E,57.50016555318922
2020-03-13 02:00:01,8EF052033309D854D6206A4C30F17AD27C87893E,63.80443032358184
2020-03-13 02:00:19,8EF052033309D854D6206A4C30F17AD27C87893E,68.80670856403195
2020-03-13 02:00:35,8EF052033309D854D6206A4C30F17AD27C87893E,69.66903111650808
2020-03-13 02:00:52,8EF052033309D854D6206A4C30F17AD27C87893E,66.26236660682522
2020-03-13 02:01:11,8EF052033309D854D6206A4C30F17AD27C87893E,60.78816901995528
2020-03-13 02:01:28,8EF052033309D854D6206A4C30F17AD27C87893E,55.602831175885825
2020-03-13 02:01:45,8EF052033309D854D6206A4C30F17AD27C87893E,51.47150276802587
2020-03-13 02:02:01,8EF052033309D854D6206A4C30F17AD27C87893E,47.87441186509391
2020-03-13 02:02:18,8EF052033309D854D6206A4C30F17AD27C87893E,44.70695840131409
2020-03-13 02:02:34,8EF052033309D854D6206A4C30F17AD27C87893E,43.31499267554703
2020-03-13 02:02:51,8EF052033309D854D6206A4C30F17AD27C87893E,45.63243521752147
2020-03-13 02:03:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.1510065911334
2020-03-13 02:03:25,8EF052033309D854D6206A4C30F17AD27C87893E,60.61500581278375
2020-03-13 02:03:41,8EF052033309D854D6206A4C30F17AD27C87893E,66.84928418035757
2020-03-13 02:03:58,8EF052033309D854D6206A4C30F17AD27C87893E,67.48516146502551
2020-03-13 02:04:14,8EF052033309D854D6206A4C30F17AD27C87893E,62.62264584776743
2020-03-13 02:04:31,8EF052033309D854D6206A4C30F17AD27C87893E,56.02323585317006
2020-03-13 02:04:48,8EF052033309D854D6206A4C30F17AD27C87893E,52.248092995643184
2020-03-13 02:05:04,8EF052033309D854D6206A4C30F17AD27C87893E,53.095450369138526
2020-03-13 02:05:21,8EF052033309D854D6206A4C30F17AD27C87893E,56.612248740803096
2020-03-13 02:05:37,8EF052033309D854D6206A4C30F17AD27C87893E,59.41589862098482
2020-03-13 02:05:54,8EF052033309D854D6206A4C30F17AD27C87893E,59.75527075957639
2020-03-13 02:06:10,8EF052033309D854D6206A4C30F17AD27C87893E,58.37395017282384
2020-03-13 02:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,56.9161184932909
2020-03-13 02:06:45,8EF052033309D854D6206A4C30F17AD27C87893E,56.075995077825496
2020-03-13 02:07:01,8EF052033309D854D6206A4C30F17AD27C87893E,55.45913962175491
2020-03-13 02:07:17,8EF052033309D854D6206A4C30F17AD27C87893E,54.90172462931778
2020-03-13 02:07:34,8EF052033309D854D6206A4C30F17AD27C87893E,55.33374101270194
2020-03-13 02:07:50,8EF052033309D854D6206A4C30F17AD27C87893E,57.90387322841832
2020-03-13 02:08:07,8EF052033309D854D6206A4C30F17AD27C87893E,62.29913881227769
2020-03-13 02:08:23,8EF052033309D854D6206A4C30F17AD27C87893E,66.41508384476515
2020-03-13 02:08:40,8EF052033309D854D6206A4C30F17AD27C87893E,68.0922677176493
2020-03-13 02:08:56,8EF052033309D854D6206A4C30F17AD27C87893E,67.1064962115765
2020-03-13 02:09:13,8EF052033309D854D6206A4C30F17AD27C87893E,65.17107809636909
2020-03-13 02:09:30,8EF052033309D854D6206A4C30F17AD27C87893E,64.0041049209974
2020-03-13 02:09:46,8EF052033309D854D6206A4C30F17AD27C87893E,63.673471138837655
2020-03-13 02:10:03,8EF052033309D854D6206A4C30F17AD27C87893E,62.9043901943802
2020-03-13 02:10:19,8EF052033309D854D6206A4C30F17AD27C87893E,60.723474811723584
2020-03-13 02:10:36,8EF052033309D854D6206A4C30F17AD27C87893E,57.54922673581779
2020-03-13 02:10:52,8EF052033309D854D6206A4C30F17AD27C87893E,54.77181568047225
2020-03-13 02:11:09,8EF052033309D854D6206A4C30F17AD27C87893E,53.529120905672734
2020-03-13 02:11:25,8EF052033309D854D6206A4C30F17AD27C87893E,53.92598134169998
2020-03-13 02:11:42,8EF052033309D854D6206A4C30F17AD27C87893E,55.18202333983839
2020-03-13 02:11:58,8EF052033309D854D6206A4C30F17AD27C87893E,56.301652839607634
2020-03-13 02:12:15,8EF052033309D854D6206A4C30F17AD27C87893E,56.68219651428126
2020-03-13 02:12:32,8EF052033309D854D6206A4C30F17AD27C87893E,56.3715712891038
2020-03-13 02:12:48,8EF052033309D854D6206A4C30F17AD27C87893E,55.91817444178772
2020-03-13 02:13:05,8EF052033309D854D6206A4C30F17AD27C87893E,55.91149598107258
2020-03-13 02:13:21,8EF052033309D854D6206A4C30F17AD27C87893E,56.55523539514713
2020-03-13 02:13:38,8EF052033309D854D6206A4C30F17AD27C87893E,57.671078013869476
2020-03-13 02:13:54,8EF052033309D854D6206A4C30F17AD27C87893E,59.072506429462024
2020-03-13 02:14:11,8EF052033309D854D6206A4C30F17AD27C87893E,60.71275839826025
2020-03-13 02:14:27,8EF052033309D854D6206A4C30F17AD27C87893E,62.27598110335277
2020-03-13 02:14:44,8EF052033309D854D6206A4C30F17AD27C87893E,62.80756096484149
2020-03-13 02:15:00,8EF052033309D854D6206A4C30F17AD27C87893E,61.21935834142363
2020-03-13 02:15:18,8EF052033309D854D6206A4C30F17AD27C87893E,57.47924981187557
2020-03-13 02:15:35,8EF052033309D854D6206A4C30F17AD27C87893E,53.27107508206837
2020-03-13 02:15:51,8EF052033309D854D6206A4C30F17AD27C87893E,51.21693729867529
2020-03-13 02:16:08,8EF052033309D854D6206A4C30F17AD27C87893E,53.04459533814592
2020-03-13 02:16:24,8EF052033309D854D6206A4C30F17AD27C87893E,58.08307670580557
2020-03-13 02:16:41,8EF052033309D854D6206A4C30F17AD27C87893E,63.37887506852475
2020-03-13 02:16:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.58119175403873
2020-03-13 02:17:14,8EF052033309D854D6206A4C30F17AD27C87893E,63.30923029371155
2020-03-13 02:17:30,8EF052033309D854D6206A4C30F17AD27C87893E,58.14737261155812
2020-03-13 02:17:47,8EF052033309D854D6206A4C30F17AD27C87893E,53.393929567546216
2020-03-13 02:18:03,8EF052033309D854D6206A4C30F17AD27C87893E,51.56320024005415
2020-03-13 02:18:20,8EF052033309D854D6206A4C30F17AD27C87893E,52.735187427872376
2020-03-13 02:18:37,8EF052033309D854D6206A4C30F17AD27C87893E,55.05049744485549
2020-03-13 02:18:55,8EF052033309D854D6206A4C30F17AD27C87893E,56.66969889430508
2020-03-13 02:19:12,8EF052033309D854D6206A4C30F17AD27C87893E,57.25072460275129
2020-03-13 02:19:28,8EF052033309D854D6206A4C30F17AD27C87893E,57.647531824588384
2020-03-13 02:19:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.437101823387046
2020-03-13 02:20:01,8EF052033309D854D6206A4C30F17AD27C87893E,59.0713636917416
2020-03-13 02:20:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.61054357642877
2020-03-13 02:20:34,8EF052033309D854D6206A4C30F17AD27C87893E,57.071758401746585
2020-03-13 02:20:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.709316044540564
2020-03-13 02:21:08,8EF052033309D854D6206A4C30F17AD27C87893E,55.844090580592486
2020-03-13 02:21:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.5116072906718
2020-03-13 02:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,59.331500803362005
2020-03-13 02:21:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.735936504574035
2020-03-13 02:22:16,8EF052033309D854D6206A4C30F17AD27C87893E,58.45827661132094
2020-03-13 02:22:33,8EF052033309D854D6206A4C30F17AD27C87893E,56.95476157293479
2020-03-13 02:22:49,8EF052033309D854D6206A4C30F17AD27C87893E,57.27872096312436
2020-03-13 02:23:06,8EF052033309D854D6206A4C30F17AD27C87893E,60.25621608445263
2020-03-13 02:23:22,8EF052033309D854D6206A4C30F17AD27C87893E,64.55056822688499
2020-03-13 02:23:39,8EF052033309D854D6206A4C30F17AD27C87893E,67.53813610737696
2020-03-13 02:23:55,8EF052033309D854D6206A4C30F17AD27C87893E,67.31248399318679
2020-03-13 02:24:12,8EF052033309D854D6206A4C30F17AD27C87893E,64.09657859471527
2020-03-13 02:24:28,8EF052033309D854D6206A4C30F17AD27C87893E,59.88540646214767
2020-03-13 02:24:45,8EF052033309D854D6206A4C30F17AD27C87893E,56.741788434554294
2020-03-13 02:25:01,8EF052033309D854D6206A4C30F17AD27C87893E,55.328065349189224
2020-03-13 02:25:18,8EF052033309D854D6206A4C30F17AD27C87893E,54.91735635135706
2020-03-13 02:25:35,8EF052033309D854D6206A4C30F17AD27C87893E,54.636614117162594
2020-03-13 02:25:51,8EF052033309D854D6206A4C30F17AD27C87893E,54.517530013436215
2020-03-13 02:26:08,8EF052033309D854D6206A4C30F17AD27C87893E,55.25523252026579
2020-03-13 02:26:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.04531975291749
2020-03-13 02:26:41,8EF052033309D854D6206A4C30F17AD27C87893E,58.90011695370097
2020-03-13 02:26:57,8EF052033309D854D6206A4C30F17AD27C87893E,59.31722298811562
2020-03-13 02:27:14,8EF052033309D854D6206A4C30F17AD27C87893E,57.69500224882191
2020-03-13 02:27:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.09568221496078
2020-03-13 02:27:47,8EF052033309D854D6206A4C30F17AD27C87893E,53.619646147015416
2020-03-13 02:28:03,8EF052033309D854D6206A4C30F17AD27C87893E,54.918336876336284
2020-03-13 02:28:19,8EF052033309D854D6206A4C30F17AD27C87893E,58.97729410543518
2020-03-13 02:28:36,8EF052033309D854D6206A4C30F17AD27C87893E,63.97254756231304
2020-03-13 02:28:53,8EF052033309D854D6206A4C30F17AD27C87893E,67.29155993170691
2020-03-13 02:29:10,8EF052033309D854D6206A4C30F17AD27C87893E,67.1578973208072
2020-03-13 02:29:27,8EF052033309D854D6206A4C30F17AD27C87893E,63.861225872814366
2020-03-13 02:29:43,8EF052033309D854D6206A4C30F17AD27C87893E,59.62877556605182
2020-03-13 02:30:00,8EF052033309D854D6206A4C30F17AD27C87893E,56.98610155708127
2020-03-13 02:30:18,8EF052033309D854D6206A4C30F17AD27C87893E,56.75584705842984
2020-03-13 02:30:35,8EF052033309D854D6206A4C30F17AD27C87893E,57.489942656991204
2020-03-13 02:30:51,8EF052033309D854D6206A4C30F17AD27C87893E,57.08900429962639
2020-03-13 02:31:08,8EF052033309D854D6206A4C30F17AD27C87893E,55.201967565507964
2020-03-13 02:31:25,8EF052033309D854D6206A4C30F17AD27C87893E,53.91558580563964
2020-03-13 02:31:42,8EF052033309D854D6206A4C30F17AD27C87893E,55.78032259651235
2020-03-13 02:31:58,8EF052033309D854D6206A4C30F17AD27C87893E,61.03784079285972
2020-03-13 02:32:15,8EF052033309D854D6206A4C30F17AD27C87893E,66.90683264406007
2020-03-13 02:32:31,8EF052033309D854D6206A4C30F17AD27C87893E,69.73586164948473
2020-03-13 02:32:48,8EF052033309D854D6206A4C30F17AD27C87893E,67.96411303033162
2020-03-13 02:33:05,8EF052033309D854D6206A4C30F17AD27C87893E,63.16049251187538
2020-03-13 02:33:22,8EF052033309D854D6206A4C30F17AD27C87893E,58.41525557805195
2020-03-13 02:33:39,8EF052033309D854D6206A4C30F17AD27C87893E,55.8169900580582
2020-03-13 02:33:55,8EF052033309D854D6206A4C30F17AD27C87893E,55.3218176823971
2020-03-13 02:34:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.73093570754969
2020-03-13 02:34:28,8EF052033309D854D6206A4C30F17AD27C87893E,56.452291659184205
2020-03-13 02:34:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.152683772186315
2020-03-13 02:35:02,8EF052033309D854D6206A4C30F17AD27C87893E,61.687870098412006
2020-03-13 02:35:18,8EF052033309D854D6206A4C30F17AD27C87893E,66.5055532018254
2020-03-13 02:35:35,8EF052033309D854D6206A4C30F17AD27C87893E,70.33434308929723
2020-03-13 02:35:52,8EF052033309D854D6206A4C30F17AD27C87893E,70.7635864138467
2020-03-13 02:36:08,8EF052033309D854D6206A4C30F17AD27C87893E,67.35882540274183
2020-03-13 02:36:25,8EF052033309D854D6206A4C30F17AD27C87893E,62.241551690498596
2020-03-13 02:36:42,8EF052033309D854D6206A4C30F17AD27C87893E,58.47130315796128
2020-03-13 02:36:59,8EF052033309D854D6206A4C30F17AD27C87893E,57.69670549175927
2020-03-13 02:37:15,8EF052033309D854D6206A4C30F17AD27C87893E,59.18706178523384
2020-03-13 02:37:32,8EF052033309D854D6206A4C30F17AD27C87893E,60.96000277182254
2020-03-13 02:37:49,8EF052033309D854D6206A4C30F17AD27C87893E,61.76742875962786
2020-03-13 02:38:05,8EF052033309D854D6206A4C30F17AD27C87893E,62.02204354505633
2020-03-13 02:38:22,8EF052033309D854D6206A4C30F17AD27C87893E,62.884109523918674
2020-03-13 02:38:38,8EF052033309D854D6206A4C30F17AD27C87893E,64.58266364028202
2020-03-13 02:38:55,8EF052033309D854D6206A4C30F17AD27C87893E,65.7988150243053
2020-03-13 02:39:12,8EF052033309D854D6206A4C30F17AD27C87893E,64.7825268508255
2020-03-13 02:39:29,8EF052033309D854D6206A4C30F17AD27C87893E,61.03503227606919
2020-03-13 02:39:45,8EF052033309D854D6206A4C30F17AD27C87893E,55.89551372444709
2020-03-13 02:40:02,8EF052033309D854D6206A4C30F17AD27C87893E,51.64024344821815
2020-03-13 02:40:19,8EF052033309D854D6206A4C30F17AD27C87893E,50.09128794014721
2020-03-13 02:40:35,8EF052033309D854D6206A4C30F17AD27C87893E,51.779815765670115
2020-03-13 02:40:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.870029623528964
2020-03-13 02:41:08,8EF052033309D854D6206A4C30F17AD27C87893E,60.578821430908526
2020-03-13 02:41:24,8EF052033309D854D6206A4C30F17AD27C87893E,63.932893535268256
2020-03-13 02:41:41,8EF052033309D854D6206A4C30F17AD27C87893E,64.71530119797002
2020-03-13 02:41:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.13485861481609
2020-03-13 02:42:15,8EF052033309D854D6206A4C30F17AD27C87893E,60.63944170079102
2020-03-13 02:42:31,8EF052033309D854D6206A4C30F17AD27C87893E,58.8651453831727
2020-03-13 02:42:48,8EF052033309D854D6206A4C30F17AD27C87893E,58.55988822471028
2020-03-13 02:43:05,8EF052033309D854D6206A4C30F17AD27C87893E,59.38652170119142
2020-03-13 02:43:21,8EF052033309D854D6206A4C30F17AD27C87893E,60.542360380428235
2020-03-13 02:43:38,8EF052033309D854D6206A4C30F17AD27C87893E,61.37092581507678
2020-03-13 02:43:55,8EF052033309D854D6206A4C30F17AD27C87893E,61.56728981013276
2020-03-13 02:44:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.265873055384354
