datetime,relay,rtt
2020-03-07 19:02:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.527819532515732
2020-03-07 19:02:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.212162416263503
2020-03-07 19:02:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.914783670966258
2020-03-07 19:03:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.604422376363791
2020-03-07 19:03:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.597721208360362
2020-03-07 19:03:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.716792413648076
2020-03-07 19:04:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.701001111232596
2020-03-07 19:04:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.6586058901952
2020-03-07 19:04:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.353677497820104
2020-03-07 19:05:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.381877175604515
2020-03-07 19:05:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.361630197238284
2020-03-07 19:05:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.697510416806356
2020-03-07 19:06:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.141718894926056
2020-03-07 19:06:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.72633420387843
2020-03-07 19:06:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.457298128026164
2020-03-07 19:07:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.235943021906742
2020-03-07 19:07:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.829122653730046
2020-03-07 19:08:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.748296095921614
2020-03-07 19:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.567109475912451
2020-03-07 19:08:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.863359788036298
2020-03-07 19:09:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.640164974998388
2020-03-07 19:09:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.942102015023547
2020-03-07 19:09:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.319166208017034
2020-03-07 19:10:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.78425837507497
2020-03-07 19:10:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.37065397598672
2020-03-07 19:10:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.992567821113514
2020-03-07 19:11:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.927002764475958
2020-03-07 19:11:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.102586265627597
2020-03-07 19:11:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.312875320353964
2020-03-07 19:12:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.004864753848967
2020-03-07 19:12:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.418621620763899
2020-03-07 19:12:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.628357009825185
2020-03-07 19:13:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.483562388250366
2020-03-07 19:13:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.784523392547127
2020-03-07 19:13:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.738731273828476
2020-03-07 19:14:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.14512850733684
2020-03-07 19:14:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.65424528878906
2020-03-07 19:14:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.382261816346922
2020-03-07 19:15:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.4232762822961
2020-03-07 19:15:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.636911912385305
2020-03-07 19:16:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.792186855536666
2020-03-07 19:16:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.86150228731035
2020-03-07 19:16:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.12700067175703
2020-03-07 19:17:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.988155062118185
2020-03-07 19:17:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.855286487719127
2020-03-07 19:17:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.522896400002345
2020-03-07 19:18:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.492553744110419
2020-03-07 19:18:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.131212626207247
2020-03-07 19:18:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.823932967577612
2020-03-07 19:19:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.17995281364506
2020-03-07 19:19:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.96229254492752
2020-03-07 19:19:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.544843988007575
2020-03-07 19:20:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.682018996120405
2020-03-07 19:20:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.709603430812841
2020-03-07 19:20:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.554822665924771
2020-03-07 19:21:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.830286447649076
2020-03-07 19:21:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.32796050237681
2020-03-07 19:21:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.470054022341262
2020-03-07 19:22:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.857799901733365
2020-03-07 19:22:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.92791601734623
2020-03-07 19:23:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.300112408576087
2020-03-07 19:23:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.504994909817565
2020-03-07 19:23:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.20720632919727
2020-03-07 19:24:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.22387203964023
2020-03-07 19:24:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.787029468014715
2020-03-07 19:24:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.812292372550196
2020-03-07 19:25:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.562314401600585
2020-03-07 19:25:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.51447392798087
2020-03-07 19:25:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.222501423008822
2020-03-07 19:26:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.70825487097903
2020-03-07 19:26:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.063287302506797
2020-03-07 19:26:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.235378815435812
2020-03-07 19:27:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.30078845584275
2020-03-07 19:27:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.37988320057891
2020-03-07 19:27:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.00601236740819
2020-03-07 19:28:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.110574474867633
2020-03-07 19:28:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.257706279055022
2020-03-07 19:28:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.836106674777062
2020-03-07 19:29:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.509009065026726
2020-03-07 19:29:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.100280985102945
2020-03-07 19:29:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.875793188689164
2020-03-07 19:30:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.86946651046737
2020-03-07 19:30:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.088153298077863
2020-03-07 19:31:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.84490766429279
2020-03-07 19:31:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.247540511515673
2020-03-07 19:31:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.259885853480238
2020-03-07 19:32:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.923576790471273
2020-03-07 19:32:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.340959061348098
2020-03-07 19:32:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.532623683571742
2020-03-07 19:33:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.483709481075742
2020-03-07 19:33:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.389935500494712
2020-03-07 19:33:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.721655446288429
2020-03-07 19:34:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.798217252045799
2020-03-07 19:34:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.20597678848829
2020-03-07 19:34:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.890297009632516
2020-03-07 19:35:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.280015234074387
2020-03-07 19:35:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.5517491473202
2020-03-07 19:35:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.39234572524631
2020-03-07 19:36:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.59465743965457
2020-03-07 19:36:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.227497258743302
2020-03-07 19:36:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.664150868259355
2020-03-07 19:37:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.92499171100469
2020-03-07 19:37:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.174854905432312
2020-03-07 19:37:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.534678769959743
2020-03-07 19:38:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.909479710286003
2020-03-07 19:38:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.796772364468403
2020-03-07 19:39:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.93569024822556
2020-03-07 19:39:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.359006275041345
2020-03-07 19:39:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.77257134235302
2020-03-07 19:40:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.011335589945439
2020-03-07 19:40:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.128867548245494
2020-03-07 19:40:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.2855453197676856
2020-03-07 19:41:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.756958838740346
2020-03-07 19:41:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,58.685014034519064
2020-03-07 19:41:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,79.03659401078716
2020-03-07 19:42:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75.87003782210995
2020-03-07 19:42:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,53.04510491541222
2020-03-07 19:42:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.850132326188515
2020-03-07 19:43:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.706098999047425
2020-03-07 19:43:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.966575498793777
2020-03-07 19:44:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.72002842321879
2020-03-07 19:44:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,47.066757083944765
2020-03-07 19:44:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.57935898617019
2020-03-07 19:45:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.89151416210902
2020-03-07 19:45:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.09371678353835
2020-03-07 19:45:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.7816162570440905
2020-03-07 19:46:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.0659826028111001
2020-03-07 19:46:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.053375642773709
2020-03-07 19:47:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.928965915349591
2020-03-07 19:47:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.27884975889264
2020-03-07 19:47:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.95503258829737
2020-03-07 19:48:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.347735884402823
2020-03-07 19:48:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.425969136841186
2020-03-07 19:48:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.189238798043952
2020-03-07 19:49:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.489712988289106
2020-03-07 19:49:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.945511374689335
2020-03-07 19:49:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.707376705895815
2020-03-07 19:50:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.06271469908113
2020-03-07 19:50:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.324132555376536
2020-03-07 19:50:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.70895266829033
2020-03-07 19:51:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.09375497188004
2020-03-07 19:51:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.021630287234656
2020-03-07 19:51:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.289940613249769
2020-03-07 19:52:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.790175643503805
2020-03-07 19:52:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.538237511209374
2020-03-07 19:52:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.02608749946366
2020-03-07 19:53:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.80548599595806
2020-03-07 19:53:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.119848650698433
2020-03-07 19:53:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.424555030783058
2020-03-07 19:54:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.392779185623816
2020-03-07 19:54:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.96499832262954
2020-03-07 19:54:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.862375981837822
2020-03-07 19:55:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.947056844812067
2020-03-07 19:55:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.28152529226439
2020-03-07 19:55:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.932941628048443
2020-03-07 19:56:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.667298461613065
2020-03-07 19:56:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.879276561039326
2020-03-07 19:57:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.993829801442534
2020-03-07 19:57:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.030099719265294
2020-03-07 19:57:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.70765837230778
2020-03-07 19:58:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.940439914045013
2020-03-07 19:58:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.29952910273707
2020-03-07 19:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.015554471823744
2020-03-07 19:59:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.257198144008782
2020-03-07 19:59:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.94517201181993
2020-03-07 19:59:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.072860566979404
2020-03-07 20:00:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.54296827130371
2020-03-07 20:00:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.369178427279724
2020-03-07 20:00:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.588249792654548
2020-03-07 20:01:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.991762894635524
2020-03-07 20:01:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.466617110063055
2020-03-07 20:01:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.001260408228266
2020-03-07 20:02:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.98288562096472
2020-03-07 20:02:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.47257264694879
2020-03-07 20:02:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.427250542296054
2020-03-07 20:03:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.912162386022104
2020-03-07 20:03:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.2583661491144
2020-03-07 20:03:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.276329033092146
2020-03-07 20:04:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.72891921783566
2020-03-07 20:04:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.638752915815502
2020-03-07 20:04:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.429491679098422
2020-03-07 20:05:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.88543743337375
2020-03-07 20:05:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.828099425208688
2020-03-07 20:05:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.56025305699621
2020-03-07 20:06:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.45669737167532
2020-03-07 20:06:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.201047228066017
2020-03-07 20:07:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.715819176406097
2020-03-07 20:07:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.109637013874202
2020-03-07 20:07:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.75710216601818
2020-03-07 20:08:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.129815305444346
2020-03-07 20:08:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.83957086291364
2020-03-07 20:08:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.478628902008655
2020-03-07 20:09:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.466506044117033
2020-03-07 20:09:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.00117384655361
2020-03-07 20:09:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.673076630275862
2020-03-07 20:10:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.064432408612772
2020-03-07 20:10:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.06537558035353
2020-03-07 20:10:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.09549215714706
2020-03-07 20:11:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.00687820910798
2020-03-07 20:11:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.026418975016618
2020-03-07 20:11:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.17718619193515
2020-03-07 20:12:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.326917602493708
2020-03-07 20:12:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.4270456405547
2020-03-07 20:12:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.822684821061795
2020-03-07 20:13:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.55600215818298
2020-03-07 20:13:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.149425372757317
2020-03-07 20:13:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.525077239246233
2020-03-07 20:14:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.838737758231158
2020-03-07 20:14:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.671346768198365
2020-03-07 20:14:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.875746985607623
2020-03-07 20:15:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.39943249853309
2020-03-07 20:15:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.1185987162172
2020-03-07 20:15:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.803456847178
2020-03-07 20:16:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.38232330877653
2020-03-07 20:16:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.268787632642283
2020-03-07 20:16:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.28367982963657
2020-03-07 20:17:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.164886924126076
2020-03-07 20:17:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.181918878863463
2020-03-07 20:18:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.198916040619023
2020-03-07 20:18:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.96444202530661
2020-03-07 20:18:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.23706987763506
2020-03-07 20:19:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.694861896023063
2020-03-07 20:19:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.90503088314278
2020-03-07 20:19:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.591974531337954
2020-03-07 20:20:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.06554048586071
2020-03-07 20:20:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.243540459911603
2020-03-07 20:20:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.8409883929644
