datetime,relay,rtt
2020-03-08 15:51:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.1252259874997
2020-03-08 15:51:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.77089379731247
2020-03-08 15:52:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.44298709027609
2020-03-08 15:52:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.00659695070817
2020-03-08 15:52:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.036672910145434
2020-03-08 15:53:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.434983205209974
2020-03-08 15:53:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.24362798544313
2020-03-08 15:54:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.83715096057664
2020-03-08 15:54:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.77089051959757
2020-03-08 15:54:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.07709343429491
2020-03-08 15:55:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.76510779000738
2020-03-08 15:55:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.32005205696596
2020-03-08 15:55:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.07268392844657
2020-03-08 15:56:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.40359762740531
2020-03-08 15:56:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.566288688083624
2020-03-08 15:57:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.59727933656882
2020-03-08 15:57:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.27485832390657
2020-03-08 15:57:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.72223002918859
2020-03-08 15:58:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.14188964531307
2020-03-08 15:58:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.89169502264534
2020-03-08 15:58:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.74950493181091
2020-03-08 15:59:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.89741953149639
2020-03-08 15:59:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.3396864594238
2020-03-08 15:59:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.13183398790896
2020-03-08 16:00:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.18729071724556
2020-03-08 16:00:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.98699118666039
2020-03-08 16:00:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.66554596344718
2020-03-08 16:01:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.58455861246407
2020-03-08 16:01:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.926681028844754
2020-03-08 16:02:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.55159846211968
2020-03-08 16:02:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.855171880875766
2020-03-08 16:02:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.56440236510859
2020-03-08 16:03:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.17091990014968
2020-03-08 16:03:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.78042149025621
2020-03-08 16:03:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.58262301106986
2020-03-08 16:04:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.10256377905416
2020-03-08 16:04:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.92956881045559
2020-03-08 16:04:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,133.62939462489925
2020-03-08 16:05:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,179.9499861798724
2020-03-08 16:05:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,207.4631691282663
2020-03-08 16:06:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,209.52730060137304
2020-03-08 16:06:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,185.97173665214848
2020-03-08 16:07:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,143.17806332978023
2020-03-08 16:07:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.93153523016153
2020-03-08 16:07:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.863834543559996
2020-03-08 16:08:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.19326668111641
2020-03-08 16:08:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.275399575341865
2020-03-08 16:08:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.78440101442413
2020-03-08 16:09:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.52831520755386
2020-03-08 16:10:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.4118612645134
2020-03-08 16:10:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.77757509056102
2020-03-08 16:10:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.9997993705233
2020-03-08 16:11:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.58668140693158
2020-03-08 16:11:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.25898956713366
2020-03-08 16:12:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.683299680554285
2020-03-08 16:12:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.56906377014747
2020-03-08 16:12:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.04712538600741
2020-03-08 16:13:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.280436513553035
2020-03-08 16:13:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.011004360111954
2020-03-08 16:13:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.638739713169144
2020-03-08 16:14:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.86410168536524
2020-03-08 16:14:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.30955162360154
2020-03-08 16:14:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.205743922009056
2020-03-08 16:15:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.939382580228866
2020-03-08 16:15:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.830207524809474
2020-03-08 16:16:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.93876526565092
2020-03-08 16:16:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.74290242559095
2020-03-08 16:16:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.11185689351955
2020-03-08 16:17:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.244180929617585
2020-03-08 16:17:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.244564562498276
2020-03-08 16:17:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.54877226594638
2020-03-08 16:18:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.66724501123253
2020-03-08 16:18:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.477294227062984
2020-03-08 16:18:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.86973854795713
2020-03-08 16:19:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.31419391848213
2020-03-08 16:19:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.998432878876315
2020-03-08 16:20:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.50032672277381
2020-03-08 16:20:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.233893647648124
2020-03-08 16:20:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.03573106693842
2020-03-08 16:21:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.15059887222758
2020-03-08 16:21:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.55792965144588
2020-03-08 16:21:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.36888458714815
2020-03-08 16:22:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.2339478137422
2020-03-08 16:22:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.96084865287053
2020-03-08 16:22:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.06612470497457
2020-03-08 16:23:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.15028898069575
2020-03-08 16:23:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.57564708138464
2020-03-08 16:24:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.19810264654552
2020-03-08 16:24:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.83225080607157
2020-03-08 16:24:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.45481010450903
2020-03-08 16:25:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.873540336234626
2020-03-08 16:25:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.347253327266586
2020-03-08 16:25:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.511556867368604
2020-03-08 16:26:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.51185068942643
2020-03-08 16:26:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.680545234876696
2020-03-08 16:27:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.63467776653404
2020-03-08 16:27:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.8187206593964
2020-03-08 16:27:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.23258485198419
2020-03-08 16:28:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.440262368515086
2020-03-08 16:28:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.46407205009734
2020-03-08 16:28:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.71324547444254
2020-03-08 16:29:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.54215435779925
2020-03-08 16:29:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.485535847727725
2020-03-08 16:29:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.249742586777586
2020-03-08 16:30:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.17951924544021
2020-03-08 16:30:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.88469710740435
2020-03-08 16:31:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.785815879034686
2020-03-08 16:31:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.48811817976155
2020-03-08 16:31:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.689107006012996
2020-03-08 16:32:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.90184558700883
2020-03-08 16:32:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.9735957512822
2020-03-08 16:32:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.45099809225848
2020-03-08 16:33:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.60580185480806
2020-03-08 16:33:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.89068282401802
2020-03-08 16:33:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.009296515412515
2020-03-08 16:34:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.42532717196465
2020-03-08 16:34:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.239496476489585
2020-03-08 16:35:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.25361636227239
2020-03-08 16:35:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.29722834884375
2020-03-08 16:35:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.671051928306674
2020-03-08 16:36:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.25506810529517
2020-03-08 16:36:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.13325174957932
2020-03-08 16:36:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.0889035004789
2020-03-08 16:37:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.27669603670811
2020-03-08 16:37:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.01494258943543
2020-03-08 16:37:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.71790073030818
2020-03-08 16:38:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.47097797129574
2020-03-08 16:38:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.64586722804086
2020-03-08 16:39:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.61653259818637
2020-03-08 16:39:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.305819427932924
2020-03-08 16:39:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.392881788699476
2020-03-08 16:40:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.70694382874488
2020-03-08 16:40:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,101.67284021361894
2020-03-08 16:40:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,105.77034621420157
2020-03-08 16:41:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.93373547573255
2020-03-08 16:41:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.29624068942468
2020-03-08 16:41:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.73005246002849
2020-03-08 16:42:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.055797437463426
2020-03-08 16:42:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.342198541929136
2020-03-08 16:43:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.4985350624758
2020-03-08 16:43:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.863358183944236
2020-03-08 16:43:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.77609552228665
2020-03-08 16:44:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.09120790233954
2020-03-08 16:44:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.55270123087174
2020-03-08 16:44:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.92324309222293
2020-03-08 16:45:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.74891494795283
2020-03-08 16:45:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.74732352400391
2020-03-08 16:45:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.996362281659536
2020-03-08 16:46:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.226447156101564
2020-03-08 16:46:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.6120482218764
2020-03-08 16:47:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.49098646202746
2020-03-08 16:47:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.9916370381335
2020-03-08 16:47:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.53284589892942
2020-03-08 16:48:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.674700879074265
2020-03-08 16:48:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.97200450761648
2020-03-08 16:48:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.50444408721852
2020-03-08 16:49:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.44191587654141
